t,o,c,h,l,s,v,Ticker,RSI
1661990400,5.71,5.88,5.98,5.4647,ok,20649.0,LYRA,33.48623853211009
1662076800,5.86,5.85,6.07,5.5684,ok,29537.0,LYRA,38.62433862433861
1662422400,5.97,6.12,6.12,5.9571,ok,18089.0,LYRA,46.728971962616825
1662508800,6.05,6.06,6.24,5.6227,ok,13481.0,LYRA,48.30917874396135
1662595200,6.03,6.22,6.25,6.03,ok,9908.0,LYRA,57.42574257425742
1662681600,6.19,6.15,6.34,6.055,ok,13598.0,LYRA,54.41176470588237
1662940800,6.16,6.15,6.3099,5.97,ok,20775.0,LYRA,65.68047337278108
1663027200,5.85,6.15,6.25,5.7,ok,26422.0,LYRA,66.86746987951808
1663113600,6.09,6.01,6.13,5.99,ok,37149.0,LYRA,65.2941176470588
1663200000,6.12,5.96,6.1294,5.85,ok,32393.0,LYRA,60.493827160493815
1663286400,5.88,6.23,6.48,5.5514,ok,77007.0,LYRA,74.85029940119759
1663545600,6.13,5.97,6.22,5.8,ok,32695.0,LYRA,53.741496598639436
1663632000,5.87,6.0,6.0,5.64,ok,22361.0,LYRA,56.16438356164382
1663718400,5.93,5.84,6.11,5.6163,ok,23524.0,LYRA,51.57232704402515
1663804800,5.84,5.65,5.84,5.52,ok,14846.0,LYRA,43.19526627218937
1663891200,5.63,5.39,5.63,5.285,ok,24655.0,LYRA,38.02083333333335
1664150400,5.25,4.95,5.25,4.7,ok,104762.0,LYRA,22.00956937799046
1664236800,4.93,5.04,5.1399,4.93,ok,10790.0,LYRA,25.943396226415118
1664323200,5.0,5.28,5.525,5.0,ok,75863.0,LYRA,28.636363636363654
1664409600,5.32,5.08,5.33,5.0,ok,14686.0,LYRA,27.038626609442076
1664496000,5.1,5.01,5.16,4.96,ok,26267.0,LYRA,26.250000000000014
1664755200,5.09,5.42,5.42,5.02,ok,11271.0,LYRA,37.010676156583635
1664841600,5.4,5.0,5.6681,5.0,ok,24032.0,LYRA,33.6569579288026
1664928000,5.02,4.66,5.035,4.5,ok,76469.0,LYRA,30.769230769230774
1665014400,4.59,4.87,4.87,4.58,ok,12371.0,LYRA,29.518072289156635
1665100800,4.73,4.8,5.03,4.73,ok,13886.0,LYRA,31.309904153354637
1665360000,4.75,4.95,5.065,4.66,ok,22630.0,LYRA,33.846153846153854
1665446400,4.89,4.85,5.34,4.85,ok,163202.0,LYRA,34.482758620689665
1665532800,4.85,4.88,5.065,4.84,ok,102316.0,LYRA,37.293729372937285
1665619200,4.86,4.87,5.295,4.8,ok,12384.0,LYRA,40.647482014388494
1665705600,4.83,4.8,4.91,4.75,ok,6655.0,LYRA,46.88796680497925
1665964800,4.83,4.75,5.074,4.7,ok,38461.0,LYRA,43.88185654008439
1666051200,4.8,4.8,4.96,4.68,ok,14229.0,LYRA,38.99082568807339
1666137600,4.84,4.81,4.94,4.78,ok,10299.0,LYRA,43.21608040201004
1666224000,4.88,4.71,4.9799,4.63,ok,7092.0,LYRA,42.57425742574258
1666310400,4.64,4.73,4.84,4.64,ok,13860.0,LYRA,28.834355828220893
1666569600,4.73,4.74,4.78,4.4,ok,70650.0,LYRA,39.34426229508198
1666656000,4.7343,4.93,5.0499,4.7343,ok,26452.0,LYRA,62.61682242990651
1666742400,4.88,4.84,5.01,4.81,ok,24220.0,LYRA,48.42105263157893
1666828800,4.8819,4.81,4.95,4.65,ok,15092.0,LYRA,50.54945054945055
1666915200,4.8,4.76,4.84,4.6567,ok,7992.0,LYRA,38.27160493827157
1667174400,4.78,4.69,5.02,4.67,ok,13239.0,LYRA,39.74358974358977
1667260800,4.84,4.69,4.94,4.67,ok,7084.0,LYRA,37.33333333333334
1667347200,4.8,4.72,4.8,4.61,ok,7317.0,LYRA,40.259740259740205
1667433600,4.62,4.9,4.93,4.62,ok,2230277.0,LYRA,55.68181818181822
1667520000,4.95,4.7,4.97,4.6,ok,26218.0,LYRA,47.57281553398058
1667779200,4.7,4.64,4.8245,4.5289,ok,20451.0,LYRA,42.30769230769229
1667865600,4.5,4.51,4.785,4.4028,ok,15983.0,LYRA,37.06896551724139
1667952000,4.09,3.81,4.5,3.71,ok,113254.0,LYRA,24.431818181818173
1668038400,3.76,3.41,4.0,3.4,ok,61062.0,LYRA,19.158878504672884
1668124800,3.43,3.7,4.08,3.413,ok,55979.0,LYRA,28.51239669421487
1668384000,3.91,4.0,4.06,3.85,ok,41286.0,LYRA,31.620553359683797
1668470400,3.99,3.9,4.315,3.81,ok,37333.0,LYRA,31.496062992125985
1668556800,3.85,3.86,3.99,3.82,ok,7109.0,LYRA,31.372549019607845
1668643200,3.91,3.9,3.979,3.89,ok,6603.0,LYRA,33.07086614173228
1668729600,3.83,3.94,3.99,3.83,ok,9851.0,LYRA,35.059760956175296
1668988800,4.0,3.93,4.0015,3.9,ok,12533.0,LYRA,34.920634920634924
1669075200,3.92,3.91,4.0,3.9,ok,9907.0,LYRA,33.864541832669346
1669161600,3.9,3.69,3.9936,3.69,ok,31060.0,LYRA,26.27450980392156
1669334400,3.65,3.89,3.985,3.65,ok,19440.0,LYRA,34.11764705882352
1669593600,3.82,3.7,3.99,3.65,ok,26220.0,LYRA,32.462686567164184
1669680000,3.64,3.53,3.8147,3.51,ok,76169.0,LYRA,31.985294117647058
1669766400,3.5,3.51,3.87,3.27,ok,53264.0,LYRA,42.647058823529406
1669852800,3.5255,3.36,3.54,3.3,ok,15885.0,LYRA,48.603351955307254
1669939200,3.5,3.5,3.59,3.3201,ok,20244.0,LYRA,43.90243902439024
1670198400,3.49,3.39,3.57,3.35,ok,14689.0,LYRA,28.965517241379317
1670284800,3.34,3.31,3.4289,3.305,ok,7324.0,LYRA,29.370629370629388
1670371200,3.27,3.2,3.4,3.19,ok,18853.0,LYRA,28.000000000000014
1670457600,3.2,2.98,3.4,2.96,ok,47060.0,LYRA,22.619047619047635
1670544000,2.98,2.95,3.1051,2.95,ok,14152.0,LYRA,20.35928143712576
1670803200,2.95,2.68,3.0087,2.63,ok,37921.0,LYRA,17.616580310880835
1670889600,2.85,2.86,2.865,2.76,ok,45042.0,LYRA,24.880382775119614
1670976000,2.79,2.82,2.965,2.6659,ok,30010.0,LYRA,27.225130890052355
1671062400,2.74,2.73,2.7984,2.5,ok,47537.0,LYRA,17.777777777777786
1671148800,2.76,2.45,2.79,2.45,ok,44672.0,LYRA,16.931216931216923
1671408000,2.5,2.44,2.5,2.35,ok,19819.0,LYRA,18.497109826589593
1671494400,2.35,2.51,2.67,2.35,ok,41684.0,LYRA,21.910112359550553
1671580800,2.45,2.77,3.31,2.45,ok,67975.0,LYRA,34.39153439153441
1671667200,2.72,3.0,3.14,2.6768,ok,44098.0,LYRA,37.37373737373737
1671753600,2.97,3.1201,3.27,2.97,ok,29555.0,LYRA,43.21893372192351
1672099200,3.07,3.27,3.49,3.07,ok,39623.0,LYRA,49.029126213592235
1672185600,3.22,3.27,3.4,3.0855,ok,14079.0,LYRA,51.79487179487179
1672272000,3.21,3.17,3.27,3.0339,ok,37791.0,LYRA,55.1912568306011
1672358400,3.11,3.14,3.17,3.0101,ok,17384.0,LYRA,55.1912568306011
1672704000,3.15,3.09,3.2,3.0,ok,11816.0,LYRA,62.73291925465838
1672790400,3.09,3.08,3.1,2.98,ok,23272.0,LYRA,57.63888888888889
1672876800,3.01,3.0,3.05,2.97,ok,14212.0,LYRA,56.08108108108108
1672963200,3.01,3.0,3.01,2.97,ok,34234.0,LYRA,59.71223021582734
1673222400,3.0,2.8,3.11,2.8,ok,16447.0,LYRA,63.35877862595418
1673308800,2.899,2.82,2.9491,2.8,ok,12430.0,LYRA,64.39393939393938
1673395200,2.91,2.83,2.955,2.82,ok,25328.0,LYRA,62.6984126984127
1673481600,2.83,2.76,2.87,2.51,ok,79427.0,LYRA,49.53271028037382
1673568000,2.68,2.77,2.8787,2.68,ok,48018.0,LYRA,36.47058823529413
1673913600,2.83,2.83,2.98,2.66,ok,55373.0,LYRA,31.63691606532477
1674000000,2.89,2.79,2.91,2.74,ok,31914.0,LYRA,14.70588235294123
1674086400,2.74,2.89,2.92,2.71,ok,39292.0,LYRA,25.641025641025678
1674172800,2.89,2.75,2.9,2.69,ok,65246.0,LYRA,24.390243902439053
1674432000,2.75,2.74,2.76,2.7,ok,62899.0,LYRA,25.000000000000043
1674518400,2.7,2.85,2.9499,2.65,ok,33630.0,LYRA,36.04651162790701
1674604800,2.74,2.77,2.8099,2.6716,ok,13006.0,LYRA,33.33333333333336
1674691200,2.7718,2.7,2.81,2.69,ok,12564.0,LYRA,33.695652173913075
1674777600,2.67,2.67,2.89,2.64,ok,26688.0,LYRA,32.63157894736844
1675036800,2.64,2.66,2.75,2.64,ok,15853.0,LYRA,40.789473684210556
1675123200,2.78,2.85,2.85,2.67,ok,29863.0,LYRA,51.61290322580647
1675209600,2.8,2.9,2.955,2.695,ok,40632.0,LYRA,53.6082474226804
1675296000,2.96,2.76,3.0,2.75,ok,50370.0,LYRA,50.0
1675382400,2.776,2.75,3.0,2.73,ok,34857.0,LYRA,49.03846153846154
1675641600,2.94,2.7,2.96,2.532,ok,63456.0,LYRA,43.689320388349515
1675728000,2.67,2.68,2.8183,2.65,ok,37078.0,LYRA,44.55445544554456
1675814400,2.7,2.7,2.9,2.68,ok,18807.0,LYRA,39.784946236559136
1675900800,2.74,2.66,2.8992,2.65,ok,30098.0,LYRA,44.57831325301205
1675987200,2.65,2.57,2.65,2.565,ok,25816.0,LYRA,40.659340659340636
1676246400,2.61,2.53,2.64,2.45,ok,30774.0,LYRA,30.952380952380935
1676332800,2.53,2.48,2.5889,2.47,ok,25644.0,LYRA,32.09876543209876
1676419200,2.45,2.44,2.45,2.41,ok,25121.0,LYRA,33.333333333333314
1676505600,2.46,2.48,2.5856,2.43,ok,39557.0,LYRA,37.97468354430379
1676592000,2.45,2.53,2.55,2.44,ok,31004.0,LYRA,42.16867469879515
1676937600,2.57,2.46,2.65,2.42,ok,28426.0,LYRA,22.535211267605618
1677024000,2.49,2.43,2.7,2.42,ok,41003.0,LYRA,15.942028985507235
1677110400,2.48,2.37,2.5266,2.37,ok,29604.0,LYRA,18.032786885245898
1677196800,2.35,2.32,2.38,2.2649,ok,22251.0,LYRA,16.923076923076906
1677456000,2.34,2.31,2.39,2.28,ok,35755.0,LYRA,18.032786885245883
1677542400,2.3,2.38,2.429,2.28,ok,30902.0,LYRA,27.272727272727238
1677628800,2.4,2.26,2.5,2.26,ok,20394.0,LYRA,21.05263157894734
1677715200,2.27,2.33,2.3452,2.25,ok,26557.0,LYRA,29.113924050632903
1677801600,2.32,2.39,2.42,2.3,ok,19424.0,LYRA,38.157894736842124
1678060800,2.38,2.35,2.38,2.27,ok,41152.0,LYRA,38.157894736842124
1678147200,2.34,2.3,2.35,2.18,ok,35762.0,LYRA,38.157894736842096
1678233600,2.29,2.31,2.3969,2.22,ok,23503.0,LYRA,41.095890410958916
1678320000,2.36,2.16,2.37,2.11,ok,76501.0,LYRA,30.952380952380977
1678406400,2.19,2.0,2.325,1.95,ok,49159.0,LYRA,22.10526315789477
1678665600,1.97,1.95,2.1199,1.92,ok,30508.0,LYRA,22.580645161290334
1678752000,2.24,2.11,2.24,2.01,ok,26563.0,LYRA,34.90566037735849
1678838400,2.11,2.04,2.1334,1.9838,ok,35222.0,LYRA,34.579439252336456
1678924800,2.02,2.055,2.075,2.0,ok,25017.0,LYRA,37.19806763285026
1679011200,2.06,2.03,2.12,1.91,ok,65663.0,LYRA,36.666666666666664
1679270400,2.06,1.95,2.1,1.92,ok,43381.0,LYRA,29.716981132075503
1679356800,1.91,2.14,2.23,1.91,ok,55594.0,LYRA,44.690265486725686
1679443200,2.16,2.0628,2.2,2.01,ok,26680.0,LYRA,38.25184664087234
1679529600,2.06,2.005,2.15,1.95,ok,16994.0,LYRA,33.03964757709252
1679616000,2.0,1.95,2.0634,1.93,ok,37934.0,LYRA,32.60869565217392
1679875200,1.9,2.08,2.14,1.86,ok,33978.0,LYRA,41.0569105691057
1679961600,2.15,1.96,2.15,1.8906,ok,42252.0,LYRA,36.94029850746269
1680048000,1.99,2.03,2.05,1.9101,ok,17201.0,LYRA,44.841269841269835
1680134400,2.0,2.08,2.1595,1.9304,ok,26781.0,LYRA,53.47826086956522
1680220800,2.15,2.01,2.16,1.99,ok,18423.0,LYRA,52.56410256410256
1680480000,2.05,2.23,2.23,2.05,ok,29443.0,LYRA,54.878048780487795
1680566400,2.21,2.16,2.23,2.07,ok,36409.0,LYRA,54.878048780487795
1680652800,2.22,2.24,2.4,2.12,ok,50144.0,LYRA,57.14285714285714
1680739200,2.24,2.35,2.4,2.15,ok,37666.0,LYRA,61.594202898550726
1681084800,2.34,2.5,2.55,2.34,ok,25194.0,LYRA,68.9655172413793
1681171200,2.52,2.5,2.8,2.5,ok,65711.0,LYRA,64.28571428571428
1681257600,2.51,2.51,2.73,2.5,ok,79912.0,LYRA,68.74580818242788
1681344000,2.57,2.54,2.61,2.51,ok,40230.0,LYRA,72.96137339055794
1681430400,2.52,2.39,2.5277,2.2876,ok,80785.0,LYRA,67.46031746031747
1681689600,2.36,2.22,2.37,2.15,ok,56071.0,LYRA,55.38461538461539
1681776000,2.1559,2.11,2.18,2.04,ok,47692.0,LYRA,55.813953488372086
1681862400,2.1981,2.03,2.1981,2.02,ok,33162.0,LYRA,50.0
1681948800,2.0499,2.02,2.1094,2.02,ok,21412.0,LYRA,47.61904761904762
1682035200,2.03,2.03,2.1092,2.02,ok,36474.0,LYRA,50.83333333333333
1682294400,2.02,1.98,2.03,1.93,ok,35878.0,LYRA,37.864077669902905
1682380800,2.0,2.02,2.07,1.96,ok,65633.0,LYRA,42.99999999999999
1682467200,2.06,2.36,2.36,2.01,ok,43627.0,LYRA,54.76190476190476
1682553600,2.37,2.46,2.7999,2.33,ok,109923.0,LYRA,54.39999999999999
1682640000,2.43,2.4,2.49,2.26,ok,41755.0,LYRA,45.689655172413794
1682899200,2.45,2.59,2.67,2.36,ok,47568.0,LYRA,53.33333333333333
1682985600,2.6,2.73,2.88,2.56,ok,60561.0,LYRA,57.43243243243244
1683072000,2.74,2.63,2.79,2.61,ok,44708.0,LYRA,52.903225806451616
1683158400,2.6,2.56,2.66,2.56,ok,30899.0,LYRA,55.78231292517007
1683244800,2.5906,2.62,2.69,2.56,ok,16544.0,LYRA,64.70588235294117
1683504000,2.6,2.61,2.7,2.56,ok,19750.0,LYRA,69.84126984126985
1683590400,2.58,2.66,2.674,2.57,ok,22367.0,LYRA,75.60975609756099
