t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677628800,12.85,13.13,13.23,12.85,ok,14359.0,EP,50.70422535211269,13.07,187672.13,10841153.0,0.01731108582269801
1677715200,12.86,12.86,13.19,12.71,ok,30018.0,EP,57.14285714285713,12.92,387832.56,10871171.0,0.03567532513286747
1677801600,12.9,12.26,13.33,12.2,ok,27817.0,EP,43.724696356275295,12.596666666666666,350401.4766666666,10898988.0,0.03214990939219922
1678060800,12.22,11.97,12.51,11.55,ok,18539.0,EP,35.87786259541984,12.01,222653.38999999998,10917527.0,0.02039412313795972
1678147200,11.79,12.43,12.63,11.79,ok,15561.0,EP,45.901639344262286,12.283333333333333,191140.95,10933088.0,0.01748279626030633
1678233600,12.44,12.97,13.1,12.21,ok,17714.0,EP,49.69512195121951,12.76,226030.63999999998,10950802.0,0.020640555824130505
1678320000,12.9,12.6,13.1,12.6,ok,16064.0,EP,41.78674351585013,12.766666666666666,205083.7333333333,10966866.0,0.018700304474708936
1678406400,12.91,12.81,13.035,12.5,ok,24109.0,EP,44.65753424657536,12.781666666666666,308153.20166666666,10990975.0,0.02803693045127176
1678665600,12.5509,12.65,12.86,12.0,ok,28666.0,EP,47.109826589595386,12.503333333333332,358420.5533333333,11019641.0,0.03252561071030656
1678752000,12.94,12.52,12.94,12.2001,ok,21340.0,EP,46.70487106017191,12.553366666666667,267888.8446666667,11040981.0,0.024263137910179058
1678838400,12.58,12.2,12.92,12.0,ok,28567.0,EP,38.764044943820224,12.373333333333335,353469.01333333337,11069548.0,0.03193165731187338
1678924800,12.05,12.25,12.57,12.0,ok,14349.0,EP,39.94413407821229,12.273333333333333,176110.06,11083897.0,0.015888821413623747
1679011200,12.06,12.89,13.0,11.18,ok,137286.0,EP,49.16864608076009,12.356666666666667,1696397.34,11221183.0,0.15117811909849435
1679270400,12.73,13.17,13.17,12.64,ok,40025.0,EP,51.91011235955056,12.993333333333334,520058.1666666667,11261208.0,0.046181383619471966
1679356800,13.25,13.4,13.4,12.79,ok,37898.0,EP,52.96703296703296,13.196666666666665,500127.27333333326,11299106.0,0.044262552571268314
1679443200,13.28,12.08,13.28,12.0,ok,51205.0,EP,43.03571428571429,12.453333333333333,637672.9333333333,11350311.0,0.05618109788651019
1679529600,12.5,12.4,13.02,12.13,ok,23121.0,EP,51.31578947368422,12.516666666666666,289397.85,11373432.0,0.025445076736731707
1679616000,12.1,12.45,12.62,12.0,ok,17757.0,EP,54.72440944881888,12.356666666666664,219417.32999999996,11391189.0,0.019262021725739074
1679875200,12.96,12.36,12.96,12.17,ok,17213.0,EP,49.25690021231422,12.496666666666668,215105.12333333335,11408402.0,0.01885497402119362
1679961600,12.38,12.26,12.47,12.1017,ok,11499.0,EP,41.686182669789225,12.277233333333333,141175.9061,11419901.0,0.012362270574849992
1680048000,12.12,12.39,12.5,12.08,ok,11408.0,EP,47.39454094292805,12.323333333333332,140584.58666666667,11431309.0,0.012298205451944889
1680134400,12.31,12.37,12.49,11.87,ok,16482.0,EP,44.27083333333333,12.243333333333332,201794.62,11447791.0,0.01762738505620866
1680220800,12.35,12.41,12.51,12.0,ok,20393.0,EP,46.7741935483871,12.306666666666667,250969.85333333333,11468184.0,0.02188400999960703
1680480000,12.48,12.36,12.9,12.11,ok,14682.0,EP,47.8021978021978,12.456666666666665,182888.77999999997,11482866.0,0.0159271021711827
1680566400,12.145,13.25,13.25,12.11,ok,36132.0,EP,62.470308788598565,12.87,465018.83999999997,11518998.0,0.040369730075480524
1680652800,13.17,12.79,13.25,12.78,ok,18770.0,EP,55.84415584415583,12.94,242883.8,11537768.0,0.021051194650473122
1680739200,12.9131,12.81,12.9131,12.63,ok,6429.0,EP,49.0,12.784366666666669,82190.69330000001,11544197.0,0.007119654428974143
1681084800,12.57,12.86,12.9304,12.57,ok,15332.0,EP,45.88859416445624,12.7868,196047.2176,11559529.0,0.016959792877374157
1681171200,12.85,12.7,13.067,12.36,ok,15514.0,EP,40.54054054054054,12.708999999999998,197167.42599999998,11575043.0,0.01703383961510985
1681257600,12.7,12.72,12.92,12.27,ok,18052.0,EP,63.333333333333314,12.636666666666665,228117.10666666663,11593095.0,0.01967698070848782
1681344000,12.54,12.6,12.76,12.2,ok,18917.0,EP,54.54545454545451,12.520000000000001,236840.84000000003,11612012.0,0.020396193183403532
1681430400,12.69,12.69,12.95,12.35,ok,19184.0,EP,55.35714285714285,12.663333333333332,242933.38666666666,11631196.0,0.020886363420121772
1681689600,12.512,12.25,12.513,12.0742,ok,10222.0,EP,47.87644787644789,12.279066666666665,125516.61946666666,11641418.0,0.010781901265521662
1681776000,12.41,12.3,12.5,12.0,ok,25199.0,EP,50.78740157480317,12.266666666666666,309107.73333333334,11666617.0,0.02649506136468981
1681862400,12.11,11.51,12.27,11.1102,ok,39826.0,EP,36.250000000000014,11.630066666666666,463179.03506666666,11706443.0,0.03956616327151353
1681948800,11.7708,11.59,11.7708,11.365,ok,12952.0,EP,38.03680981595096,11.575266666666666,149922.85386666664,11719395.0,0.012792712752378995
1682035200,11.31,11.29,11.96,11.26,ok,12948.0,EP,34.09090909090911,11.503333333333332,148945.15999999997,11732343.0,0.012695261296059957
1682294400,11.32,11.24,11.44,11.0601,ok,8392.0,EP,34.09090909090912,11.246699999999999,94382.30639999999,11740735.0,0.008038875453708816
1682380800,11.09,11.01,11.8,10.84,ok,24705.0,EP,10.839160839160895,11.216666666666667,277107.75,11765440.0,0.02355268906220252
1682467200,11.01,10.83,11.82,10.63,ok,20129.0,EP,12.01550387596906,11.093333333333334,223297.70666666667,11785569.0,0.018946705642015813
1682553600,11.11,11.0,11.16,10.74,ok,5772.0,EP,16.84981684981686,10.966666666666667,63299.6,11791341.0,0.005368312221654857
1682640000,11.04,10.85,11.06,10.85,ok,5627.0,EP,14.487632508833968,10.92,61446.84,11796968.0,0.005208697692491833
1682899200,10.5,10.47,10.5,10.2789,ok,7811.0,EP,13.442622950819723,10.4163,81361.7193,11804779.0,0.006892269588443798
1682985600,10.3,9.7,10.45,8.0,ok,111760.0,EP,10.26315789473685,9.383333333333333,1048681.3333333333,11916539.0,0.08800217356174753
1683072000,10.4,9.95,10.52,9.7601,ok,23592.0,EP,16.284987277353693,10.076699999999999,237729.50639999998,11940131.0,0.01991012547517276
1683158400,10.05,9.26,10.05,9.0,ok,21830.0,EP,12.141280353200898,9.436666666666667,206002.43333333335,11961961.0,0.017221460037642102
1683244800,9.255,9.16,9.7499,9.0001,ok,20337.0,EP,13.12649164677805,9.303333333333333,189201.88999999998,11982298.0,0.01579011722125422
1683504000,9.18,9.11,9.47,8.75,ok,21159.0,EP,11.93317422434366,9.11,192758.49,12003457.0,0.016058581290373262
1683590400,9.23,9.28,9.31,9.0495,ok,8676.0,EP,18.76750700280111,9.213166666666666,79933.434,12012133.0,0.006654391355806666
