t,o,c,h,l,s,v,Ticker,RSI
1668470400,1.69,1.64,1.69,1.63,ok,32963.0,ONVO,39.37677053824362
1668556800,1.69,1.62,1.7,1.62,ok,9788.0,ONVO,39.942528735632195
1668643200,1.59,1.63,1.68,1.58,ok,16532.0,ONVO,39.94252873563218
1668729600,1.63,1.55,1.63,1.55,ok,10892.0,ONVO,43.03405572755418
1668988800,1.51,1.56,1.6,1.51,ok,14679.0,ONVO,42.138364779874216
1669075200,1.5,1.48,1.55,1.48,ok,33422.0,ONVO,42.811501597444085
1669161600,1.54,1.52,1.55,1.5,ok,18852.0,ONVO,46.95121951219512
1669334400,1.52,1.51,1.54,1.51,ok,7686.0,ONVO,49.20127795527156
1669593600,1.5,1.5,1.5272,1.4815,ok,12064.0,ONVO,45.87458745874587
1669680000,1.5,1.47,1.5,1.45,ok,26632.0,ONVO,38.90784982935151
1669766400,1.48,1.51,1.55,1.47,ok,14005.0,ONVO,49.81412639405204
1669852800,1.52,1.56,1.56,1.52,ok,10955.0,ONVO,52.631578947368425
1669939200,1.51,1.52,1.5807,1.51,ok,10361.0,ONVO,40.384615384615365
1670198400,1.52,1.51,1.55,1.48,ok,12547.0,ONVO,42.85714285714284
1670284800,1.5,1.52,1.559,1.5,ok,11013.0,ONVO,36.363636363636374
1670371200,1.52,1.54,1.57,1.52,ok,11053.0,ONVO,40.9090909090909
1670457600,1.53,1.64,1.64,1.53,ok,21342.0,ONVO,50.94339622641509
1670544000,1.67,1.7,1.71,1.65,ok,30877.0,ONVO,64.70588235294116
1670803200,1.76,1.78,1.78,1.71,ok,19189.0,ONVO,68.9655172413793
1670889600,1.89,1.82,1.9,1.78,ok,26773.0,ONVO,81.48148148148147
1670976000,1.79,1.74,1.8048,1.73,ok,19277.0,ONVO,68.9655172413793
1671062400,1.73,1.7802,1.79,1.68,ok,24163.0,ONVO,72.14028187479514
1671148800,1.75,1.72,1.85,1.7,ok,35122.0,ONVO,66.65657177468199
1671408000,1.71,1.6,1.7509,1.59,ok,25270.0,ONVO,58.662046908315574
1671494400,1.6,1.55,1.6299,1.55,ok,22039.0,ONVO,52.63019463440294
1671580800,1.59,1.64,1.72,1.58,ok,25947.0,ONVO,54.99750124937531
1671667200,1.64,1.64,1.64,1.5301,ok,22521.0,ONVO,57.890583903208835
1671753600,1.615,1.59,1.64,1.56,ok,8720.0,ONVO,54.997501249375325
1672099200,1.51,1.49,1.525,1.49,ok,70107.0,ONVO,48.315363881401616
1672185600,1.46,1.45,1.5,1.45,ok,18904.0,ONVO,45.05711775043936
1672272000,1.41,1.41,1.46,1.41,ok,18314.0,ONVO,36.47695202257761
1672358400,1.43,1.41,1.4399,1.37,ok,26398.0,ONVO,31.654858299595148
1672704000,1.47,1.5,1.52,1.47,ok,8012.0,ONVO,32.508745627186414
1672790400,1.5,1.44,1.53,1.4,ok,25174.0,ONVO,26.840565577766938
1672876800,1.41,1.5,1.55,1.4,ok,34107.0,ONVO,35.00749625187406
1672963200,1.5104,1.45,1.5104,1.4468,ok,12289.0,ONVO,29.62231547765984
1673222400,1.46,1.48,1.52,1.46,ok,7480.0,ONVO,34.61538461538463
1673308800,1.48,1.58,1.59,1.48,ok,15103.0,ONVO,48.684210526315795
1673395200,1.65,1.63,1.77,1.5854,ok,75325.0,ONVO,55.26315789473683
1673481600,1.71,1.81,1.85,1.71,ok,32767.0,ONVO,60.0
1673568000,1.87,1.84,1.87,1.7935,ok,33787.0,ONVO,61.363636363636374
1673913600,1.84,1.63,1.89,1.63,ok,61132.0,ONVO,51.92307692307691
1674000000,1.69,1.48,1.7162,1.48,ok,33556.0,ONVO,49.54128440366973
1674086400,1.5,1.61,1.63,1.48,ok,23000.0,ONVO,56.779661016949156
1674172800,1.74,1.63,1.74,1.58,ok,54677.0,ONVO,59.48275862068965
1674432000,1.6,1.67,1.7,1.6,ok,30619.0,ONVO,60.83333333333333
1674518400,1.69,1.6499,1.6929,1.58,ok,63626.0,ONVO,56.63215644633218
1674604800,1.65,1.58,1.6859,1.57,ok,44431.0,ONVO,56.140350877192986
1674691200,1.58,1.59,1.6,1.5332,ok,20081.0,ONVO,54.128440366972484
1674777600,1.56,1.59,1.63,1.55,ok,21795.0,ONVO,56.73076923076923
1675036800,1.6,1.59,1.67,1.56,ok,25950.0,ONVO,55.445544554455445
1675123200,1.67,1.63,1.67,1.5709,ok,16248.0,ONVO,52.63157894736841
1675209600,1.6,1.685,1.71,1.6,ok,40431.0,ONVO,52.87958115183247
1675296000,1.72,1.74,1.835,1.7082,ok,72378.0,ONVO,45.783132530120476
1675382400,1.72,1.675,1.84,1.67,ok,53110.0,ONVO,40.46242774566474
1675641600,1.75,1.65,1.81,1.63,ok,17001.0,ONVO,51.470588235294116
1675728000,1.65,1.74,1.74,1.65,ok,15012.0,ONVO,70.96774193548387
1675814400,1.78,1.94,1.94,1.74,ok,251551.0,ONVO,73.91304347826087
1675900800,2.24,2.52,2.65,2.21,ok,1444241.0,ONVO,85.60000000000001
1675987200,2.75,2.07,2.8,2.0,ok,589937.0,ONVO,62.04819277108434
1676246400,2.07,2.13,2.25,2.0,ok,149036.0,ONVO,64.12141890699453
1676332800,2.14,2.18,2.293,2.1219,ok,115922.0,ONVO,67.85714285714286
1676419200,2.33,2.64,2.93,2.32,ok,931887.0,ONVO,74.64788732394365
1676505600,2.73,3.2,3.4,2.51,ok,884079.0,ONVO,79.92565055762081
1676592000,3.28,2.88,3.4,2.8,ok,447134.0,ONVO,71.42857142857142
1676937600,2.88,3.0,3.21,2.8,ok,255924.0,ONVO,72.168284789644
1677024000,3.16,2.92,3.24,2.83,ok,102802.0,ONVO,69.82343499197431
1677110400,2.95,2.8,3.0,2.77,ok,129301.0,ONVO,66.66666666666666
1677196800,2.86,2.71,2.86,2.6194,ok,72793.0,ONVO,66.14664586583463
1677456000,2.69,2.37,2.72,2.36,ok,147262.0,ONVO,60.22727272727273
1677542400,2.45,2.37,2.45,2.3,ok,57555.0,ONVO,59.183673469387756
1677628800,2.32,2.16,2.37,2.13,ok,81279.0,ONVO,53.19767441860466
1677715200,2.14,2.23,2.26,2.1,ok,41466.0,ONVO,45.051194539249146
1677801600,2.2,2.19,2.28,2.1,ok,156605.0,ONVO,52.38095238095238
1678060800,2.2,2.23,2.27,2.2,ok,48136.0,ONVO,51.99999999999999
1678147200,2.23,2.12,2.23,2.06,ok,36676.0,ONVO,48.82812500000001
1678233600,2.16,2.09,2.2,2.07,ok,19780.0,ONVO,37.089201877934265
1678320000,2.05,1.87,2.0964,1.85,ok,117244.0,ONVO,12.849162011173178
1678406400,1.93,1.83,1.93,1.76,ok,44518.0,ONVO,15.231788079470192
1678665600,1.76,1.91,1.9727,1.74,ok,81557.0,ONVO,12.9251700680272
1678752000,1.91,1.94,2.05,1.8868,ok,43846.0,ONVO,15.492957746478865
1678838400,1.93,1.91,1.97,1.9,ok,46260.0,ONVO,16.541353383458627
1678924800,1.91,1.98,2.0399,1.91,ok,39213.0,ONVO,22.137404580152662
1679011200,1.93,1.98,2.0,1.93,ok,30987.0,ONVO,29.89690721649484
1679270400,1.96,1.9,2.01,1.89,ok,72245.0,ONVO,27.619047619047606
1679356800,1.9,1.93,2.04,1.9,ok,17624.0,ONVO,36.78160919540229
1679443200,2.0,2.03,2.06,1.9705,ok,30677.0,ONVO,38.88888888888888
1679529600,2.09,1.96,2.09,1.935,ok,55231.0,ONVO,37.634408602150536
1679616000,1.94,2.03,2.03,1.931,ok,10191.0,ONVO,39.583333333333314
1679875200,2.06,2.27,2.3,2.06,ok,36979.0,ONVO,56.88073394495412
1679961600,2.28,2.19,2.33,2.19,ok,30641.0,ONVO,54.385964912280706
1680048000,2.16,2.26,2.28,2.0537,ok,33666.0,ONVO,69.69696969696969
1680134400,2.26,2.15,2.31,2.04,ok,26289.0,ONVO,65.09433962264151
1680220800,2.18,2.19,2.25,2.1501,ok,32037.0,ONVO,63.72549019607843
1680480000,2.2,2.14,2.2273,2.12,ok,10041.0,ONVO,59.615384615384635
1680566400,2.18,2.11,2.18,2.06,ok,25193.0,ONVO,59.61538461538462
1680652800,2.0556,2.07,2.12,2.05,ok,11571.0,ONVO,54.45544554455444
1680739200,2.06,2.17,2.22,2.06,ok,9510.0,ONVO,58.55855855855855
1681084800,2.18,2.24,2.24,2.18,ok,27008.0,ONVO,65.45454545454547
1681171200,2.21,2.23,2.25,2.21,ok,17311.0,ONVO,63.888888888888886
1681257600,2.25,2.11,2.25,2.104,ok,27646.0,ONVO,53.63636363636364
1681344000,2.11,2.22,2.25,2.11,ok,11150.0,ONVO,61.40350877192982
1681430400,2.17,2.13,2.22,2.1,ok,18491.0,ONVO,54.3103448275862
1681689600,2.14,2.22,2.2397,2.06,ok,33845.0,ONVO,47.52475247524754
1681776000,2.19,2.16,2.2,2.12,ok,11776.0,ONVO,48.4848484848485
1681862400,2.16,2.19,2.23,2.13,ok,12085.0,ONVO,46.31578947368423
1681948800,2.1,2.09,2.17,2.08,ok,55659.0,ONVO,46.808510638297875
1682035200,2.08,2.0499,2.09,2.0,ok,51699.0,ONVO,42.54866503563453
1682294400,2.0,1.88,2.05,1.88,ok,45706.0,ONVO,37.73584905660379
1682380800,1.97,1.79,1.97,1.79,ok,21278.0,ONVO,35.71428571428574
1682467200,1.8,1.77,1.86,1.77,ok,32687.0,ONVO,36.36363636363639
1682553600,1.76,1.83,1.86,1.7501,ok,30263.0,ONVO,33.962264150943426
1682640000,1.79,1.95,1.965,1.79,ok,23852.0,ONVO,36.936936936936945
1682899200,1.95,2.0,2.0299,1.95,ok,10056.0,ONVO,40.00000000000001
1682985600,2.01,1.96,2.02,1.9121,ok,12596.0,ONVO,42.990654205607484
1683072000,1.95,1.86,1.96,1.86,ok,9027.0,ONVO,33.01886792452831
1683158400,1.88,1.96,1.96,1.81,ok,18566.0,ONVO,42.056074766355145
1683244800,1.97,1.9,1.9799,1.87,ok,16014.0,ONVO,34.6153846153846
1683504000,1.91,1.94,1.95,1.91,ok,15216.0,ONVO,39.21568627450979
1683590400,1.95,1.92,1.95,1.89,ok,9789.0,ONVO,36.633663366336634
