t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,0.566,0.5778,0.58,0.56,ok,188939.0,NRXP,49.51999999999999,0.5726,108186.4714,64995024.0,0.0016645346788394138
1657756800,0.58,0.5274,0.5899,0.52,ok,392260.0,NRXP,38.93499308437067,0.5457666666666667,214082.4326666667,65387284.0,0.0032740682831644556
1657843200,0.5274,0.548,0.5484,0.52,ok,308403.0,NRXP,38.29489867225717,0.5388000000000001,166167.5364,65695687.0,0.0025293522906610294
1658102400,0.53,0.537,0.5575,0.53,ok,333200.0,NRXP,37.24091063540606,0.5415,180427.8,66028887.0,0.002732558554258229
1658188800,0.56,0.5447,0.56,0.535,ok,269435.0,NRXP,43.622164373373,0.5465666666666668,147264.18983333337,66298322.0,0.00222123555153226
1658275200,0.54,0.5542,0.58,0.54,ok,303303.0,NRXP,46.54919236417035,0.5580666666666667,169263.2942,66601625.0,0.0025414288945652605
1658361600,0.5402,0.5543,0.58,0.5402,ok,144836.0,NRXP,40.69246435845215,0.5581666666666667,80842.62733333334,66746461.0,0.0012111897188576536
1658448000,0.54,0.536,0.56,0.52,ok,301278.0,NRXP,44.24269264836138,0.5386666666666667,162288.41600000003,67047739.0,0.0024204905105002874
1658707200,0.5477,0.5351,0.55,0.5216,ok,210405.0,NRXP,46.48673801768264,0.5355666666666666,112685.90449999999,67258144.0,0.001675423938251998
1658793600,0.52,0.5119,0.5303,0.5,ok,302193.0,NRXP,39.25274725274727,0.5140666666666667,155347.3482,67560337.0,0.0022993868162617366
1658880000,0.51,0.51,0.5199,0.5005,ok,212007.0,NRXP,38.99563318777293,0.5101333333333333,108151.8376,67772344.0,0.001595810786771666
1658966400,0.535,0.5232,0.56,0.51,ok,4295314.0,NRXP,37.2416891284816,0.5310666666666667,2281098.088266667,72067658.0,0.03165217452004153
1659052800,0.5987,0.793,1.05,0.5807,ok,105275406.0,NRXP,70.42760372565621,0.8079000000000001,85052000.5074,177343064.0,0.47959022805312534
1659312000,0.9391,0.82,0.9779,0.8011,ok,14405517.0,NRXP,77.28835410399655,0.8663333333333333,12479979.560999999,191748581.0,0.0650851208176607
1659398400,0.785,0.74,0.785,0.711,ok,3160457.0,NRXP,65.19865067466267,0.7453333333333333,2355593.9506666665,194909038.0,0.012085606572367704
1659484800,0.6701,0.815,0.859,0.633,ok,4965667.0,NRXP,75.76137585094948,0.769,3818597.923,199874705.0,0.01910495839380976
1659571200,0.832,0.7999,0.832,0.76,ok,1758693.0,NRXP,72.7881309933056,0.7973,1402205.9289,201633398.0,0.006954234481035726
1659657600,0.78,0.7751,0.78,0.735,ok,1160198.0,NRXP,71.01500441306267,0.7633666666666667,885656.4799333335,202793596.0,0.004367280315564469
1659916800,0.754,0.738,0.7619,0.73,ok,1139619.0,NRXP,66.2191642893103,0.7433,847078.8027,203933215.0,0.004153706902036532
1660003200,0.7234,0.7033,0.7267,0.67,ok,943821.0,NRXP,62.00289808404444,0.7000000000000001,660674.7000000001,204877036.0,0.0032247376909533194
1660089600,0.7225,0.7291,0.73,0.7001,ok,517177.0,NRXP,63.51267779839209,0.7197333333333332,372229.5261333333,205394213.0,0.0018122688107738132
1660176000,0.74,0.8075,0.826,0.72,ok,1389507.0,NRXP,69.20356486065921,0.7845,1090068.2415,206783720.0,0.005271538018079953
1660262400,0.8,0.7997,0.82,0.751,ok,1403939.0,NRXP,68.53460353040067,0.7902333333333332,1109439.3957666666,208187659.0,0.0053290353573103326
1660521600,0.8,0.7494,0.802,0.72,ok,1152411.0,NRXP,66.02780402213524,0.7571333333333333,872528.7818,209340070.0,0.004167996990733785
1660608000,0.755,0.7828,0.819,0.7505,ok,2565663.0,NRXP,67.65924391506991,0.7841,2011736.3583,211905733.0,0.009493543802800276
1660694400,0.7425,0.7242,0.768,0.71,ok,630881.0,NRXP,62.289068231841526,0.7340666666666666,463108.71273333335,212536614.0,0.002178959681428506
1660780800,0.72,0.7395,0.75,0.6901,ok,765188.0,NRXP,45.25119829575715,0.7265333333333334,555934.5882666667,213301802.0,0.002606328606012746
1660867200,0.7339,0.7125,0.75,0.7,ok,462544.0,NRXP,40.45801526717558,0.7208333333333333,333417.1333333333,213764346.0,0.0015597415545309566
1661126400,0.691,0.6865,0.7282,0.68,ok,447119.0,NRXP,44.747692911839785,0.6982333333333334,312193.3897666667,214211465.0,0.0014574074724089427
1661212800,0.71,0.71,0.74,0.69,ok,380982.0,NRXP,38.53211009174313,0.7133333333333333,271767.16,214592447.0,0.0012664339486282105
1661299200,0.7037,0.7399,0.755,0.7,ok,459899.0,NRXP,43.65213711383834,0.7316333333333334,336477.43836666667,215052346.0,0.0015646304010404363
1661385600,0.72,0.738,0.75,0.71,ok,340680.0,NRXP,45.87502779630864,0.7326666666666667,249604.88,215393026.0,0.0011588345483386263
1661472000,0.73,0.699,0.7427,0.69,ok,410223.0,NRXP,45.682019486271045,0.7105666666666667,291490.7897,215803249.0,0.0013507247506732395
1661731200,0.713,0.6927,0.713,0.68,ok,374193.0,NRXP,48.74763705103969,0.6952333333333334,260151.4467,216177442.0,0.0012034162505262691
1661817600,0.7198,0.6501,0.7198,0.616,ok,460182.0,NRXP,41.02272727272729,0.6619666666666667,304625.1446,216637624.0,0.0014061506906113408
1661904000,0.6677,0.65,0.67,0.63,ok,284099.0,NRXP,28.227813104783,0.65,184664.35,216921723.0,0.000851294870085464
1661990400,0.6825,0.6649,0.6825,0.64,ok,256952.0,NRXP,31.724511930585702,0.6624666666666666,170222.13493333332,217178675.0,0.0007837884402477974
1662076800,0.644,0.6752,0.69,0.642,ok,222994.0,NRXP,38.71654501216547,0.6690666666666667,149197.85226666668,217401669.0,0.0006862774005045319
1662422400,0.66,0.6605,0.7,0.621,ok,302358.0,NRXP,30.28055465978717,0.6605,199707.459,217704027.0,0.000917334703229904
1662508800,0.65,0.6242,0.6567,0.62,ok,209270.0,NRXP,32.626824183460755,0.6336333333333334,132600.44766666667,217913297.0,0.0006085009473591998
1662595200,0.633,0.6899,0.69,0.633,ok,221368.0,NRXP,42.66706091070372,0.6709666666666667,148530.5490666667,218134665.0,0.0006809121744435562
1662681600,0.67,0.7001,0.71,0.67,ok,254889.0,NRXP,48.07093963907902,0.6933666666666666,176731.53629999998,218389554.0,0.0008092490371586178
1662940800,0.71,0.7594,0.78,0.71,ok,374750.0,NRXP,60.27628982238511,0.7498,280987.55,218764304.0,0.0012844305257406162
1663027200,0.7268,0.752,0.752,0.7112,ok,227563.0,NRXP,56.20200826934436,0.7384000000000001,168032.5192,218991867.0,0.0007673002723886545
1663113600,0.72,0.8,0.85,0.72,ok,531221.0,NRXP,58.42444631342866,0.79,419664.59,219523088.0,0.0019117104894224156
1663200000,0.8,0.7901,0.84,0.79,ok,310166.0,NRXP,57.14285714285715,0.8066999999999999,250210.91219999996,219833254.0,0.0011381849999818497
1663286400,0.766,0.73,0.7854,0.73,ok,250779.0,NRXP,54.017625712804566,0.7484666666666667,187699.72220000002,220084033.0,0.0008528547920602673
1663545600,0.73,0.6959,0.748,0.6959,ok,307638.0,NRXP,50.38684719535783,0.7132666666666667,219427.9308,220391671.0,0.0009956271478154
1663632000,0.7001,0.71,0.72,0.7,ok,137795.0,NRXP,57.77720072708387,0.71,97834.45,220529466.0,0.00044363436675623203
1663718400,0.7145,0.7064,0.7199,0.69,ok,215959.0,NRXP,57.256819351518274,0.7054333333333332,152344.67723333332,220745425.0,0.0006901374161359553
1663804800,0.7,0.65,0.715,0.5813,ok,423219.0,NRXP,48.26784468728202,0.6487666666666666,274570.3799,221168644.0,0.0012414525627782932
1663891200,0.64,0.6754,0.7,0.627,ok,260214.0,NRXP,50.02246181491464,0.6674666666666665,173684.17119999995,221428858.0,0.0007843791128616124
1664150400,0.67,0.728,0.73,0.651,ok,531667.0,NRXP,56.986131235768994,0.703,373761.90099999995,221960525.0,0.00168391159193735
1664236800,0.7201,0.7044,0.7279,0.69,ok,85809.0,NRXP,58.52465986394559,0.7074333333333334,60704.1469,222046334.0,0.00027338504449256074
1664323200,0.7,0.7201,0.75,0.67,ok,295513.0,NRXP,53.5918173168411,0.7133666666666666,210809.12376666666,222341847.0,0.0009481306673082853
1664409600,0.71,0.7252,0.7362,0.7,ok,146607.0,NRXP,53.02191187093668,0.7204666666666667,105625.4566,222488454.0,0.00047474578883091167
1664496000,0.72,0.74,0.79,0.72,ok,320318.0,NRXP,47.38403451995685,0.75,240238.5,222808772.0,0.0010782272970832586
1664755200,0.75,0.7552,0.7799,0.7206,ok,116959.0,NRXP,50.42260961436872,0.7519,87941.4721,222925731.0,0.0003944877592439071
1664841600,0.748,0.7647,0.78,0.741,ok,215141.0,NRXP,44.8103498970891,0.7618999999999999,163915.92789999998,223140872.0,0.0007345849571655344
1664928000,0.7752,0.7699,0.793,0.7647,ok,141189.0,NRXP,46.9886702444842,0.7758666666666668,109543.83880000003,223282061.0,0.0004906074330799017
1665014400,0.77,0.7899,0.7899,0.7501,ok,153211.0,NRXP,60.1422282424653,0.7766333333333334,118988.76963333334,223435272.0,0.0005325424610369187
1665100800,0.7896,0.78,0.7899,0.77,ok,85273.0,NRXP,65.51088159350795,0.7799666666666667,66510.09756666666,223520545.0,0.00029755697654847195
1665360000,0.8,0.7699,0.8,0.7351,ok,132852.0,NRXP,61.213028828154265,0.7683333333333332,102074.61999999998,223653397.0,0.0004563964660013636
1665446400,0.8,0.76,0.8,0.76,ok,165780.0,NRXP,59.802487198244336,0.7733333333333334,128203.20000000001,223819177.0,0.0005727981029972245
1665532800,0.76,0.7688,0.78,0.7311,ok,129816.0,NRXP,76.3064658990257,0.7599666666666667,98655.8328,223948993.0,0.00044052813758354344
1665619200,0.74,0.7642,0.77,0.74,ok,88111.0,NRXP,71.65853658536585,0.7580666666666667,66794.01206666666,224037104.0,0.00029813816941084303
1665705600,0.7642,0.7523,0.779,0.7299,ok,127155.0,NRXP,57.3950091296409,0.7537333333333334,95840.962,224164259.0,0.00042754791699420736
1665964800,0.76,0.7797,0.79,0.753,ok,76666.0,NRXP,72.39738251041044,0.7742333333333334,59357.372733333345,224240925.0,0.00026470356708229484
1666051200,0.77,0.772,0.81,0.7522,ok,158898.0,NRXP,66.20861961274204,0.7780666666666667,123633.2372,224399823.0,0.0005509506894753656
1666137600,0.7488,0.75,0.78,0.7315,ok,87243.0,NRXP,57.00564971751413,0.7538333333333332,65766.68149999999,224487066.0,0.0002929642347412567
1666224000,0.75,0.76,0.79,0.75,ok,119679.0,NRXP,55.80720092915215,0.7666666666666666,91753.9,224606745.0,0.0004085091033218971
1666310400,0.7588,0.75,0.78,0.73,ok,147966.0,NRXP,48.4431137724551,0.7533333333333333,111467.72,224754711.0,0.0004959527633661036
1666569600,0.75,0.793,0.8,0.74,ok,164297.0,NRXP,57.0573566084788,0.7776666666666667,127768.30033333335,224919008.0,0.00056806359528908
1666656000,0.77,0.7851,0.8421,0.77,ok,217888.0,NRXP,53.74015748031496,0.7990666666666666,174107.03786666665,225136896.0,0.000773338537396672
1666742400,0.78,0.78,0.84,0.75,ok,402011.0,NRXP,47.37121614445034,0.79,317588.69,225538907.0,0.0014081326110177523
1666828800,0.798,0.79,0.798,0.76,ok,155934.0,NRXP,52.653927813163484,0.7826666666666666,122044.344,225694841.0,0.0005407493740630074
1666915200,0.79,0.81,0.8298,0.78,ok,194009.0,NRXP,60.11094301563288,0.8066,156487.6594,225888850.0,0.000692763982817213
1667174400,0.82,0.81,0.8399,0.79,ok,113733.0,NRXP,63.26963906581741,0.8133,92499.04890000001,226002583.0,0.0004092831492107327
1667260800,0.81,0.93,0.95,0.8,ok,472704.0,NRXP,76.90253671562083,0.8933333333333334,422282.24000000005,226475287.0,0.0018645841919167102
1667347200,0.91,0.919,0.94,0.862,ok,325210.0,NRXP,75.29411764705883,0.907,294965.47000000003,226800497.0,0.0013005503687233985
1667433600,0.9145,0.8927,0.945,0.87,ok,222425.0,NRXP,71.91011235955057,0.9025666666666666,200753.39083333334,227022922.0,0.0008842868775750024
1667520000,0.89,0.83,0.8967,0.8117,ok,225883.0,NRXP,57.070565082935055,0.8461333333333334,191127.13573333336,227248805.0,0.0008410479242490774
1667779200,0.85,0.8849,0.9132,0.845,ok,199766.0,NRXP,64.0109208240258,0.8810333333333333,176000.50486666666,227448571.0,0.0007738035200347187
1667865600,0.88,0.8549,0.8898,0.83,ok,139873.0,NRXP,62.764662935020674,0.8582333333333333,120043.67103333333,227588444.0,0.0005274594303801002
1667952000,0.904,0.8701,0.904,0.8588,ok,259792.0,NRXP,63.22999279019466,0.8776333333333333,228002.11893333332,227848236.0,0.0010006753746969247
1668038400,0.87,0.8824,0.8882,0.85,ok,111467.0,NRXP,65.82217973231357,0.8735333333333334,97370.14006666667,227959703.0,0.00042713751064444346
1668124800,0.878,1.0,1.03,0.8702,ok,602591.0,NRXP,70.99391480730222,0.9667333333333333,582544.8060666666,228562294.0,0.0025487353835653512
1668384000,1.0,0.9001,1.0,0.87,ok,496705.0,NRXP,59.82905982905982,0.9233666666666668,458640.8401666667,229058999.0,0.002002282565491639
1668470400,0.91,0.9315,0.96,0.9,ok,133424.0,NRXP,62.391624407001466,0.9305,124151.03199999999,229192423.0,0.0005416890766934297
1668556800,0.94,1.05,1.07,0.905,ok,992494.0,NRXP,68.060572381217,1.0083333333333335,1000764.7833333336,230184917.0,0.004347655773350839
1668643200,1.08,1.22,1.31,1.0,ok,1378453.0,NRXP,73.56863646815358,1.1766666666666667,1621979.6966666668,231563370.0,0.007004474397944143
1668729600,1.24,1.14,1.34,1.1,ok,858847.0,NRXP,67.37207833228047,1.1933333333333334,1024890.7533333333,232422217.0,0.0044096075089643146
1668988800,1.14,1.005,1.18,0.965,ok,468347.0,NRXP,53.88681592039801,1.05,491764.35000000003,232890564.0,0.0021115683759518914
1669075200,1.12,1.07,1.13,1.05,ok,450358.0,NRXP,57.41067923046721,1.0833333333333333,487887.8333333333,233340922.0,0.0020908798557560055
1669161600,1.09,1.09,1.11,1.06,ok,179070.0,NRXP,59.74320987654321,1.0866666666666667,194589.4,233519992.0,0.0008332879696227464
1669334400,1.09,1.15,1.15,1.0677,ok,176826.0,NRXP,65.84472172707467,1.1225666666666665,198498.97339999996,233696818.0,0.0008493867186501442
1669593600,1.13,1.25,1.31,1.129,ok,1060695.0,NRXP,67.30495781590672,1.2296666666666667,1304301.285,234757513.0,0.005555951195478885
1669680000,1.3,1.38,1.54,1.26,ok,1531053.0,NRXP,72.73357000606113,1.3933333333333333,2133267.18,236288566.0,0.009028228560158091
1669766400,1.46,1.44,1.51,1.41,ok,546909.0,NRXP,73.75177127615237,1.4533333333333331,794841.0799999998,236835475.0,0.0033560896229756112
1669852800,1.5,1.48,1.5,1.401,ok,371827.0,NRXP,74.34414208896855,1.4603333333333335,542991.3623333334,237207302.0,0.0022891005367673433
1669939200,1.47,1.38,1.47,1.3,ok,415705.0,NRXP,65.70507521904446,1.3833333333333335,575058.5833333334,237623007.0,0.002420045897884515
1670198400,1.4,1.4,1.42,1.35,ok,211189.0,NRXP,72.12142667492697,1.39,293552.70999999996,237834196.0,0.00123427461204948
1670284800,1.42,1.46,1.47,1.3933,ok,448425.0,NRXP,72.809667673716,1.4410999999999998,646225.2675,238282621.0,0.002712011748015815
1670371200,1.44,1.44,1.46,1.31,ok,311042.0,NRXP,68.39622641509433,1.4033333333333333,436495.6066666667,238593663.0,0.0018294518017717288
1670457600,1.41,1.42,1.45,1.38,ok,250563.0,NRXP,60.98901098901098,1.4166666666666667,354964.25,238844226.0,0.0014861747170727083
1670544000,1.41,1.34,1.41,1.33,ok,278049.0,NRXP,60.989010989011,1.36,378146.64,239122275.0,0.0015813944560371886
1670803200,1.34,1.24,1.386,1.23,ok,329846.0,NRXP,63.42857142857143,1.2853333333333332,423962.0586666666,239452121.0,0.001770550441967756
1670889600,1.23,1.1,1.29,1.05,ok,805548.0,NRXP,51.57894736842105,1.1466666666666667,923695.04,240257669.0,0.0038446016888643002
1670976000,1.13,1.13,1.13,1.1,ok,171781.0,NRXP,52.08333333333332,1.1199999999999999,192394.71999999997,240429450.0,0.0008002127859128737
1671062400,1.11,1.09,1.14,1.06,ok,182261.0,NRXP,46.80851063829788,1.0966666666666667,199879.56333333332,240611711.0,0.0008307141930150412
1671148800,1.07,1.15,1.22,1.01,ok,772264.0,NRXP,44.44444444444444,1.1266666666666667,870084.1066666667,241383975.0,0.003604564497981553
1671408000,1.2,1.07,1.2213,1.03,ok,419109.0,NRXP,31.764705882352946,1.1071,463995.5739,241803084.0,0.0019188984946941373
1671494400,1.07,1.14,1.22,1.07,ok,389899.0,NRXP,32.55813953488371,1.1433333333333333,445784.5233333333,242192983.0,0.001840617006370219
1671580800,1.14,1.11,1.2,1.11,ok,123355.0,NRXP,28.23529411764703,1.14,140624.69999999998,242316338.0,0.000580335198033572
1671667200,1.11,1.08,1.11,1.04,ok,170412.0,NRXP,30.76923076923076,1.0766666666666669,183476.92000000004,242486750.0,0.0007566471982489766
1671753600,1.06,1.08,1.1,1.0465,ok,169947.0,NRXP,28.947368421052616,1.0755000000000001,182777.99850000002,242656697.0,0.0007532369836056905
1672099200,1.1,1.1,1.18,1.03,ok,235771.0,NRXP,24.99999999999997,1.1033333333333333,260134.00333333333,242892468.0,0.0010709842321390275
1672185600,1.14,1.1,1.2,1.059,ok,222042.0,NRXP,25.71428571428568,1.1196666666666666,248613.02599999998,243114510.0,0.0010226169799573048
1672272000,1.08,1.09,1.1301,1.07,ok,150359.0,NRXP,26.086956521739097,1.0967,164898.7153,243264869.0,0.0006778566752275274
1672358400,1.09,1.11,1.13,1.07,ok,248009.0,NRXP,31.74603174603172,1.1033333333333335,273636.5966666667,243512878.0,0.001123704827909211
1672704000,1.14,1.21,1.28,1.12,ok,1396239.0,NRXP,47.619047619047606,1.2033333333333334,1680140.93,244909117.0,0.006860262903156847
1672790400,1.11,1.18,1.21,1.11,ok,296988.0,NRXP,57.69230769230769,1.1666666666666667,346486.0,245206105.0,0.0014130398588566952
1672876800,1.18,1.1,1.18,1.1,ok,177298.0,NRXP,47.3684210526316,1.1266666666666667,199755.74666666667,245383403.0,0.0008140556542312956
1672963200,1.11,1.16,1.18,1.11,ok,134926.0,NRXP,55.932203389830505,1.1500000000000001,155164.90000000002,245518329.0,0.000631989068319213
1673222400,1.14,1.16,1.18,1.1,ok,223584.0,NRXP,50.94339622641509,1.1466666666666667,256376.32,245741913.0,0.0010432746977110088
1673308800,1.17,1.25,1.28,1.15,ok,311851.0,NRXP,66.66666666666669,1.2266666666666666,382537.2266666666,246053764.0,0.0015546895948588969
1673395200,1.29,1.29,1.335,1.22,ok,290397.0,NRXP,64.70588235294122,1.2816666666666665,372192.15499999997,246344161.0,0.0015108625002075854
1673481600,1.3,1.32,1.32,1.25,ok,161867.0,NRXP,70.58823529411765,1.2966666666666669,209887.54333333336,246506028.0,0.0008514499423654393
1673568000,1.32,1.4,1.41,1.3,ok,376697.0,NRXP,78.57142857142858,1.3699999999999999,516074.88999999996,246882725.0,0.002090364524289822
1673913600,1.38,1.34,1.3874,1.2815,ok,197287.0,NRXP,70.96774193548389,1.3362999999999998,263634.61809999996,247080012.0,0.001067000992779618
1674000000,1.31,1.25,1.35,1.19,ok,169612.0,NRXP,60.869565217391305,1.2633333333333334,214276.49333333335,247249624.0,0.0008666403202834935
1674086400,1.28,1.26,1.3,1.19,ok,1339961.0,NRXP,61.42857142857143,1.25,1674951.25,248589585.0,0.006737817475337915
1674172800,1.23,1.3,1.315,1.221,ok,205942.0,NRXP,64.38356164383563,1.2786666666666668,263331.1706666667,248795527.0,0.001058424055456056
1674432000,1.3,1.26,1.32,1.25,ok,186637.0,NRXP,60.0,1.2766666666666666,238273.23666666666,248982164.0,0.0009569891788179119
1674518400,1.25,1.28,1.31,1.22,ok,191953.0,NRXP,55.223880597014926,1.2700000000000002,243780.31000000006,249174117.0,0.000978353261306029
1674604800,1.27,1.28,1.28,1.22,ok,109953.0,NRXP,57.812500000000014,1.26,138540.78,249284070.0,0.0005557546456939667
1674691200,1.28,1.25,1.28,1.2,ok,79784.0,NRXP,62.71186440677966,1.2433333333333334,99198.10666666667,249363854.0,0.0003978046740754443
1674777600,1.22,1.23,1.26,1.1801,ok,246865.0,NRXP,56.36363636363637,1.2233666666666667,302006.4121666667,249610719.0,0.0012099096279862352
1675036800,1.24,1.22,1.24,1.2,ok,122923.0,NRXP,55.35714285714286,1.22,149966.06,249733642.0,0.000600504036216314
1675123200,1.25,1.17,1.29,1.15,ok,201909.0,NRXP,42.30769230769229,1.2033333333333334,242963.83000000002,249935551.0,0.0009721059250190463
1675209600,1.18,1.18,1.2299,1.1706,ok,75433.0,NRXP,38.77551020408162,1.1935,90029.2855,250010984.0,0.00036010132058837864
1675296000,1.17,1.25,1.25,1.17,ok,205868.0,NRXP,43.39622641509434,1.2233333333333334,251845.18666666668,250216852.0,0.0010065076938409676
1675382400,1.24,1.25,1.27,1.2,ok,134886.0,NRXP,33.33333333333336,1.24,167258.63999999998,250351738.0,0.0006680945829902726
1675641600,1.23,1.25,1.26,1.21,ok,73500.0,NRXP,38.46153846153846,1.24,91140.0,250425238.0,0.0003639409539065707
1675728000,1.26,1.23,1.28,1.16,ok,151074.0,NRXP,46.875,1.2233333333333334,184813.86000000002,250576312.0,0.0007375551923679044
1675814400,1.15,1.1,1.22,1.07,ok,336333.0,NRXP,31.818181818181827,1.1300000000000001,380056.29000000004,250912645.0,0.0015146956423818339
