t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,3.55,3.23,3.67,2.95,ok,696768.0,ENOB,32.58145363408521,3.283333333333333,2287721.6,15044704.0,0.1520615892476183,-0.2725225225225226,0
1654560000,2.97,3.38,3.45,2.91,ok,458806.0,ENOB,30.937098844672647,3.2466666666666666,1489590.1466666667,15503510.0,0.0960808324480499,-0.36822429906542054,0
1654646400,3.44,3.53,3.59,3.26,ok,291444.0,ENOB,34.133333333333326,3.4599999999999995,1008396.24,15794954.0,0.0638429361680952,-0.3288973384030418,0
1654732800,3.53,3.35,3.6,3.17,ok,142536.0,ENOB,32.275132275132265,3.373333333333333,480821.44,15937490.0,0.0301692073218555,-0.11022576361221781,0
1654819200,3.34,3.78,3.8,3.32,ok,252106.0,ENOB,34.020618556701024,3.633333333333333,915985.1333333332,16189596.0,0.0565786282334243,0.016129032258064502,0
1655078400,3.83,3.47,3.83,3.37,ok,405429.0,ENOB,30.47375160051216,3.556666666666666,1441975.81,16595025.0,0.0868920540945253,-0.030726256983240163,0
1655164800,3.44,3.48,3.6626,3.4,ok,86717.0,ENOB,33.33333333333333,3.5142,304740.8814,16681742.0,0.018267929176701,0.07739938080495357,0
1655251200,3.48,3.54,3.72,3.48,ok,229177.0,ENOB,48.418972332015805,3.58,820453.66,16910919.0,0.0485162077826758,0.047337278106508895,0
1655337600,3.51,3.23,3.51,3.23,ok,233535.0,ENOB,36.93304535637148,3.3233333333333337,776114.6500000001,17144454.0,0.0452691377631507,-0.08498583569405094,0
1655424000,3.4,3.46,3.63,3.26,ok,485040.0,ENOB,26.07594936708861,3.45,1673387.9999999998,17629494.0,0.0949197974712149,0.032835820895522394,0
1655769600,3.5,3.21,3.7,3.21,ok,353855.0,ENOB,25.06082725060827,3.373333333333333,1193670.8666666667,17983349.0,0.0663764500520268,-0.1507936507936508,0
1655856000,3.15,3.15,3.42,3.15,ok,260414.0,ENOB,38.50467289719626,3.24,843741.3600000001,18243763.0,0.0462482087714031,-0.09221902017291073,0
1655942400,3.18,3.25,3.28,3.05,ok,346804.0,ENOB,41.39194139194139,3.1933333333333334,1107460.7733333334,18590567.0,0.0595711133142595,-0.06609195402298851,0
1656028800,3.7,3.33,3.7,3.16,ok,2828993.0,ENOB,45.31835205992509,3.396666666666667,9609146.223333336,21419560.0,0.4486154815193839,-0.05932203389830504,0
1656288000,3.37,2.6,3.545,2.44,ok,1128271.0,ENOB,39.67213114754098,2.8616666666666664,3228735.5116666663,22547831.0,0.1431949490692327,-0.1950464396284829,0
1656374400,2.95,2.47,2.95,2.42,ok,731036.0,ENOB,34.98349834983499,2.6133333333333333,1910440.7466666664,23278867.0,0.0820676000540175,-0.28612716763005774,0
1656460800,2.47,2.37,2.5,2.25,ok,499493.0,ENOB,30.536912751677846,2.373333333333333,1185463.3866666667,23778360.0,0.0498547160807838,-0.2616822429906541,0
1656547200,2.28,1.93,2.295,1.88,ok,1228397.0,ENOB,28.086419753086417,2.035,2499787.895,25006757.0,0.0999644973956438,-0.38730158730158726,0
1656633600,1.82,1.93,2.08,1.82,ok,1017041.0,ENOB,17.081850533807824,1.9433333333333331,1976449.6766666668,26023798.0,0.0759477796694651,-0.4061538461538462,0
1656979200,1.67,2.27,2.3,1.42,ok,1303618.0,ENOB,28.87323943661972,1.9966666666666668,2602890.606666667,27327416.0,0.095248325222797,-0.31831831831831836,0
1657065600,2.13,2.05,2.165,2.02,ok,293575.0,ENOB,26.55737704918033,2.0783333333333336,610146.7083333334,27620991.0,0.0220899644163141,-0.21153846153846168,0
1657152000,2.06,1.7,2.12,1.6301,ok,670974.0,ENOB,22.45508982035929,1.8167,1218958.4658,28291965.0,0.0430849700895642,-0.31174089068825916,0
1657238400,1.74,1.81,1.87,1.7092,ok,200432.0,ENOB,27.38853503184714,1.7964000000000002,360056.04480000003,28492397.0,0.012636916606209,-0.23628691983122363,0
1657497600,1.88,1.94,1.97,1.68,ok,508508.0,ENOB,25.00000000000001,1.8633333333333333,947519.9066666666,29000905.0,0.0326720806356445,0.005181347150259086,0
1657584000,1.88,2.03,2.05,1.84,ok,326728.0,ENOB,29.51388888888889,1.9733333333333332,644743.2533333333,29327633.0,0.0219841558073688,0.051813471502590636,0
1657670400,2.0,2.13,2.15,1.9725,ok,107564.0,ENOB,32.534246575342465,2.0841666666666665,224181.3033333333,29435197.0,0.0076160965844167,-0.06167400881057272,0
1657756800,2.08,2.21,2.2472,2.03,ok,137608.0,ENOB,32.06896551724138,2.1624,297563.5392,29572805.0,0.0100620667941373,0.07804878048780495,0
1657843200,2.25,2.18,2.25,2.03,ok,204571.0,ENOB,29.82456140350878,2.153333333333333,440509.5533333332,29777376.0,0.0147934308695747,0.2823529411764707,0
1658102400,2.14,2.04,2.17,2.04,ok,100372.0,ENOB,37.61061946902655,2.083333333333333,209108.3333333333,29877748.0,0.0069987983476309,0.1270718232044199,0
1658188800,2.04,2.17,2.17,2.04,ok,68776.0,ENOB,43.36283185840707,2.1266666666666665,146263.62666666665,29946524.0,0.0048841604009422,0.11855670103092786,0
1658275200,2.15,2.38,2.4,2.15,ok,75151.0,ENOB,50.21097046413501,2.31,173598.81,30021675.0,0.0057824491804671,0.1724137931034484,0
1658361600,2.42,2.59,2.605,2.33,ok,136170.0,ENOB,65.42056074766356,2.5083333333333333,341559.75,30157845.0,0.011325734647154,0.215962441314554,0
1658448000,2.68,2.38,2.68,2.31,ok,169968.0,ENOB,59.57446808510638,2.4566666666666666,417554.72,30327813.0,0.0137680458528282,0.07692307692307687,0
1658707200,2.38,2.13,2.4,2.11,ok,62134.0,ENOB,46.90265486725664,2.2133333333333334,137523.25333333333,30389947.0,0.0045252876990319,-0.022935779816513846,0
1658793600,2.1,2.17,2.22,2.055,ok,55234.0,ENOB,52.88461538461539,2.148333333333333,118661.04333333332,30445181.0,0.0038975312162976,0.06372549019607843,0
1658880000,2.17,2.15,2.2,2.065,ok,91885.0,ENOB,62.85714285714285,2.1383333333333336,196480.75833333336,30537066.0,0.006434172763465,-0.009216589861751112,0
1658966400,2.15,2.25,2.28,2.15,ok,54284.0,ENOB,62.64367816091954,2.2266666666666666,120872.37333333332,30591350.0,0.0039511944825361,-0.054621848739495715,0
1659052800,2.22,2.3,2.33,2.16,ok,72010.0,ENOB,60.8433734939759,2.263333333333333,162982.63333333333,30663360.0,0.005315224206784,-0.11196911196911197,0
1659312000,2.38,2.41,2.44,2.24,ok,41471.0,ENOB,61.30952380952382,2.3633333333333333,98009.79666666666,30704831.0,0.0031919992220985,0.0126050420168069,0
1659398400,2.36,2.37,2.41,2.3,ok,53623.0,ENOB,57.40740740740741,2.36,126550.28,30758454.0,0.0041143251218022,0.11267605633802824,0
1659484800,2.48,2.71,2.74,2.4,ok,80097.0,ENOB,63.297872340425535,2.6166666666666667,209587.15,30838551.0,0.0067962710050806,0.24884792626728114,0
1659571200,2.6,2.8,2.89,2.528,ok,153656.0,ENOB,65.97938144329896,2.739333333333333,420915.0026666666,30992207.0,0.0135813174797995,0.3023255813953487,0
1659657600,2.81,2.86,2.8605,2.62,ok,80205.0,ENOB,72.04301075268816,2.7801666666666667,222983.2675,31072412.0,0.0071762458447062,0.2711111111111111,0
1659916800,2.85,2.73,2.99,2.52,ok,224524.0,ENOB,65.05376344086022,2.7466666666666666,616692.5866666667,31296936.0,0.0197045674588294,0.18695652173913047,0
1660003200,2.76,2.7,2.9068,2.62,ok,46514.0,ENOB,59.52380952380953,2.742266666666667,127553.79173333336,31343450.0,0.0040695517479196,0.1203319502074689,0
1660089600,2.7,2.69,2.88,2.63,ok,86468.0,ENOB,53.37837837837839,2.733333333333333,236345.86666666664,31429918.0,0.007519773569459,0.1350210970464134,0
1660176000,2.66,2.67,2.825,2.55,ok,71462.0,ENOB,61.24031007751938,2.681666666666666,191637.2633333333,31501380.0,0.0060834561321863,-0.014760147601476037,0
1660262400,2.65,2.77,2.85,2.59,ok,63125.0,ENOB,78.0701754385965,2.7366666666666664,172752.0833333333,31564505.0,0.0054729856632737,-0.010714285714285676,0
1660521600,2.71,2.6,2.93,2.52,ok,144157.0,ENOB,66.92913385826772,2.6833333333333336,386821.2833333334,31708662.0,0.0121992307128359,-0.09090909090909083,0
1660608000,2.6,2.56,2.67,2.485,ok,49731.0,ENOB,65.89147286821706,2.5716666666666668,127891.555,31758393.0,0.0040270159450448,-0.06227106227106227,0
1660694400,2.49,2.45,2.52,2.4,ok,38978.0,ENOB,57.6923076923077,2.4566666666666666,95755.95333333332,31797371.0,0.0030114424658986,-0.09259259259259256,0
1660780800,2.4,2.4,2.49,2.39,ok,32485.0,ENOB,53.846153846153854,2.426666666666667,78830.26666666668,31829856.0,0.0024766139899177,-0.10780669144981414,0
1660867200,2.37,2.4,2.47,2.33,ok,71936.0,ENOB,49.5798319327731,2.4000000000000004,172646.40000000002,31901792.0,0.005411808841334,-0.101123595505618,0
1661126400,2.36,2.36,2.41,2.32,ok,23046.0,ENOB,49.5798319327731,2.3633333333333333,54465.38,31924838.0,0.0017060503173109,-0.1480144404332131,0
1661212800,2.38,2.38,2.44,2.36,ok,35061.0,ENOB,31.034482758620683,2.393333333333333,83912.65999999999,31959899.0,0.0026255608630052,-0.08461538461538465,0
1661299200,2.3,2.54,2.56,2.22,ok,53942.0,ENOB,36.170212765957466,2.44,131618.48,32013841.0,0.0041112992346029,-0.0078125,0
1661385600,2.52,2.6,2.74,2.52,ok,41533.0,ENOB,36.170212765957466,2.62,108816.46,32055374.0,0.003394640162364,0.061224489795918435,0
1661472000,2.55,2.56,2.63,2.39,ok,79620.0,ENOB,40.00000000000001,2.526666666666667,201173.2,32134994.0,0.0062602532304813,0.06666666666666665,0
1661731200,2.49,2.52,2.6,2.43,ok,16337.0,ENOB,39.53488372093023,2.516666666666667,41114.78333333334,32151331.0,0.0012787894639053,0.050000000000000044,0
1661817600,2.47,2.49,2.68,2.45,ok,17704.0,ENOB,38.63636363636366,2.5400000000000005,44968.16000000001,32169035.0,0.0013978709650444,0.05508474576271194,0
1661904000,2.48,2.47,2.7,2.41,ok,36474.0,ENOB,38.63636363636366,2.526666666666667,92157.64,32205509.0,0.0028615489356184,0.037815126050420256,0
1661990400,2.4,2.56,2.57,2.3856,ok,51680.0,ENOB,37.93103448275862,2.5052000000000003,129468.73600000002,32257189.0,0.0040136397501964,0.007874015748031482,0
1662076800,2.56,2.34,2.63,2.33,ok,68095.0,ENOB,35.8695652173913,2.433333333333333,165697.8333333333,32325284.0,0.0051259513553951,-0.10000000000000009,0
1662422400,2.33,2.15,2.37,2.1053,ok,43264.0,ENOB,30.8411214953271,2.2084333333333337,95545.65973333336,32368548.0,0.0029518055531355,-0.16015625,0
1662508800,2.15,2.19,2.2,2.02,ok,45091.0,ENOB,36.99999999999999,2.1366666666666667,96344.43666666668,32413639.0,0.0029723424965233,-0.13095238095238093,0
1662595200,2.16,2.02,2.16,1.94,ok,34812.0,ENOB,33.03571428571429,2.04,71016.47999999998,32448451.0,0.0021885938407352,-0.1887550200803213,0
1662681600,1.99,2.06,2.1099,1.89,ok,45251.0,ENOB,35.344827586206904,2.019966666666667,91405.51163333334,32493702.0,0.0028130224014897,-0.1659919028340081,0
1662940800,2.04,2.07,2.1129,2.03,ok,17180.0,ENOB,37.16814159292036,2.070966666666666,35579.20733333333,32510882.0,0.0010943784094609,-0.1914062500000001,0
1663027200,1.95,1.91,2.0422,1.88,ok,62979.0,ENOB,31.496062992125985,1.9440666666666664,122435.37459999998,32573861.0,0.0037587001000587,-0.18376068376068377,0
1663113600,1.92,1.8,2.04,1.72,ok,94015.0,ENOB,19.672131147540966,1.8533333333333333,174241.13333333333,32667876.0,0.0053337147885994,-0.16279069767441856,0
1663200000,2.13,2.05,2.15,1.95,ok,109239.0,ENOB,30.496453900709213,2.05,223939.95,32777115.0,0.0068322044206758,-0.06392694063926951,0
1663286400,1.97,2.2,2.2,1.82,ok,175483.0,ENOB,38.15789473684211,2.0733333333333337,363834.7533333334,32952598.0,0.0110411553387485,0.08910891089108919,0
1663545600,2.24,2.32,2.42,2.06,ok,95511.0,ENOB,43.75,2.266666666666667,216491.60000000003,33048109.0,0.0065508014391988,0.12621359223300965,0
1663632000,2.24,2.18,2.34,2.09,ok,51847.0,ENOB,40.93567251461988,2.203333333333333,114236.22333333331,33099956.0,0.0034512500056898,0.053140096618357724,0
1663718400,2.29,2.14,2.39,2.14,ok,32219.0,ENOB,40.46242774566474,2.223333333333333,71633.57666666666,33132175.0,0.0021620547599626,0.12041884816753945,0
1663804800,2.08,2.02,2.14,1.97,ok,32357.0,ENOB,34.65909090909091,2.043333333333333,66116.13666666667,33164532.0,0.0019935796671777,0.12222222222222223,0
1663891200,2.15,2.15,2.21,1.85,ok,61134.0,ENOB,44.31137724550898,2.0700000000000003,126547.38000000002,33225666.0,0.0038087236535755,0.04878048780487809,0
1664150400,1.97,1.99,2.15,1.9,ok,58713.0,ENOB,45.12195121951219,2.013333333333333,118208.84,33284379.0,0.003551481011558,-0.09545454545454557,0
1664236800,2.0,2.03,2.1,1.99,ok,19166.0,ENOB,45.12195121951219,2.04,39098.63999999999,33303545.0,0.0011740083525642,-0.125,0
1664323200,2.05,2.06,2.12,2.04,ok,36454.0,ENOB,51.333333333333336,2.0733333333333337,75581.29333333335,33339999.0,0.0022669854709153,-0.05504587155963303,0
1664409600,2.0,1.93,2.0,1.8,ok,47793.0,ENOB,45.91194968553458,1.91,91284.63,33387792.0,0.0027340720823946,-0.0981308411214954,0
1664496000,1.92,1.81,1.92,1.8,ok,15638.0,ENOB,42.352941176470594,1.843333333333333,28826.04666666666,33403430.0,0.0008629666673951,-0.10396039603960394,0
1664755200,1.79,1.82,1.84,1.73,ok,26223.0,ENOB,47.096774193548384,1.7966666666666669,47113.990000000005,33429653.0,0.0014093472642387,-0.15348837209302324,0
1664841600,1.79,1.93,1.96,1.79,ok,43454.0,ENOB,54.193548387096776,1.893333333333333,82272.90666666666,33473107.0,0.0024578807896938,-0.03015075376884424,0
1664928000,1.88,1.79,1.955,1.78,ok,19066.0,ENOB,40.97222222222223,1.8416666666666668,35113.21666666667,33492173.0,0.0010484006716036,-0.11822660098522153,0
1665014400,1.75,1.82,1.9,1.75,ok,33812.0,ENOB,35.606060606060595,1.8233333333333333,61650.54666666666,33525985.0,0.0018388884522458,-0.11650485436893199,0
1665100800,1.78,1.645,1.81,1.63,ok,56172.0,ENOB,25.454545454545453,1.695,95211.54,33582157.0,0.0028351823856936,-0.1476683937823834,0
1665360000,1.66,1.72,1.77,1.54,ok,40237.0,ENOB,32.44274809160305,1.6766666666666667,67464.03666666667,33622394.0,0.0020065209118264,-0.04972375690607744,0
1665446400,1.69,1.9,1.94,1.65,ok,63328.0,ENOB,41.72413793103448,1.83,115890.24,33685722.0,0.0034403371256225,0.0439560439560438,0
1665532800,1.89,1.88,1.89,1.72,ok,20002.0,ENOB,44.81481481481481,1.83,36603.66,33705724.0,0.0010859775627427,-0.025906735751295318,0
1665619200,1.77,1.95,2.0057,1.7,ok,28985.0,ENOB,42.24806201550388,1.885233333333333,54643.48816666667,33734709.0,0.0016198001935237,0.0893854748603351,0
1665705600,2.0,2.18,2.21,1.9402,ok,73418.0,ENOB,56.98529411764707,2.1100666666666665,154916.87453333332,33808127.0,0.0045822377126462,0.19780219780219777,0
1665964800,2.25,2.34,2.42,2.16,ok,75338.0,ENOB,60.472972972972975,2.306666666666666,173779.65333333332,33883465.0,0.0051287450481623,0.42249240121580534,0
1666051200,2.35,2.15,2.46,2.08,ok,61390.0,ENOB,52.74390243902439,2.23,136899.7,33944855.0,0.0040330029396207,0.25,0
1666137600,2.17,2.09,2.25,2.0,ok,107404.0,ENOB,55.09554140127389,2.1133333333333333,226980.4533333333,34052259.0,0.0066656503855833,0.09999999999999987,0
1666224000,2.05,2.13,2.2,2.05,ok,36318.0,ENOB,60.738255033557046,2.1266666666666665,77236.28,34088577.0,0.0022657525422665,0.13297872340425543,0
1666310400,2.24,2.11,2.24,2.07,ok,82360.0,ENOB,59.66666666666666,2.14,176250.40000000002,34170937.0,0.0051579036302106,0.08205128205128198,0
1666569600,2.05,1.96,2.09,1.91,ok,29655.0,ENOB,50.97402597402597,1.9866666666666664,58914.6,34200592.0,0.0017226193043675,-0.10091743119266061,0
1666656000,1.92,1.99,2.14,1.9,ok,33368.0,ENOB,56.99300699300699,2.01,67069.68000000001,34233960.0,0.001959156346505,-0.14957264957264949,0
1666742400,1.97,1.83,1.97,1.82,ok,46200.0,ENOB,50.32051282051282,1.8733333333333333,86548.0,34280160.0,0.0025247256722255,-0.14883720930232547,0
1666828800,1.79,2.01,2.18,1.78,ok,70407.0,ENOB,61.66134185303515,1.99,140109.93,34350567.0,0.0040788243757373,-0.03827751196172258,0
1666915200,2.06,2.12,2.15,1.86,ok,26576.0,ENOB,62.50000000000001,2.043333333333333,54303.62666666667,34377143.0,0.0015796433888257,-0.004694835680751019,0
1667174400,2.15,2.03,2.15,2.01,ok,25194.0,ENOB,54.3046357615894,2.063333333333333,51983.62,34402337.0,0.0015110490894848,-0.03791469194312802,0
1667260800,2.05,2.07,2.13,1.965,ok,16676.0,ENOB,56.20915032679738,2.055,34269.17999999999,34419013.0,0.0009956467955661,0.05612244897959173,0
1667347200,2.07,1.88,2.0703,1.88,ok,42455.0,ENOB,47.87878787878788,1.943433333333333,82508.46216666666,34461468.0,0.0023942236635614,-0.055276381909547756,0
1667433600,1.82,1.8,1.89,1.7601,ok,50803.0,ENOB,37.33333333333332,1.8167,92293.8101,34512271.0,0.0026742317276078,-0.016393442622950838,0
1667520000,1.85,1.85,1.8516,1.8,ok,31441.0,ENOB,32.37410071942446,1.8338666666666663,57658.60186666666,34543712.0,0.001669148986266,-0.0796019900497511,0
1667779200,1.81,1.81,1.917,1.67,ok,25435.0,ENOB,36.29032258064517,1.7990000000000002,45757.565,34569147.0,0.0013236532853992,-0.14622641509433965,0
1667865600,1.84,1.78,2.04,1.77,ok,20987.0,ENOB,37.190082644628106,1.8633333333333333,39105.776666666665,34590134.0,0.0011305471284576,-0.12315270935960576,0
1667952000,1.8,1.66,1.8,1.66,ok,29531.0,ENOB,31.782945736434115,1.7066666666666668,50399.57333333333,34619665.0,0.0014558076553696,-0.19806763285024154,0
1668038400,1.72,2.13,2.13,1.7,ok,82558.0,ENOB,50.57471264367816,1.9866666666666664,164015.22666666663,34702223.0,0.0047263608059537,0.13297872340425543,0
1668124800,2.09,2.0,2.155,1.97,ok,36342.0,ENOB,51.16279069767442,2.0416666666666665,74198.25,34738565.0,0.0021359042896561,0.11111111111111116,0
1668384000,1.96,1.92,2.12,1.92,ok,27444.0,ENOB,48.02259887005649,1.9866666666666664,54522.08,34766009.0,0.0015682582375215,0.03783783783783767,0
1668470400,1.9,1.77,1.92,1.77,ok,36542.0,ENOB,48.29545454545454,1.82,66506.44,34802551.0,0.0019109645152161,-0.02209944751381221,0
1668556800,1.73,1.68,1.78,1.68,ok,54241.0,ENOB,40.11976047904193,1.7133333333333332,92932.91333333332,34856792.0,0.0026661350055774,-0.0561797752808989,0
1668643200,1.7,1.68,1.701,1.6222,ok,28354.0,ENOB,35.8974358974359,1.6677333333333333,47286.91093333333,34885146.0,0.0013555027384243,0.012048192771084265,0
1668729600,1.76,1.74,1.82,1.74,ok,23502.0,ENOB,40.52287581699347,1.7666666666666666,41520.2,34908648.0,0.0011893958196261,-0.18309859154929575,0
1668988800,1.71,1.72,1.78,1.6813,ok,62726.0,ENOB,38.41059602649007,1.7271,108334.0746,34971374.0,0.0030977929148565,-0.14,0
1669075200,1.71,1.73,1.75,1.6,ok,41879.0,ENOB,44.3609022556391,1.6933333333333334,70915.10666666667,35013253.0,0.0020253789805439,-0.09895833333333326,0
1669161600,1.7,1.74,1.8,1.7,ok,17051.0,ENOB,47.61904761904762,1.7466666666666668,29782.413333333338,35030304.0,0.0008501899764653,-0.016949152542372947,0
1669334400,1.75,1.76,1.8,1.75,ok,7557.0,ENOB,46.34146341463414,1.7699999999999998,13375.889999999998,35037861.0,0.0003817553246187,0.04761904761904767,0
1669593600,1.74,1.69,1.86,1.69,ok,31499.0,ENOB,45.23809523809523,1.7466666666666668,55018.25333333334,35069360.0,0.0015688411004173,0.005952380952380931,0
1669680000,1.77,1.54,1.78,1.52,ok,56646.0,ENOB,41.30434782608696,1.6133333333333333,91388.88,35126006.0,0.0026017441322534,-0.11494252873563215,0
1669766400,1.6,1.505,1.6,1.5,ok,51992.0,ENOB,44.01544401544402,1.535,79807.72,35177998.0,0.0022686828283974,-0.125,0
1669852800,1.6,1.17,1.6,1.16,ok,126127.0,ENOB,8.620689655172413,1.3099999999999998,165226.36999999997,35304125.0,0.0046800868170504,-0.323699421965318,0
1669939200,1.2,1.19,1.3122,1.175,ok,161403.0,ENOB,11.42857142857143,1.2257333333333331,197837.0372,35465528.0,0.0055782910436297,-0.3160919540229885,0
1670198400,1.22,1.08,1.22,0.99,ok,157327.0,ENOB,11.111111111111114,1.096666666666667,172535.27666666667,35622855.0,0.004843387108267,-0.38636363636363635,0
1670284800,1.07,1.21,1.25,1.05,ok,74320.0,ENOB,23.58490566037736,1.17,86954.4,35697175.0,0.0024358902350115,-0.28402366863905326,0
1670371200,1.24,1.47,1.47,1.2173,ok,142911.0,ENOB,41.463414634146346,1.3857666666666668,198041.3001,35840086.0,0.0055256926587731,-0.045454545454545525,0
1670457600,1.45,1.36,1.47,1.32,ok,59630.0,ENOB,38.059701492537314,1.3833333333333335,82488.16666666667,35899716.0,0.00229773869706,-0.09634551495016597,0
1670544000,1.33,1.33,1.37,1.3,ok,23929.0,ENOB,34.35114503816794,1.3333333333333333,31905.33333333333,35923645.0,0.0008881429858616,0.13675213675213693,0
1670803200,1.3,1.33,1.34,1.3,ok,21252.0,ENOB,34.88372093023256,1.3233333333333337,28123.480000000003,35944897.0,0.0007824053578453,0.11764705882352944,0
1670889600,1.3,1.41,1.42,1.3,ok,52994.0,ENOB,38.23529411764706,1.3766666666666667,72955.07333333333,35997891.0,0.0020266485426419,0.30555555555555536,0
1670976000,1.35,1.37,1.4,1.35,ok,84419.0,ENOB,36.69064748201439,1.3733333333333333,115935.42666666668,36082310.0,0.0032130821631615,0.1322314049586779,0
1671062400,1.3,1.24,1.3107,1.23,ok,35221.0,ENOB,32.66666666666666,1.2602333333333335,44386.67823333334,36117531.0,0.0012289510662656,-0.15646258503401356,0
1671148800,1.24,1.33,1.34,1.09,ok,224694.0,ENOB,38.15789473684211,1.2533333333333334,281616.48000000004,36342225.0,0.0077490159174348,-0.022058823529411797,0
1671408000,1.34,1.33,1.35,1.26,ok,68668.0,ENOB,42.33576642335766,1.3133333333333337,90183.97333333334,36410893.0,0.0024768404700575,0.0,0
1671494400,1.33,1.34,1.41,1.27,ok,117135.0,ENOB,43.86617100371748,1.34,156960.9,36528028.0,0.0042969990058045,0.007518796992481258,0
1671580800,1.38,1.4,1.41,1.36,ok,23628.0,ENOB,60.74766355140188,1.39,32842.92,36551656.0,0.0008985343919848,-0.007092198581560294,0
1671667200,1.375,1.38,1.4,1.3674,ok,13223.0,ENOB,58.87850467289719,1.3824666666666665,18280.35673333333,36564879.0,0.0004999430391478,0.007299270072992581,0
1671753600,1.35,1.36,1.38,1.34,ok,16560.0,ENOB,64.28571428571429,1.36,22521.6,36581439.0,0.0006156564808727,0.09677419354838723,0
1672099200,1.34,1.31,1.34,1.31,ok,85045.0,ENOB,55.55555555555557,1.32,112259.4,36666484.0,0.0030616352525101,-0.015037593984962405,0
1672185600,1.31,1.15,1.3466,1.14,ok,81272.0,ENOB,29.999999999999982,1.2122,98517.9184,36747756.0,0.0026809233848183,-0.13533834586466176,0
1672272000,1.11,1.05,1.1827,1.0099,ok,85649.0,ENOB,30.37974683544303,1.0808666666666669,92575.14913333335,36833405.0,0.0025133475749345,-0.21641791044776115,0
1672358400,1.02,1.03,1.07,0.9486,ok,88459.0,ENOB,30.76923076923076,1.0162000000000002,89892.03580000001,36921864.0,0.0024346559480312,-0.26428571428571423,0
1672704000,1.06,1.12,1.16,1.06,ok,29384.0,ENOB,37.93103448275862,1.1133333333333333,32714.186666666665,36951248.0,0.0008853337420881,-0.1884057971014491,0
1672790400,1.15,1.25,1.29,1.15,ok,79550.0,ENOB,41.30434782608696,1.23,97846.5,37030798.0,0.0026423006061063,-0.08088235294117652,0
1672876800,1.35,1.26,1.3624,1.25,ok,69889.0,ENOB,43.82022471910112,1.2908,90212.7212,37100687.0,0.0024315647093003,-0.038167938931297773,0
1672963200,1.24,1.18,1.24,1.15,ok,35435.0,ENOB,46.42857142857143,1.1899999999999995,42167.64999999999,37136122.0,0.0011354887836699,0.026086956521739202,0
1673222400,1.21,1.17,1.21,1.09,ok,21323.0,ENOB,39.4736842105263,1.1566666666666665,24663.60333333333,37157445.0,0.0006637593982399,0.1142857142857141,0
