t,o,c,h,l,s,v,Ticker,RSI
1659571200,2.35,2.34,2.42,2.3001,ok,16653.0,AMPG,42.562053723223386
1659657600,2.35,2.38,2.49,2.3301,ok,21505.0,AMPG,39.889689529401295
1659916800,2.37,2.4204,2.49,2.37,ok,28817.0,AMPG,44.54976303317535
1660003200,2.49,2.36,2.49,2.3303,ok,21091.0,AMPG,39.61719032141567
1660089600,2.35,2.46,2.4864,2.35,ok,21709.0,AMPG,38.50680397204855
1660176000,2.45,2.5,2.52,2.4149,ok,10651.0,AMPG,47.416287722199264
1660262400,2.4999,2.62,2.64,2.475,ok,31781.0,AMPG,65.95259799453055
1660521600,2.97,2.78,2.9925,2.63,ok,2635920.0,AMPG,74.80761441879302
1660608000,2.56,2.365,2.62,2.26,ok,378060.0,AMPG,50.18760318174998
1660694400,2.25,2.56,2.59,2.19,ok,110360.0,AMPG,56.54621628698613
1660780800,2.57,2.53,2.8399,2.35,ok,212717.0,AMPG,53.411227504700506
1660867200,2.47,2.44,2.58,2.33,ok,106193.0,AMPG,53.71420853592652
1661126400,2.35,2.23,2.39,2.17,ok,72829.0,AMPG,45.09443218052489
1661212800,2.27,2.14,2.4299,1.992,ok,265467.0,AMPG,45.094432180524905
1661299200,2.23,2.4,2.65,2.2001,ok,716621.0,AMPG,51.62092068294791
1661385600,2.4,2.23,2.42,2.12,ok,172348.0,AMPG,46.21365105008078
1661472000,2.21,2.17,2.2581,2.12,ok,48312.0,AMPG,43.74125174965006
1661731200,2.21,2.12,2.21,2.1,ok,72020.0,AMPG,43.969849246231156
1661817600,2.16,2.12,2.19,2.1,ok,24065.0,AMPG,41.00529100529101
1661904000,2.23,2.18,2.23,2.11,ok,18363.0,AMPG,41.62303664921466
1661990400,2.16,2.08,2.17,2.04,ok,44864.0,AMPG,35.71428571428571
1662076800,2.07,2.12,2.12,2.0305,ok,17593.0,AMPG,31.355932203389827
1662422400,2.08,2.05,2.09,1.95,ok,59793.0,AMPG,38.947368421052616
1662508800,2.05,2.08,2.1,2.04,ok,43547.0,AMPG,30.95238095238095
1662595200,2.02,2.1,2.13,2.01,ok,43406.0,AMPG,32.80000000000001
1662681600,2.1689,2.1,2.1716,2.1,ok,17411.0,AMPG,35.344827586206904
1662940800,2.1,2.1,2.17,2.1,ok,15146.0,AMPG,43.15789473684212
1663027200,2.06,2.0611,2.1658,2.039,ok,14184.0,AMPG,45.611302703304034
1663113600,2.04,2.06,2.112,2.03,ok,19672.0,AMPG,23.43750000000003
1663200000,2.11,2.0101,2.115,2.01,ok,17337.0,AMPG,28.85170225043281
1663286400,2.06,2.0,2.06,1.96,ok,38200.0,AMPG,31.914893617021306
1663545600,1.95,1.975,2.0,1.95,ok,43902.0,AMPG,33.70786516853934
1663632000,2.05,1.94,2.05,1.93,ok,28382.0,AMPG,31.25000000000003
1663718400,1.95,1.92,2.02,1.91,ok,32439.0,AMPG,20.45454545454548
1663804800,1.905,1.85,1.905,1.8001,ok,34167.0,AMPG,21.951219512195166
1663891200,1.79,1.82,1.8599,1.76,ok,36824.0,AMPG,12.500000000000043
1664150400,1.83,1.78,1.94,1.72,ok,29177.0,AMPG,13.513513513513587
1664236800,1.77,1.74,1.82,1.7364,ok,8043.0,AMPG,5.26315789473685
1664323200,1.77,1.8,1.8899,1.72,ok,12585.0,AMPG,14.285714285714292
1664409600,1.74,1.75,1.8099,1.74,ok,24294.0,AMPG,12.765957446808514
1664496000,1.75,1.84,1.88,1.72,ok,72105.0,AMPG,26.785714285714292
1664755200,1.85,2.0,2.01,1.85,ok,21385.0,AMPG,45.514608721186306
1664841600,2.02,1.94,2.065,1.94,ok,9010.0,AMPG,41.89189189189189
1664928000,1.9437,1.97,1.99,1.93,ok,8176.0,AMPG,47.215664491042915
1665014400,1.985,1.9832,2.0,1.975,ok,6411.0,AMPG,48.83849557522124
1665100800,2.05,2.02,2.12,1.9731,ok,94131.0,AMPG,53.06122448979591
1665360000,2.0,2.02,2.04,1.95,ok,44466.0,AMPG,55.71428571428571
1665446400,1.95,1.99,2.0,1.95,ok,16929.0,AMPG,54.929577464788736
1665532800,1.95,1.9901,2.01,1.95,ok,22559.0,AMPG,60.943602562099656
1665619200,1.9501,2.05,2.07,1.95,ok,33724.0,AMPG,67.1641791044776
1665705600,2.09,2.08,2.09,2.0193,ok,16061.0,AMPG,72.72727272727272
1665964800,2.12,2.105,2.12,2.03,ok,18206.0,AMPG,78.29457364341084
1666051200,2.09,2.14,2.22,2.09,ok,62237.0,AMPG,77.41935483870967
1666137600,2.15,2.17,2.28,2.15,ok,68698.0,AMPG,84.99999999999999
1666224000,2.28,2.27,2.32,2.2,ok,95545.0,AMPG,85.24590163934425
1666310400,2.31,2.48,2.49,2.2784,ok,94680.0,AMPG,86.36363636363635
1666569600,2.59,2.315,2.6,2.2192,ok,165283.0,AMPG,74.50980392156862
1666656000,2.2658,2.41,2.47,2.2536,ok,32536.0,AMPG,76.50602409638554
1666742400,2.43,2.4,2.43,2.3201,ok,13100.0,AMPG,75.20561199806481
1666828800,2.3681,2.37,2.38,2.2801,ok,20763.0,AMPG,71.34146341463415
1666915200,2.36,2.36,2.4,2.2816,ok,17891.0,AMPG,70.48192771084335
1667174400,2.3,2.33,2.4011,2.2848,ok,6816.0,AMPG,70.48192771084337
1667260800,2.25,2.23,2.3199,2.23,ok,9671.0,AMPG,62.89923647704053
1667347200,2.1894,2.28,2.32,2.1894,ok,22509.0,AMPG,62.49999999999999
1667433600,2.21,2.24,2.3118,2.21,ok,9258.0,AMPG,58.602150537634415
1667520000,2.29,2.23,2.29,2.1101,ok,10730.0,AMPG,56.830601092896174
1667779200,2.21,2.33,2.4451,2.2081,ok,40582.0,AMPG,59.69387755102041
1667865600,2.32,2.31,2.4599,2.3,ok,20749.0,AMPG,57.21649484536083
1667952000,2.34,2.44,2.53,2.3,ok,29932.0,AMPG,58.49999999999999
1668038400,2.44,2.5201,2.6,2.4301,ok,52382.0,AMPG,52.304332835306276
1668124800,2.41,2.54,2.59,2.41,ok,61126.0,AMPG,65.51724137931035
1668384000,2.63,2.4,2.74,2.25,ok,490779.0,AMPG,49.350649350649334
1668470400,2.41,2.44,2.49,2.37,ok,15990.0,AMPG,52.50000000000001
1668556800,2.47,2.52,2.68,2.435,ok,151728.0,AMPG,58.823529411764696
1668643200,2.39,2.37,2.5,2.2,ok,57641.0,AMPG,50.50505050505052
1668729600,2.3301,2.36,2.42,2.32,ok,10850.0,AMPG,51.54639175257731
1668988800,2.36,2.21,2.36,2.13,ok,48412.0,AMPG,49.01960784313725
1669075200,2.15,2.27,2.3189,2.137,ok,11155.0,AMPG,49.514563106796125
1669161600,2.25,2.29,2.3595,2.25,ok,6316.0,AMPG,52.47524752475246
1669334400,2.25,2.35,2.35,2.25,ok,25903.0,AMPG,55.660377358490564
1669593600,2.35,2.32,2.41,2.2701,ok,17871.0,AMPG,49.49494949494948
1669680000,2.2566,2.12,2.26,2.09,ok,41630.0,AMPG,41.88034188034188
1669766400,2.16,2.25,2.25,2.13,ok,9030.0,AMPG,41.88034188034188
1669852800,2.25,2.19,2.28,2.15,ok,29670.0,AMPG,35.64657796330117
1669939200,2.2,2.22,2.3029,2.2,ok,35210.0,AMPG,36.20689655172416
1670198400,2.18,2.17,2.2,2.13,ok,8131.0,AMPG,39.25233644859814
1670284800,2.21,2.17,2.23,2.1201,ok,26173.0,AMPG,36.893203883495154
1670371200,2.2139,2.18,2.2145,2.1573,ok,7939.0,AMPG,32.291666666666686
1670457600,2.17,2.23,2.23,2.12,ok,18558.0,AMPG,41.860465116279066
1670544000,2.19,2.18,2.22,2.1406,ok,4265.0,AMPG,40.00000000000002
1670803200,2.1796,2.13,2.18,2.05,ok,46161.0,AMPG,45.0
1670889600,2.15,2.048,2.2,2.0,ok,50688.0,AMPG,36.49635036496351
1670976000,2.04,2.02,2.1,2.02,ok,24327.0,AMPG,33.73493975903615
1671062400,2.0772,2.03,2.1,1.98,ok,73851.0,AMPG,29.487179487179475
1671148800,2.03,2.1,2.1534,2.0227,ok,20977.0,AMPG,36.58536585365856
1671408000,2.1,1.97,2.14,1.95,ok,44241.0,AMPG,39.99999999999999
1671494400,1.96,1.92,2.09,1.92,ok,27657.0,AMPG,25.37313432835822
1671580800,2.14,2.06,2.23,2.0156,ok,54904.0,AMPG,41.33333333333335
1671667200,2.1,2.2,2.2,2.0444,ok,33783.0,AMPG,48.83720930232558
1671753600,2.13,2.24,2.25,2.13,ok,19550.0,AMPG,54.11764705882354
1672099200,2.27,2.16,2.27,2.05,ok,44945.0,AMPG,49.462365591397855
1672185600,2.1,2.05,2.1499,2.05,ok,9878.0,AMPG,43.6893203883495
1672272000,2.07,2.1,2.135,2.06,ok,18797.0,AMPG,43.68932038834952
1672358400,2.044,2.12,2.1399,1.98,ok,17496.0,AMPG,47.0
1672704000,2.08,2.07,2.1399,2.0262,ok,3981.0,AMPG,47.0
1672790400,2.07,2.09,2.1,2.06,ok,5253.0,AMPG,52.23880597014924
1672876800,2.09,2.14,2.14,2.0801,ok,5538.0,AMPG,56.25
1672963200,2.13,2.25,2.25,2.1001,ok,9836.0,AMPG,60.37735849056603
1673222400,2.3,2.24,2.31,2.24,ok,12493.0,AMPG,56.99999999999999
1673308800,2.23,2.2498,2.27,2.1838,ok,8799.0,AMPG,65.90134121391223
1673395200,2.28,2.2419,2.3,2.24,ok,9180.0,AMPG,69.21332219171538
1673481600,2.19,2.2667,2.29,2.19,ok,14259.0,AMPG,64.30449826989617
1673568000,2.26,2.35,2.35,2.26,ok,31932.0,AMPG,61.264644037248395
1673913600,2.3499,2.56,2.56,2.3499,ok,127011.0,AMPG,69.14333572625026
1674000000,2.565,2.29,2.6392,2.29,ok,81280.0,AMPG,56.336517839734825
1674086400,2.23,2.35,2.35,2.2,ok,36837.0,AMPG,65.37200245952039
1674172800,2.36,2.34,2.36,2.2735,ok,6284.0,AMPG,62.823252831801646
1674432000,2.28,2.37,2.46,2.28,ok,26662.0,AMPG,63.216324804398376
1674518400,2.36,2.36,2.4,2.34,ok,9645.0,AMPG,66.0079487745639
1674604800,2.3201,2.375,2.4886,2.32,ok,14824.0,AMPG,65.81927175843694
1674691200,2.3893,2.37,2.43,2.37,ok,3568.0,AMPG,63.437719093246066
1674777600,2.43,2.35,2.5499,2.26,ok,114836.0,AMPG,56.5291198746409
1675036800,2.36,2.24,2.38,2.23,ok,38345.0,AMPG,50.0
1675123200,2.35,2.25,2.35,2.25,ok,7657.0,AMPG,50.01154734411085
1675209600,2.27,2.43,2.46,2.27,ok,73818.0,AMPG,59.05982082650998
1675296000,2.38,2.495,2.54,2.35,ok,85614.0,AMPG,60.5861077622183
1675382400,2.51,2.7,2.74,2.4479,ok,164911.0,AMPG,64.58333333333333
1675641600,2.74,2.75,2.88,2.67,ok,303038.0,AMPG,59.13461538461537
1675728000,2.75,2.77,2.78,2.61,ok,46945.0,AMPG,80.37974683544302
1675814400,2.76,2.55,2.77,2.54,ok,31069.0,AMPG,60.526315789473664
1675900800,2.61,2.41,2.61,2.36,ok,34837.0,AMPG,53.240740740740755
1675987200,2.4529,2.51,2.51,2.374,ok,16276.0,AMPG,56.08695652173912
1676246400,2.55,2.45,2.615,2.45,ok,15287.0,AMPG,53.75000000000002
1676332800,2.5429,2.5,2.5429,2.4501,ok,41352.0,AMPG,55.060728744939276
1676419200,2.51,2.55,2.64,2.4856,ok,26049.0,AMPG,57.03125
1676505600,2.605,2.62,2.7,2.555,ok,51089.0,AMPG,60.15037593984963
1676592000,2.6999,2.65,2.73,2.6301,ok,30711.0,AMPG,66.4
1676937600,2.65,2.5999,2.66,2.5392,ok,19888.0,AMPG,63.56096426633595
1677024000,2.51,2.54,2.6,2.51,ok,22766.0,AMPG,54.7008547008547
1677110400,2.585,2.69,2.77,2.5513,ok,54738.0,AMPG,57.76892430278885
1677196800,2.68,2.55,2.6899,2.53,ok,24891.0,AMPG,43.69747899159662
1677456000,2.56,2.585,2.62,2.5,ok,13824.0,AMPG,42.978723404255305
1677542400,2.55,2.64,2.65,2.55,ok,29298.0,AMPG,44.62809917355372
1677628800,2.6,2.68,2.69,2.56,ok,32118.0,AMPG,56.310679611650514
1677715200,2.64,2.66,2.66,2.5756,ok,10531.0,AMPG,63.73626373626375
1677801600,2.64,2.81,2.85,2.61,ok,118804.0,AMPG,65.62500000000003
1678060800,2.76,2.93,2.9899,2.76,ok,151587.0,AMPG,73.52941176470588
1678147200,2.92,2.8501,2.98,2.8387,ok,84148.0,AMPG,66.67301647775977
1678233600,2.885,3.03,3.05,2.86,ok,96180.0,AMPG,70.34243092049499
1678320000,3.0,2.65,3.15,2.65,ok,205891.0,AMPG,51.00684655658477
1678406400,2.71,2.62,2.84,2.49,ok,107533.0,AMPG,48.99315344341523
1678665600,2.6,2.73,2.7969,2.6,ok,25584.0,AMPG,54.19758662967026
1678752000,2.75,2.74,2.82,2.6981,ok,34879.0,AMPG,56.66755567408989
1678838400,2.73,2.68,2.8,2.62,ok,17254.0,AMPG,49.64533976450561
1678924800,2.74,2.81,2.85,2.6399,ok,41318.0,AMPG,59.287041005857986
1679011200,2.74,2.61,2.8399,2.57,ok,56740.0,AMPG,50.79882413087934
1679270400,2.64,2.5,2.72,2.5,ok,43017.0,AMPG,45.67847882454624
1679356800,2.57,2.5,2.58,2.45,ok,27695.0,AMPG,44.30307633877705
1679443200,2.4519,2.39,2.5,2.39,ok,47752.0,AMPG,41.91519942508085
1679529600,2.32,2.32,2.484,2.31,ok,28044.0,AMPG,34.58925651025285
1679616000,2.4142,2.33,2.42,2.32,ok,21304.0,AMPG,29.726990133801877
1679875200,2.31,2.46,2.49,2.31,ok,18558.0,AMPG,37.2508007059285
1679961600,2.49,2.41,2.49,2.3613,ok,12197.0,AMPG,27.85714285714286
1680048000,2.3,2.4,2.5,2.3,ok,51319.0,AMPG,37.86407766990291
1680134400,2.55,2.5,2.57,2.46,ok,30217.0,AMPG,44.54545454545455
1680220800,2.54,2.76,2.8,2.533,ok,73743.0,AMPG,51.19999999999999
1680480000,2.66,2.715,2.72,2.66,ok,8412.0,AMPG,49.027237354085585
1680566400,2.7078,2.69,2.75,2.65,ok,22063.0,AMPG,50.39999999999999
1680652800,2.56,2.6,2.69,2.56,ok,33870.0,AMPG,41.32231404958677
1680739200,2.63,2.69,2.727,2.6,ok,24841.0,AMPG,53.63636363636364
1681084800,2.745,2.805,2.82,2.65,ok,95146.0,AMPG,63.80090497737557
1681171200,2.75,2.99,3.1397,2.7101,ok,236587.0,AMPG,68.9922480620155
1681257600,2.96,2.85,3.05,2.85,ok,95515.0,AMPG,67.42424242424242
1681344000,2.8999,3.1,3.12,2.8999,ok,127355.0,AMPG,76.0
1681430400,3.05,3.2101,3.3099,3.03,ok,235078.0,AMPG,77.50140616211488
1681689600,3.34,3.41,3.57,3.25,ok,347751.0,AMPG,78.44311377245509
1681776000,3.38,3.25,3.42,3.2201,ok,102526.0,AMPG,73.59550561797752
1681862400,3.26,3.24,3.32,3.22,ok,70175.0,AMPG,73.59550561797754
1681948800,3.2,3.13,3.25,3.03,ok,35364.0,AMPG,67.59776536312849
1682035200,3.09,3.13,3.18,3.0899,ok,46271.0,AMPG,62.09150326797386
1682294400,3.15,3.22,3.3899,3.12,ok,73496.0,AMPG,66.03174603174602
1682380800,3.25,3.07,3.25,3.0615,ok,57696.0,AMPG,61.17647058823528
1682467200,3.0,2.985,3.08,2.93,ok,43658.0,AMPG,61.356932153392314
1682553600,3.04,3.145,3.18,3.02,ok,45689.0,AMPG,62.88951841359773
1682640000,3.15,3.165,3.2336,3.0741,ok,86738.0,AMPG,60.77844311377244
1682899200,3.2,3.19,3.23,3.11,ok,32544.0,AMPG,56.62251655629138
1682985600,3.2399,3.14,3.3204,3.1,ok,56961.0,AMPG,60.2112676056338
1683072000,3.14,3.09,3.3,3.09,ok,12220.0,AMPG,49.59016393442622
1683158400,3.09,3.07,3.1434,3.05,ok,22553.0,AMPG,43.80033631294804
1683244800,3.105,3.25,3.28,3.0701,ok,58146.0,AMPG,42.792792792792795
1683504000,3.27,3.08,3.27,3.04,ok,34786.0,AMPG,42.4107142857143
1683590400,3.04,3.11,3.13,3.04,ok,18752.0,AMPG,44.298245614035075
