t,o,c,h,l,s,v,Ticker,RSI
1670803200,0.511,0.51,0.521,0.5059,ok,187769.0,CBIO,19.788519637461988
1670889600,0.51,0.5023,0.5265,0.481,ok,308452.0,CBIO,17.615176151761304
1670976000,0.501,0.492,0.5204,0.4904,ok,724566.0,CBIO,10.227272727272478
1671062400,0.492,0.4901,0.52,0.4901,ok,270636.0,CBIO,10.643889618922202
1671148800,0.4801,0.498,0.5,0.4801,ok,201482.0,CBIO,18.9511323003574
1671408000,0.4925,0.491,0.5099,0.49,ok,116267.0,CBIO,17.511013215858853
1671494400,0.491,0.496,0.5122,0.49,ok,940181.0,CBIO,15.079365079364962
1671580800,0.5225,0.5,0.5225,0.495,ok,721938.0,CBIO,20.449172576832026
1671667200,0.496,0.4883,0.51,0.4883,ok,361213.0,CBIO,17.964693665628133
1671753600,0.5,0.503,0.51,0.49,ok,278923.0,CBIO,28.828828828828733
1672099200,0.54,0.5123,0.55,0.501,ok,1424244.0,CBIO,38.4186046511627
1672185600,0.52,0.52,0.54,0.51,ok,1474254.0,CBIO,44.54545454545448
1672272000,0.54,0.545,0.5801,0.53,ok,1639910.0,CBIO,59.8221503637833
1672358400,0.5774,0.5275,0.6,0.4955,ok,1876580.0,CBIO,56.87932359723282
1672704000,0.5661,0.585,0.59,0.54,ok,685904.0,CBIO,70.03205128205124
1672790400,0.594,0.6,0.61,0.56,ok,1037544.0,CBIO,75.11568123393315
1672876800,0.6,0.6,0.605,0.59,ok,235978.0,CBIO,79.31596091205208
1672963200,0.6,0.64,0.65,0.5952,ok,1008513.0,CBIO,83.71569950517316
1673222400,0.635,0.6299,0.65,0.6251,ok,469460.0,CBIO,79.37639198218261
1673308800,0.64,0.6065,0.64,0.6031,ok,1037140.0,CBIO,73.97260273972601
1673395200,0.6,0.618,0.63,0.6,ok,619578.0,CBIO,74.65642683912691
1673481600,0.61,0.63,0.64,0.61,ok,974856.0,CBIO,75.45027407987469
1673568000,0.2753,0.2625,0.29,0.195,ok,18049291.0,CBIO,31.52814136125653
1673913600,0.27,0.2547,0.279,0.253,ok,2672275.0,CBIO,29.45556842627832
1674000000,0.26,0.2501,0.265,0.25,ok,1337008.0,CBIO,28.135423615743818
1674086400,0.26,0.2498,0.2615,0.24,ok,648072.0,CBIO,27.186761229314413
1674172800,0.26,0.2666,0.2748,0.25,ok,1291890.0,CBIO,26.16438356164383
1674432000,0.27,0.27,0.2831,0.26,ok,1515643.0,CBIO,27.408317248640103
1674518400,0.278,0.297,0.32,0.2739,ok,1611829.0,CBIO,23.303670745272512
1674604800,0.32,0.3,0.32,0.3,ok,796405.0,CBIO,21.55858930602956
1674691200,0.305,0.3041,0.32,0.3,ok,401784.0,CBIO,22.163687676387553
1674777600,0.3118,0.295,0.32,0.29,ok,577979.0,CBIO,15.541350379544525
1675036800,0.3,0.282,0.305,0.28,ok,384521.0,CBIO,15.451837140019848
1675123200,0.28,0.2815,0.2896,0.28,ok,173013.0,CBIO,16.18809821057009
1675209600,0.28,0.282,0.2868,0.28,ok,144349.0,CBIO,14.224872231686518
1675296000,0.2951,0.3044,0.32,0.2951,ok,1841438.0,CBIO,16.083333333333314
1675382400,0.3,0.2915,0.31,0.2874,ok,1150126.0,CBIO,61.56299840510362
1675641600,0.308,0.285,0.31,0.2715,ok,971597.0,CBIO,62.20789685737304
1675728000,0.285,0.2842,0.289,0.2791,ok,206570.0,CBIO,64.17290108063173
1675814400,0.2737,0.2698,0.285,0.253,ok,730888.0,CBIO,57.44047619047615
1675900800,0.27,0.2626,0.275,0.26,ok,159338.0,CBIO,48.397435897435855
1675987200,0.2627,0.25,0.2627,0.245,ok,346210.0,CBIO,42.537313432835774
1676246400,0.25,0.2603,0.2664,0.25,ok,271608.0,CBIO,34.356351236146565
1676332800,0.27,0.2695,0.2818,0.262,ok,249978.0,CBIO,37.65182186234814
1676419200,0.27,0.269,0.28,0.2592,ok,232657.0,CBIO,35.36280233527937
1676505600,0.26,0.2624,0.2714,0.255,ok,52063.0,CBIO,36.11584327086879
1676592000,0.26,0.2513,0.269599,0.2431,ok,420707.0,CBIO,36.70995670995668
1676937600,0.25,0.249,0.2599,0.2433,ok,186146.0,CBIO,36.14663256606987
1677024000,0.25,0.2401,0.25,0.2401,ok,142102.0,CBIO,33.3333333333333
1677110400,0.239,0.24,0.2426,0.237,ok,210785.0,CBIO,18.858800773694313
1677196800,0.24,0.2403,0.25,0.23,ok,140910.0,CBIO,21.806167400880994
1677456000,0.25,0.24,0.2522,0.24,ok,877713.0,CBIO,23.404255319148874
1677542400,0.342,0.297,0.3488,0.27,ok,35706868.0,CBIO,54.5454545454545
1677628800,0.265,0.2466,0.265,0.241,ok,3307632.0,CBIO,43.4389140271493
1677715200,0.2465,0.2436,0.2589,0.236,ok,1156198.0,CBIO,44.49594438006949
1677801600,0.24,0.2367,0.2476,0.228,ok,906584.0,CBIO,46.01557819053322
1678060800,0.24,0.24,0.2589,0.231,ok,1325004.0,CBIO,43.6522826766729
1678147200,0.248,0.244,0.2483,0.234,ok,1214090.0,CBIO,41.75824175824172
1678233600,0.24,0.2345,0.24,0.2178,ok,717260.0,CBIO,39.462431276725674
1678320000,0.24,0.219,0.24,0.2111,ok,480058.0,CBIO,37.42757821552719
1678406400,0.22,0.1981,0.23,0.1952,ok,726159.0,CBIO,35.41666666666663
1678665600,0.204,0.2101,0.22,0.191,ok,431988.0,CBIO,39.87506507027587
1678752000,0.2103,0.21,0.22,0.201,ok,245087.0,CBIO,41.78941625750132
1678838400,0.21,0.2158,0.2198,0.207,ok,301060.0,CBIO,43.597883597883566
1678924800,0.2125,0.2,0.22,0.2,ok,306018.0,CBIO,40.14669926650363
1679011200,0.2085,0.1956,0.2095,0.1956,ok,347218.0,CBIO,39.357622243528255
1679270400,0.2,0.1887,0.214899,0.1887,ok,522646.0,CBIO,15.835962145110358
1679356800,0.1995,0.1905,0.2,0.1905,ok,364558.0,CBIO,24.47679708826199
1679443200,0.1971,0.2039,0.205,0.1968,ok,297167.0,CBIO,33.49958437240227
1679529600,0.2,0.201,0.215,0.2,ok,634328.0,CBIO,34.65176268271706
1679616000,0.208,0.208,0.208,0.19,ok,216803.0,CBIO,36.66666666666661
1679875200,0.2,0.2,0.206,0.193,ok,301106.0,CBIO,32.25806451612897
1679961600,0.2,0.19,0.2049,0.19,ok,263884.0,CBIO,32.12851405622483
1680048000,0.2,0.199,0.2,0.19,ok,104005.0,CBIO,41.52542372881351
1680134400,0.199,0.2046,0.208,0.199,ok,169182.0,CBIO,53.164556962025266
1680220800,0.208,0.207,0.2115,0.2,ok,305252.0,CBIO,48.33512352309337
1680480000,0.22,0.21,0.22,0.2,ok,234797.0,CBIO,49.999999999999936
1680566400,0.22,0.2105,0.22,0.21,ok,99232.0,CBIO,47.07828004410137
1680652800,0.216,0.2094,0.2198,0.2,ok,136826.0,CBIO,56.184210526315724
1680739200,0.21,0.2093,0.215,0.2,ok,161831.0,CBIO,59.553695955369555
1681084800,0.2092,0.2053,0.213,0.2,ok,281850.0,CBIO,62.06395348837206
1681171200,0.21,0.2137,0.219899,0.2055,ok,162672.0,CBIO,65.38461538461536
1681257600,0.22,0.2133,0.2224,0.21,ok,175631.0,CBIO,57.532051282051206
1681344000,0.22,0.2197,0.2219,0.206,ok,193313.0,CBIO,64.18816388467368
1681430400,0.22,0.21,0.22,0.206,ok,261341.0,CBIO,51.45772594752178
1681689600,0.2186,0.23,0.245,0.21,ok,1179125.0,CBIO,68.61042183622824
1681776000,0.23,0.235,0.24,0.2273,ok,178306.0,CBIO,79.76190476190472
1681862400,0.23,0.237,0.238,0.2272,ok,162904.0,CBIO,77.6967930029154
1681948800,0.24,0.239,0.24,0.23,ok,94406.0,CBIO,76.46153846153841
1682035200,0.23,0.24,0.247,0.23,ok,215710.0,CBIO,75.94339622641505
1682294400,0.24,0.237,0.2423,0.231,ok,67077.0,CBIO,71.22641509433956
1682380800,0.24,0.233,0.2424,0.233,ok,183943.0,CBIO,66.76602086438149
1682467200,0.231,0.23,0.2384,0.23,ok,86444.0,CBIO,64.927536231884
1682553600,0.23,0.226,0.232399,0.22,ok,126361.0,CBIO,61.45404663923176
1682640000,0.22,0.212,0.239701,0.21,ok,190627.0,CBIO,54.04101326899872
1682899200,0.22,0.2009,0.22,0.2,ok,135971.0,CBIO,42.52336448598123
1682985600,0.21,0.2123,0.215,0.2023,ok,48569.0,CBIO,49.482401656314636
1683072000,0.21,0.2111,0.22,0.21,ok,159068.0,CBIO,45.295404814004314
1683158400,0.21,0.215,0.2358,0.21,ok,163910.0,CBIO,52.920560747663494
1683244800,0.21,0.2106,0.22,0.21,ok,29350.0,CBIO,36.14285714285702
1683504000,0.22,0.21,0.22,0.209,ok,128085.0,CBIO,30.94512195121939
1683590400,0.22,0.2111,0.2338,0.21,ok,209537.0,CBIO,29.984544049458933
