t,o,c,h,l,s,v,Ticker,RSI
1666224000,2.43,2.37,2.5606,2.33,ok,257282.0,ATXG,41.48148148148148
1666310400,2.35,2.32,2.39,2.23,ok,318475.0,ATXG,44.268774703557305
1666569600,2.29,2.13,2.29,2.02,ok,413993.0,ATXG,40.520446096654275
1666656000,2.14,2.2,2.26,2.12,ok,416341.0,ATXG,41.17647058823529
1666742400,2.21,2.23,2.37,1.92,ok,255338.0,ATXG,19.59798994974875
1666828800,2.24,2.06,2.2603,2.05,ok,116139.0,ATXG,24.840764331210195
1666915200,2.04,2.01,2.129,1.98,ok,129025.0,ATXG,28.26086956521739
1667174400,2.02,2.05,2.15,2.02,ok,260079.0,ATXG,24.427480916030532
1667260800,2.05,2.0286,2.09,1.98,ok,155373.0,ATXG,17.86584375507553
1667347200,1.99,1.9297,2.07,1.925,ok,140368.0,ATXG,17.183472623603848
1667433600,1.96,1.84,1.9849,1.8135,ok,164475.0,ATXG,18.181818181818187
1667520000,1.94,1.92,2.1,1.9,ok,355411.0,ATXG,18.181818181818173
1667779200,1.97,1.78,1.9768,1.78,ok,154183.0,ATXG,17.74193548387096
1667865600,1.79,1.79,1.88,1.76,ok,170992.0,ATXG,20.535714285714278
1667952000,1.74,1.65,1.7658,1.6,ok,232782.0,ATXG,19.491525423728802
1668038400,1.65,1.69,1.74,1.65,ok,107871.0,ATXG,23.07692307692308
1668124800,1.7,1.78,1.84,1.6817,ok,182661.0,ATXG,33.644859813084125
1668384000,1.84,1.76,1.94,1.76,ok,151209.0,ATXG,28.4313725490196
1668470400,1.84,1.89,2.1391,1.79,ok,623550.0,ATXG,34.82142857142857
1668556800,2.04,1.81,2.05,1.8,ok,194882.0,ATXG,37.86407766990291
1668643200,1.81,1.77,1.8549,1.66,ok,123395.0,ATXG,38.23529411764706
1668729600,1.72,1.65,1.775,1.63,ok,202183.0,ATXG,31.818181818181813
1668988800,1.685,1.55,1.7,1.5372,ok,110414.0,ATXG,29.69624978788393
1669075200,1.54,1.53,1.6,1.52,ok,72009.0,ATXG,31.826861871419467
1669161600,1.59,1.98,2.18,1.53,ok,3524791.0,ATXG,54.794520547945204
1669334400,1.93,1.95,2.09,1.82,ok,963266.0,ATXG,51.06382978723405
1669593600,1.82,1.74,1.99,1.73,ok,522657.0,ATXG,48.64864864864865
1669680000,1.87,1.7001,1.87,1.68,ok,200226.0,ATXG,47.022981654414195
1669766400,1.69,1.7,1.8,1.6587,ok,216512.0,ATXG,51.824817518248175
1669852800,1.76,1.69,1.76,1.6815,ok,121906.0,ATXG,50.0
1669939200,1.67,1.7773,1.8,1.66,ok,137227.0,ATXG,49.89905032528229
1670198400,1.77,1.7,1.85,1.7,ok,102658.0,ATXG,47.84884554711028
1670284800,1.74,1.57,1.74,1.52,ok,255610.0,ATXG,38.52717625125484
1670371200,1.57,1.53,1.64,1.5,ok,73031.0,ATXG,39.66484571091097
1670457600,1.54,1.53,1.5867,1.5,ok,82792.0,ATXG,40.87174806024647
1670544000,1.5513,1.449,1.56,1.4,ok,179220.0,ATXG,42.12135465663218
1670803200,1.45,1.4,1.4884,1.4,ok,132635.0,ATXG,43.87555120039197
1670889600,1.46,1.45,1.51,1.4072,ok,111675.0,ATXG,46.81173282321058
1670976000,1.43,1.37,1.4689,1.32,ok,84205.0,ATXG,15.521139498078242
1671062400,1.36,1.32,1.3948,1.25,ok,80955.0,ATXG,15.177979217333643
1671148800,1.29,1.27,1.32,1.2,ok,83255.0,ATXG,18.439430566747262
1671408000,1.24,1.22,1.3005,1.2,ok,84863.0,ATXG,18.192659334835056
1671494400,1.19,1.16,1.24,1.15,ok,118215.0,ATXG,16.85489810950162
1671580800,1.19,1.21,1.25,1.16,ok,110252.0,ATXG,21.916686168967956
1671667200,1.16,1.13,1.21,1.12,ok,126001.0,ATXG,11.802195208308746
1671753600,1.145,1.14,1.1805,1.11,ok,34953.0,ATXG,14.102564102564102
1672099200,1.14,1.06,1.2,1.0377,ok,165733.0,ATXG,15.06849315068493
1672185600,1.07,1.04,1.15,0.99,ok,130636.0,ATXG,15.492957746478893
1672272000,1.09,1.19,1.31,0.975,ok,787511.0,ATXG,30.232558139534888
1672358400,1.12,1.0715,1.172,1.0301,ok,174495.0,ATXG,28.969359331476312
1672704000,1.12,1.08,1.16,1.05,ok,106946.0,ATXG,31.330221703617283
1672790400,1.09,1.19,1.22,1.05,ok,186465.0,ATXG,35.82333696837513
1672876800,1.36,1.81,2.25,1.301,ok,13757279.0,ATXG,65.09951956074124
1672963200,1.76,1.84,1.87,1.48,ok,6353742.0,ATXG,68.09324982602644
1673222400,1.77,1.75,1.83,1.6,ok,907448.0,ATXG,66.24915368991198
1673308800,1.69,1.61,1.75,1.46,ok,548630.0,ATXG,62.444160816847486
1673395200,1.69,1.62,1.69,1.61,ok,241126.0,ATXG,65.16150296638102
1673481600,1.64,1.54,1.67,1.5,ok,237765.0,ATXG,60.66580478345184
1673568000,1.54,1.59,1.6482,1.52,ok,213693.0,ATXG,65.16150296638102
1673913600,1.61,1.66,1.6699,1.56,ok,127388.0,ATXG,66.4870006341154
1674000000,1.64,1.78,1.85,1.64,ok,589663.0,ATXG,72.26345083487941
1674086400,1.74,1.66,1.801,1.66,ok,147984.0,ATXG,68.0547466511357
1674172800,1.71,1.64,1.71,1.6,ok,128589.0,ATXG,64.17769376181474
1674432000,1.67,1.63,1.68,1.62,ok,91813.0,ATXG,68.8873858640514
1674518400,1.62,1.58,1.68,1.58,ok,69169.0,ATXG,66.44736842105263
1674604800,1.56,1.53,1.59,1.4,ok,155637.0,ATXG,61.64383561643836
1674691200,1.53,1.59,1.64,1.53,ok,108511.0,ATXG,37.77777777777778
1674777600,1.6,1.5,1.6002,1.5,ok,109433.0,ATXG,32.29166666666667
1675036800,1.51,1.5,1.6033,1.5,ok,59033.0,ATXG,35.63218390804599
1675123200,1.59,1.46,1.59,1.43,ok,106770.0,ATXG,40.259740259740255
1675209600,1.47,1.49,1.54,1.47,ok,140396.0,ATXG,41.77215189873417
1675296000,1.51,1.6,1.68,1.47,ok,218965.0,ATXG,53.65853658536585
1675382400,1.6,1.56,1.6007,1.52,ok,147370.0,ATXG,48.148148148148145
1675641600,1.61,1.54,1.61,1.45,ok,188241.0,ATXG,42.105263157894754
1675728000,1.54,1.46,1.58,1.46,ok,124163.0,ATXG,27.777777777777786
1675814400,1.5,1.4,1.54,1.38,ok,121553.0,ATXG,30.30303030303031
1675900800,1.42,1.39,1.472,1.33,ok,112157.0,ATXG,30.769230769230774
1675987200,1.39,1.33,1.39,1.32,ok,69489.0,ATXG,28.571428571428584
1676246400,1.39,1.36,1.3999,1.3001,ok,54265.0,ATXG,33.82352941176471
1676332800,1.38,1.335,1.3846,1.31,ok,32534.0,ATXG,35.1145038167939
1676419200,1.33,1.29,1.3483,1.28,ok,62445.0,ATXG,26.562500000000014
1676505600,1.31,1.26,1.31,1.22,ok,68670.0,ATXG,29.31034482758622
1676592000,1.26,1.2,1.26,1.2,ok,61067.0,ATXG,26.562500000000014
1676937600,1.2,1.24,1.25,1.2,ok,75683.0,ATXG,32.812500000000014
1677024000,1.24,1.21,1.28,1.21,ok,58506.0,ATXG,28.125000000000014
1677110400,1.23,1.24,1.25,1.2,ok,43597.0,ATXG,17.85714285714286
1677196800,1.24,1.2,1.2414,1.14,ok,53709.0,ATXG,17.85714285714286
1677456000,1.24,1.2,1.24,1.15,ok,27883.0,ATXG,18.518518518518533
1677542400,1.16,1.175,1.21,1.16,ok,47504.0,ATXG,20.618556701030954
1677628800,1.15,1.32,1.38,1.15,ok,152541.0,ATXG,42.98245614035089
1677715200,1.32,1.3026,1.3201,1.25,ok,44767.0,ATXG,42.43158988569451
1677801600,1.3,1.32,1.32,1.25,ok,51029.0,ATXG,49.06507105459985
1678060800,1.33,1.28,1.3325,1.26,ok,30389.0,ATXG,42.65785609397945
1678147200,1.2501,1.19,1.3,1.1801,ok,119089.0,ATXG,38.11085601836668
1678233600,1.19,1.16,1.2249,1.16,ok,72778.0,ATXG,39.071956960322794
1678320000,1.16,1.1101,1.2,1.1,ok,34780.0,ATXG,37.807060354644555
1678406400,1.16,1.1199,1.16,1.1,ok,91758.0,ATXG,42.905225863596094
1678665600,1.1,1.06,1.11,1.06,ok,63839.0,ATXG,34.59958932238193
1678752000,1.07,1.075,1.11,1.05,ok,40187.0,ATXG,38.145416227608
1678838400,1.02,1.049,1.09,1.01,ok,75581.0,ATXG,33.10930314821364
1678924800,1.06,1.0565,1.1,1.01,ok,29408.0,ATXG,36.53593544755113
1679011200,1.02,1.02,1.05,1.02,ok,41102.0,ATXG,34.19388830347734
1679270400,1.0,1.0232,1.0429,0.985,ok,47793.0,ATXG,36.139517896274654
1679356800,1.04,1.03,1.05,1.01,ok,29228.0,ATXG,14.582315583781124
1679443200,0.99,1.01,1.11,0.99,ok,39644.0,ATXG,14.490291262135898
1679529600,1.04,1.0199,1.0545,0.99,ok,71059.0,ATXG,12.904820766378208
1679616000,1.0,1.0181,1.03,0.99,ok,43091.0,ATXG,14.250614250614206
1679875200,1.03,1.001,1.03,0.98,ok,64609.0,ATXG,17.791411042944745
1679961600,1.01,0.99,1.03,0.99,ok,28065.0,ATXG,19.023323615160308
1680048000,0.97,1.03,1.09,0.97,ok,82546.0,ATXG,34.858223062381825
1680134400,1.0,1.07,1.11,1.0,ok,65755.0,ATXG,41.53376314896507
1680220800,1.04,1.01,1.055,1.0,ok,41885.0,ATXG,41.519674355495255
1680480000,1.04,1.02,1.05,1.01,ok,35694.0,ATXG,40.51069703243619
1680566400,1.01,0.98,1.02,0.97,ok,74133.0,ATXG,38.64384463462807
1680652800,0.99,0.918,1.03,0.91,ok,95951.0,ATXG,30.672620708903167
1680739200,0.9389,0.91,0.9798,0.88,ok,76830.0,ATXG,33.323226197695575
1681084800,0.8827,0.8905,0.925,0.8827,ok,80691.0,ATXG,30.829240104016165
1681171200,0.93,0.9135,0.977,0.89,ok,136943.0,ATXG,33.92216395252554
1681257600,0.933,0.8798,0.938,0.859999,ok,96234.0,ATXG,32.68617021276597
1681344000,0.91,0.8946,0.92,0.8546,ok,59119.0,ATXG,33.55211341559465
1681430400,0.8645,0.93,0.975,0.8645,ok,305008.0,ATXG,39.37273823884199
1681689600,0.93,0.8801,0.939899,0.88,ok,114591.0,ATXG,36.48558014755199
1681776000,0.88,0.8701,0.9109,0.87,ok,87152.0,ATXG,36.567331391440746
1681862400,0.86,0.904899,0.94,0.86,ok,201645.0,ATXG,35.81939655270132
1681948800,0.8778,0.8656,0.9,0.8655,ok,62131.0,ATXG,26.793718409257096
1682035200,0.89,0.8514,0.8999,0.84,ok,76571.0,ATXG,29.903598092235654
1682294400,0.849,0.8296,0.8658,0.8,ok,59813.0,ATXG,26.574687867558424
1682380800,0.84,0.7586,0.84,0.7505,ok,87191.0,ATXG,24.691242301062204
1682467200,0.76,0.738571,0.78,0.7301,ok,102601.0,ATXG,27.311994375700195
1682553600,0.760001,0.715,0.7841,0.7111,ok,992661.0,ATXG,26.27725682363419
1682640000,0.91,1.05,1.05,0.7704,ok,4423939.0,ATXG,60.97731858862654
1682899200,0.88,1.14,1.63,0.86,ok,6870013.0,ATXG,64.27224769312588
1682985600,1.25,1.05,1.53,0.95,ok,5428220.0,ATXG,60.01414453787841
1683072000,0.9465,0.9696,1.1,0.92,ok,844945.0,ATXG,54.096578755907274
1683158400,0.9724,0.8821,0.99,0.84,ok,541434.0,ATXG,47.52454268639314
1683244800,0.8167,0.802,0.855,0.769,ok,556444.0,ATXG,46.085989948862284
1683504000,0.83,0.79,0.8399,0.7701,ok,286674.0,ATXG,45.99379012461764
1683590400,0.8,0.78,0.836,0.78,ok,348181.0,ATXG,43.594259507908006
