t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,2.15,2.215,2.24,2.15,ok,49644.0,WYY,52.44755244755242,2.2016666666666667,109299.54,10051763.0,0.010873668629075317
1676937600,2.16,2.13,2.23,2.13,ok,19349.0,WYY,48.076923076923066,2.163333333333333,41858.33666666666,10071112.0,0.004156277545783093
1677024000,2.1059,2.12,2.204,2.1059,ok,21807.0,WYY,50.0,2.1433000000000004,46738.94310000001,10092919.0,0.004630864777573268
1677110400,2.1487,2.14,2.17,2.1301,ok,4726.0,WYY,50.65789473684212,2.1467000000000005,10145.304200000002,10097645.0,0.0010047198331888279
1677196800,2.1096,2.1,2.1527,2.0701,ok,16190.0,WYY,50.65789473684212,2.1075999999999997,34122.043999999994,10113835.0,0.0033737987617951048
1677456000,2.08,2.05,2.13,2.05,ok,11435.0,WYY,48.73417721518988,2.0766666666666667,23746.683333333334,10125270.0,0.0023452888992919036
1677542400,2.07,2.035,2.07,2.01,ok,22932.0,WYY,47.169811320754725,2.0383333333333336,46743.060000000005,10148202.0,0.004606043513915076
1677628800,2.04,1.93,2.05,1.8578,ok,63447.0,WYY,47.46835443037975,1.9459333333333333,123463.6322,10211649.0,0.012090469639134677
1677715200,2.02,1.99,2.03,1.97,ok,2036.0,WYY,53.04878048780488,1.9966666666666668,4065.2133333333336,10213685.0,0.00039801632156595134
1677801600,2.0001,2.03,2.05,2.0001,ok,28520.0,WYY,50.63469675599436,2.0267,57801.484,10242205.0,0.005643460953964502
1678060800,2.02,2.09,2.1,2.02,ok,41887.0,WYY,49.34210526315788,2.07,86706.09,10284092.0,0.00843108852001713
1678147200,2.07,2.02,2.07,2.01,ok,43641.0,WYY,46.875000000000014,2.033333333333333,88736.7,10327733.0,0.00859207921041336
1678233600,2.037,2.07,2.09,2.03,ok,37118.0,WYY,37.49999999999997,2.063333333333333,76586.80666666666,10364851.0,0.007389089015043888
1678320000,2.06,2.03,2.08,2.0202,ok,14584.0,WYY,38.05970149253729,2.0434,29800.945600000003,10379435.0,0.0028711529673821363
1678406400,2.02,1.99,2.06,1.95,ok,96443.0,WYY,33.57664233576642,2.0,192886.0,10475878.0,0.018412394646062126
1678665600,1.9593,1.98,2.01,1.9585,ok,3220.0,WYY,37.70491803278688,1.982833333333333,6384.723333333332,10479098.0,0.0006092817657906561
1678752000,1.9778,1.96,2.02,1.96,ok,17885.0,WYY,37.09677419354836,1.9799999999999998,35412.299999999996,10496983.0,0.0033735693389233836
1678838400,1.96,1.84,2.0,1.84,ok,35096.0,WYY,29.166666666666643,1.8933333333333333,66448.42666666667,10532079.0,0.006309146244218892
1678924800,1.79,1.9,1.9,1.79,ok,21799.0,WYY,36.48648648648646,1.8633333333333333,40618.80333333333,10553878.0,0.0038487088190078877
1679011200,1.88,1.9,1.98,1.85,ok,2950.0,WYY,39.130434782608695,1.9100000000000001,5634.5,10556828.0,0.0005337303970472948
1679270400,1.8801,1.85,1.9,1.85,ok,10435.0,WYY,37.24137931034481,1.8666666666666665,19478.666666666664,10567263.0,0.0018433029126526579
1679356800,1.85,1.85,1.9,1.85,ok,29052.0,WYY,43.54838709677419,1.8666666666666665,54230.399999999994,10596315.0,0.005117854650413846
1679443200,1.88,1.96,2.03,1.88,ok,4358.0,WYY,47.76119402985074,1.9566666666666663,8527.153333333332,10600673.0,0.0008043973560295023
1679529600,1.94,1.92,2.04,1.92,ok,8171.0,WYY,41.7910447761194,1.96,16015.16,10608844.0,0.001509604627987743
1679616000,1.91,1.88,1.91,1.86,ok,1316.0,WYY,33.846153846153825,1.8833333333333335,2478.4666666666667,10610160.0,0.00023359371269299111
1679875200,1.84,1.84,1.85,1.81,ok,17771.0,WYY,35.48387096774192,1.8333333333333333,32580.166666666664,10627931.0,0.003065522975889349
1679961600,1.8397,1.76,1.84,1.76,ok,24549.0,WYY,26.153846153846143,1.7866666666666668,43860.880000000005,10652480.0,0.004117433686803449
1680048000,1.82,1.8,1.8871,1.77,ok,11682.0,WYY,32.30769230769229,1.8190333333333333,21249.9474,10664162.0,0.0019926504679880146
1680134400,1.8696,1.79,1.8696,1.79,ok,8801.0,WYY,33.87096774193547,1.8165333333333333,15987.309866666666,10672963.0,0.001497926102307922
1680220800,1.78,1.81,1.81,1.7492,ok,77995.0,WYY,36.5079365079365,1.7897333333333334,139590.25133333335,10750958.0,0.012983982574700166
1680480000,1.8132,1.93,1.93,1.8132,ok,14537.0,WYY,47.945205479452056,1.8910666666666665,27490.43613333333,10765495.0,0.002553569170143438
1680566400,1.88,1.962,1.962,1.88,ok,8852.0,WYY,59.50155763239876,1.9346666666666665,17125.66933333333,10774347.0,0.0015894855932645693
1680652800,1.93,1.91,1.96,1.9,ok,5868.0,WYY,50.78864353312303,1.9233333333333331,11286.119999999999,10780215.0,0.0010469290269257152
1680739200,1.91,1.93,1.93,1.89,ok,43832.0,WYY,52.29357798165138,1.9166666666666667,84011.33333333334,10824047.0,0.007761545504498765
1681084800,1.81,1.981,2.03,1.81,ok,52464.0,WYY,60.0,1.9403333333333332,101797.648,10876511.0,0.00935940284526904
1681171200,1.98,2.0,2.0,1.95,ok,30505.0,WYY,61.12759643916914,1.9833333333333334,60501.583333333336,10907016.0,0.005547033517997345
1681257600,1.967,1.94,1.99,1.9092,ok,33672.0,WYY,48.3974358974359,1.9464,65539.1808,10940688.0,0.005990407623359701
1681344000,1.97,1.98,1.98,1.94,ok,12172.0,WYY,54.80769230769231,1.9666666666666668,23938.266666666666,10952860.0,0.0021855722310580674
1681430400,1.91,1.94,1.94,1.91,ok,3360.0,WYY,54.80769230769231,1.9299999999999997,6484.799999999999,10956220.0,0.0005918829669356767
1681689600,1.9201,1.94,1.98,1.9201,ok,5546.0,WYY,58.56164383561642,1.9466999999999999,10796.3982,10961766.0,0.0009849141278877873
1681776000,1.92,1.97,1.97,1.92,ok,20133.0,WYY,69.6629213483146,1.9533333333333331,39326.46,10981899.0,0.0035810254674533064
1681862400,1.97,1.96,1.97,1.955,ok,2012.0,WYY,65.87301587301586,1.9616666666666667,3946.8733333333334,10983911.0,0.0003593322390661517
1681948800,1.95,1.9,1.96,1.9,ok,6957.0,WYY,59.927797833935,1.92,13357.439999999999,10990868.0,0.0012153216652224374
1682035200,1.9,1.88,1.9,1.83,ok,20452.0,WYY,56.317689530685904,1.8699999999999999,38245.24,11011320.0,0.003473265693849602
1682294400,1.86,1.845,1.88,1.8301,ok,12495.0,WYY,40.93816631130064,1.8517,23136.9915,11023815.0,0.0020988189206731065
1682380800,1.84,1.87,1.8781,1.83,ok,6531.0,WYY,40.043290043290064,1.8593666666666666,12143.5237,11030346.0,0.0011009195631759873
1682467200,1.881,1.82,1.93,1.82,ok,7445.0,WYY,40.21739130434785,1.8566666666666667,13822.883333333333,11037791.0,0.0012523233438043295
1682553600,1.8201,1.84,1.85,1.82,ok,6094.0,WYY,40.21739130434785,1.8366666666666667,11192.646666666667,11043885.0,0.0010134700485079904
1682640000,1.8117,1.88,1.9254,1.8117,ok,19939.0,WYY,38.75278396436524,1.8723666666666665,37333.11896666666,11063824.0,0.003374341363950354
1682899200,1.89,1.85,1.95,1.85,ok,5840.0,WYY,33.69565217391306,1.8833333333333335,10998.666666666668,11069664.0,0.0009935863154172222
1682985600,1.85,1.84,1.925,1.8,ok,16276.0,WYY,37.80487804878051,1.8550000000000002,30191.980000000003,11085940.0,0.0027234478988701007
1683072000,1.8116,1.8,1.88,1.8,ok,6796.0,WYY,28.04878048780488,1.8266666666666664,12414.026666666665,11092736.0,0.0011191131445539373
1683158400,1.84,1.79,1.845,1.77,ok,9933.0,WYY,30.26315789473685,1.8016666666666667,17895.955,11102669.0,0.0016118606255847133
1683244800,1.78,1.83,1.83,1.75,ok,21433.0,WYY,36.90476190476192,1.8033333333333335,38650.84333333334,11124102.0,0.0034745135682263018
1683504000,1.84,1.83,1.85,1.8,ok,8862.0,WYY,32.05128205128206,1.8266666666666669,16187.920000000002,11132964.0,0.0014540530266692682
1683590400,1.83,1.86,1.86,1.83,ok,2536.0,WYY,37.80487804878051,1.8500000000000003,4691.6,11135500.0,0.00042131920434645954
