t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,0.52,0.5247,0.533,0.5161,ok,343674.0,JOB,65.8860265417643,0.5246000000000001,180291.38040000002,82013358.0,0.0021983172594883874
1676246400,0.52,0.5102,0.5295,0.51,ok,273235.0,JOB,60.32880629020728,0.5165666666666666,141144.09316666666,82286593.0,0.0017152744817939742
1676332800,0.508,0.51,0.5231,0.508,ok,382022.0,JOB,60.85075702956021,0.5136999999999999,196244.70139999996,82668615.0,0.0023738718908016053
1676419200,0.505,0.464,0.505,0.435,ok,3379411.0,JOB,48.311390955924445,0.46799999999999997,1581564.348,86048026.0,0.018380018944304428
1676505600,0.45,0.445,0.4548,0.4401,ok,816500.0,JOB,38.28345567476003,0.4466333333333334,364676.1166666667,86864526.0,0.004198216849380686
1676592000,0.4455,0.4395,0.4501,0.439,ok,1504905.0,JOB,34.02298850574712,0.4428666666666667,666472.261,88369431.0,0.007541886978993902
1676937600,0.44,0.427,0.45,0.4251,ok,732323.0,JOB,29.120267260579052,0.4340333333333333,317852.59276666667,89101754.0,0.0035672989419115887
1677024000,0.4265,0.4172,0.4323,0.4116,ok,608433.0,JOB,28.911000552791577,0.4203666666666667,255764.95210000002,89710187.0,0.002851013476317913
1677110400,0.418,0.4162,0.43,0.4,ok,1387755.0,JOB,24.738675958188157,0.4154,576473.427,91097942.0,0.006328062021423053
1677196800,0.41,0.4021,0.4295,0.3917,ok,272519.0,JOB,22.113821138211364,0.40776666666666667,111124.16423333333,91370461.0,0.001216193538011517
1677456000,0.413,0.4028,0.44,0.4,ok,424500.0,JOB,14.055023923444937,0.4142666666666667,175856.2,91794961.0,0.0019157500377389998
1677542400,0.4037,0.4231,0.43,0.4005,ok,515487.0,JOB,16.356228172293342,0.41786666666666666,215404.8344,92310448.0,0.0023334827104294848
1677628800,0.42,0.42,0.4342,0.4129,ok,252700.0,JOB,17.123705057891513,0.4223666666666666,106732.05666666666,92563148.0,0.0011530728910242622
1677715200,0.4169,0.4218,0.4269,0.411,ok,170328.0,JOB,14.357682619647347,0.4199,71520.7272,92733476.0,0.0007712503648628462
1677801600,0.4016,0.438,0.44,0.4,ok,307850.0,JOB,23.679417122040064,0.426,131144.1,93041326.0,0.0014095252683737547
1678060800,0.4321,0.43,0.435,0.419,ok,663308.0,JOB,24.65233881163084,0.428,283895.824,93704634.0,0.003029688200905838
1678147200,0.43,0.42,0.44,0.4127,ok,87683.0,JOB,23.214285714285708,0.4242333333333333,37198.05136666667,93792317.0,0.0003966001966522126
1678233600,0.4192,0.4088,0.4324,0.4025,ok,455411.0,JOB,29.279279279279265,0.4145666666666667,188798.22023333336,94247728.0,0.002003212430047474
1678320000,0.4068,0.403,0.4177,0.4,ok,155770.0,JOB,32.5,0.40690000000000004,63382.81300000001,94403498.0,0.0006714032249101618
1678406400,0.405,0.39,0.415,0.38,ok,607846.0,JOB,30.58823529411764,0.395,240099.17,95011344.0,0.0025270579268934458
1678665600,0.38,0.3713,0.3869,0.36,ok,604507.0,JOB,29.169783096484664,0.37273333333333336,225319.90913333336,95615851.0,0.0023565120926794174
1678752000,0.3733,0.385,0.43346,0.361,ok,529709.0,JOB,38.29941860465116,0.3931533333333333,208256.85904666665,96145560.0,0.0021660579962992223
1678838400,0.39,0.3638,0.4099,0.3638,ok,191494.0,JOB,33.39670468948036,0.3791666666666667,72608.14166666668,96337054.0,0.0007536886239708625
1678924800,0.3754,0.379,0.385,0.37,ok,113035.0,JOB,42.731277533039645,0.37799999999999995,42727.229999999996,96450089.0,0.00044299834705181036
1679011200,0.38,0.37,0.3999,0.3647,ok,556966.0,JOB,40.19138755980862,0.3781999999999999,210644.54119999995,97007055.0,0.0021714352755065076
1679270400,0.3643,0.366,0.3875,0.357,ok,468875.0,JOB,31.08018555334658,0.3701666666666667,173561.89583333334,97475930.0,0.001780561578979891
1679356800,0.3658,0.37,0.38,0.36,ok,740992.0,JOB,33.53096179183136,0.36999999999999994,274167.04,98216922.0,0.0027914440242792376
1679443200,0.3735,0.38,0.39,0.37,ok,83899.0,JOB,36.9375,0.38000000000000006,31881.620000000006,98300821.0,0.00032432709793949745
1679529600,0.383,0.37,0.385,0.3656,ok,469265.0,JOB,27.893368010403123,0.37353333333333333,175286.11966666667,98770086.0,0.0017746883369795454
1679616000,0.3701,0.38,0.38,0.3655,ok,118096.0,JOB,33.95378690629012,0.3751666666666667,44305.68266666667,98888182.0,0.0004480381959764077
1679875200,0.3633,0.37,0.3859,0.3633,ok,109447.0,JOB,33.95378690629012,0.3730666666666667,40831.027466666674,98997629.0,0.00041244449871285984
1679961600,0.3762,0.37,0.3859,0.37,ok,133452.0,JOB,36.58367911479945,0.3753,50084.5356,99131081.0,0.0005052354427568484
1680048000,0.3715,0.39,0.3995,0.37,ok,142855.0,JOB,45.90680100755667,0.3865,55213.457500000004,99273936.0,0.0005561727450798365
1680134400,0.38,0.39,0.395,0.3794,ok,58940.0,JOB,50.0,0.3881333333333334,22876.578666666668,99332876.0,0.00023030218783423394
1680220800,0.39,0.415,0.424775,0.39,ok,371620.0,JOB,64.36554898093358,0.40992500000000004,152336.3285,99704496.0,0.001527878226273768
1680480000,0.4129,0.3959,0.425,0.39,ok,126323.0,JOB,53.46031746031745,0.4036333333333333,50988.173566666665,99830819.0,0.000510745820553337
1680566400,0.39,0.3955,0.4203,0.3711,ok,490942.0,JOB,61.59473299195318,0.39563333333333334,194233.01993333333,100321761.0,0.0019361005827373118
1680652800,0.3902,0.385,0.4135,0.38,ok,234204.0,JOB,52.27272727272727,0.39283333333333337,92003.138,100555965.0,0.000914944608208971
1680739200,0.385,0.41,0.41,0.381,ok,123066.0,JOB,63.51351351351351,0.40033333333333326,49267.42199999999,100679031.0,0.0004893513724819222
1681084800,0.4,0.41,0.4176,0.39,ok,183834.0,JOB,65.27777777777777,0.40586666666666665,74612.0928,100862865.0,0.0007397379878114705
1681171200,0.41,0.424199,0.4325,0.41,ok,423092.0,JOB,67.57436818656413,0.422233,178643.404436,101285957.0,0.0017637529399658041
1681257600,0.4338,0.4287,0.4377,0.42,ok,226143.0,JOB,66.37525218560862,0.4288,96970.1184,101512100.0,0.0009552567467326556
1681344000,0.43,0.434,0.459,0.4204,ok,465809.0,JOB,72.22222222222223,0.43779999999999997,203931.18019999997,101977909.0,0.0019997584006159605
1681430400,0.434,0.428,0.451,0.42,ok,281089.0,JOB,67.14285714285714,0.433,121711.537,102258998.0,0.0011902281401192684
1681689600,0.415,0.4303,0.44,0.415,ok,154884.0,JOB,72.78911564625852,0.4284333333333333,66357.4684,102413882.0,0.0006479343142172855
1681776000,0.4328,0.4305,0.456,0.43,ok,231670.0,JOB,72.8301886792453,0.43883333333333335,101664.51833333334,102645552.0,0.0009904425116573326
1681862400,0.4316,0.44635,0.455,0.4316,ok,384904.0,JOB,71.95169458511883,0.4443166666666667,171019.2622666667,103030456.0,0.001659890375198055
1681948800,0.4422,0.431,0.4525,0.405,ok,239969.0,JOB,64.26583159359777,0.4295,103066.68549999999,103270425.0,0.0009980271263529707
1682035200,0.431,0.4478,0.456,0.415,ok,494163.0,JOB,62.103321033210335,0.4396,217234.05479999998,103764588.0,0.0020935278497901423
1682294400,0.433,0.4448,0.4579,0.433,ok,275617.0,JOB,70.47738693467336,0.44523333333333337,122713.87563333334,104040205.0,0.001179485138782006
1682380800,0.44,0.4401,0.459,0.43,ok,388979.0,JOB,68.02748585286983,0.44303333333333333,172330.66296666666,104429184.0,0.0016502155467064327
1682467200,0.4317,0.4418,0.4588,0.4317,ok,207807.0,JOB,74.71714534377719,0.4441,92287.0887,104636991.0,0.0008819738394426881
1682553600,0.5,0.5007,0.5089,0.48,ok,1216078.0,JOB,80.4771505376344,0.4965333333333333,603823.2629333333,105853069.0,0.005704352917092402
1682640000,0.495,0.495,0.519,0.495,ok,962290.0,JOB,77.50809061488673,0.503,484031.87,106815359.0,0.004531481937911195
1682899200,0.498,0.5005,0.51,0.48,ok,351078.0,JOB,76.16614426512847,0.4968333333333333,174427.253,107166437.0,0.0016276294881390897
1682985600,0.5,0.487749,0.515,0.4683,ok,231396.0,JOB,69.16540626156272,0.4903496666666667,113464.951468,107397833.0,0.0010564920008022882
1683072000,0.4843,0.49,0.515,0.4817,ok,293022.0,JOB,68.54280075760586,0.49556666666666666,145211.9358,107690855.0,0.0013484147358659192
1683158400,0.4906,0.4872,0.508,0.47,ok,210228.0,JOB,70.02679260091205,0.4884,102675.3552,107901083.0,0.0009515692738691048
1683244800,0.505,0.49,0.505,0.482,ok,180088.0,JOB,70.12784723065097,0.4923333333333333,88663.32533333333,108081171.0,0.0008203401620559174
1683504000,0.4508,0.485,0.497,0.4508,ok,133133.0,JOB,67.79859178848088,0.47759999999999997,63584.320799999994,108214304.0,0.000587577782693127
1683590400,0.4949,0.495,0.5047,0.4925,ok,353159.0,JOB,66.51930024719528,0.4974,175661.2866,108567463.0,0.0016179920000525387
