t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677196800,2.49,2.7,2.73,2.41,ok,243275.0,NM,78.84615384615387,2.6133333333333337,635758.6666666667,24573849.0,0.02587135074634286
1677456000,2.86,2.66,2.89,2.62,ok,237881.0,NM,77.35849056603774,2.723333333333333,647829.2566666666,24811730.0,0.02610979793294005
1677542400,2.71,2.8,2.82,2.652,ok,168721.0,NM,78.57142857142858,2.757333333333333,465220.0373333333,24980451.0,0.018623364219218192
1677628800,2.88,2.87,2.97,2.772,ok,173747.0,NM,79.83193277310926,2.8706666666666667,498769.72133333335,25154198.0,0.019828488323632237
1677715200,2.9,2.84,2.9,2.74,ok,164523.0,NM,75.89285714285714,2.8266666666666667,465051.68,25318721.0,0.01836789780968794
1677801600,2.84,2.83,2.85,2.8,ok,46268.0,NM,72.0,2.8266666666666667,130784.21333333333,25364989.0,0.0051560918608454095
1678060800,2.79,2.57,2.85,2.43,ok,242312.0,NM,59.01639344262294,2.6166666666666667,634049.7333333334,25607301.0,0.02476050612805049
1678147200,2.57,2.46,2.584,2.3667,ok,94051.0,NM,58.06451612903227,2.4702333333333333,232327.91523333333,25701352.0,0.009039521159561307
1678233600,2.41,2.6,2.63,2.41,ok,166282.0,NM,63.23529411764706,2.546666666666667,423464.8266666667,25867634.0,0.01637045068237268
1678320000,2.79,2.21,2.79,2.16,ok,275930.0,NM,47.33727810650888,2.3866666666666667,658552.9333333333,26143564.0,0.025189868272487002
1678406400,2.2,2.2,2.3,2.15,ok,104937.0,NM,48.48484848484849,2.2166666666666663,232610.34999999998,26248501.0,0.008861852720656314
1678665600,2.18,2.23,2.26,2.08,ok,71900.0,NM,49.40476190476191,2.19,157461.0,26320401.0,0.005982469643984528
1678752000,2.25,2.17,2.25,2.11,ok,83832.0,NM,45.50898203592815,2.1766666666666663,182474.31999999998,26404233.0,0.006910797976975888
1678838400,2.13,1.98,2.2,1.97,ok,143392.0,NM,34.52380952380953,2.0500000000000003,293953.60000000003,26547625.0,0.011072689176527092
1678924800,2.0,1.96,2.02,1.91,ok,55023.0,NM,25.33333333333333,1.9633333333333332,108028.48999999999,26602648.0,0.004060817178801148
1679011200,1.81,1.79,1.91,1.77,ok,267051.0,NM,23.31288343558282,1.8233333333333333,486922.99,26869699.0,0.018121639174298158
1679270400,1.83,1.92,1.9597,1.83,ok,53935.0,NM,22.839506172839503,1.9032333333333333,102650.88983333333,26923634.0,0.003812668447109827
1679356800,1.97,1.9,1.9874,1.8593,ok,40340.0,NM,19.108280254777057,1.9155666666666669,77273.95933333335,26963974.0,0.0028658223499745754
1679443200,1.92,1.86,1.9716,1.84,ok,54371.0,NM,18.987341772151893,1.8905333333333336,102790.18786666669,27018345.0,0.0038044590764781
1679529600,1.86,1.93,2.0399,1.86,ok,34481.0,NM,22.560975609756085,1.9432999999999998,67006.9273,27052826.0,0.0024768919631538676
1679616000,1.97,1.93,1.97,1.9,ok,22374.0,NM,26.811594202898547,1.9333333333333333,43256.4,27075200.0,0.0015976391679470513
1679875200,1.93,1.91,1.95,1.9,ok,41112.0,NM,28.68217054263565,1.92,78935.04,27116312.0,0.002910979929719056
1679961600,1.86,1.82,1.93,1.81,ok,100947.0,NM,18.548387096774174,1.8533333333333335,187088.44,27217259.0,0.006873889835857461
1680048000,1.8,1.77,1.815,1.73,ok,87004.0,NM,25.555555555555543,1.7716666666666665,154142.08666666664,27304263.0,0.005645348737911975
1680134400,1.75,1.79,1.82,1.75,ok,35159.0,NM,27.47252747252745,1.7866666666666668,62817.41333333334,27339422.0,0.0022976862251635507
1680220800,1.76,1.81,1.84,1.76,ok,33781.0,NM,26.666666666666657,1.8033333333333335,60918.403333333335,27373203.0,0.002225475890904449
1680480000,1.76,1.82,1.88,1.75,ok,46285.0,NM,29.411764705882348,1.8166666666666667,84084.41666666667,27419488.0,0.0030665932444350046
1680566400,1.79,1.73,1.81,1.72,ok,40074.0,NM,33.33333333333333,1.7533333333333332,70263.07999999999,27459562.0,0.0025587837125734193
1680652800,1.74,1.72,1.76,1.63,ok,104795.0,NM,33.783783783783775,1.7033333333333331,178500.81666666665,27564357.0,0.0064757838053928355
1680739200,1.7,1.75,1.75,1.66,ok,71088.0,NM,46.66666666666666,1.72,122271.36,27635445.0,0.004424439700536757
1681084800,1.75,1.75,1.78,1.65,ok,37327.0,NM,31.91489361702128,1.7266666666666666,64451.28666666666,27672772.0,0.002329050615770139
1681171200,1.71,1.73,1.74,1.71,ok,24169.0,NM,31.91489361702128,1.7266666666666666,41731.806666666664,27696941.0,0.0015067298105832937
1681257600,1.74,1.73,1.74,1.7,ok,30856.0,NM,34.88372093023254,1.7233333333333334,53175.17333333333,27727797.0,0.0019177568752877603
1681344000,1.71,1.72,1.75,1.71,ok,40892.0,NM,21.621621621621628,1.7266666666666666,70606.85333333333,27768689.0,0.0025426786742915133
1681430400,1.73,1.75,1.76,1.72,ok,32061.0,NM,27.50000000000001,1.7433333333333334,55893.01,27800750.0,0.0020104856883357463
1681689600,1.72,1.83,1.84,1.7,ok,92801.0,NM,41.304347826086975,1.79,166113.79,27893551.0,0.005955275827018224
1681776000,1.79,2.05,2.09,1.79,ok,135335.0,NM,69.49152542372879,1.9766666666666666,267512.18333333335,28028886.0,0.009544160382732775
1681862400,2.04,1.89,2.0482,1.8501,ok,101239.0,NM,58.57142857142856,1.9294333333333331,195333.9012333333,28130125.0,0.006943940037000664
1681948800,1.9,1.82,1.9,1.81,ok,33762.0,NM,52.0,1.8433333333333335,62234.62,28163887.0,0.0022097312064914905
1682035200,1.86,1.88,1.905,1.78,ok,47251.0,NM,54.43037974683543,1.8549999999999998,87650.605,28211138.0,0.00310695034705796
1682294400,1.83,2.02,2.0899,1.83,ok,167942.0,NM,60.869565217391305,1.9799666666666667,332519.56193333335,28379080.0,0.011717066301421095
1682380800,2.01,1.89,2.01,1.83,ok,70725.0,NM,58.33333333333333,1.91,135084.75,28449805.0,0.004748178414579643
1682467200,1.94,1.88,1.9727,1.85,ok,175131.0,NM,58.33333333333333,1.9009,332906.5179,28624936.0,0.011629948025036632
1682553600,1.9,1.89,1.9,1.87,ok,9197.0,NM,57.44680851063829,1.8866666666666667,17351.673333333332,28634133.0,0.0006059786525868736
1682640000,1.91,1.91,1.94,1.87,ok,39672.0,NM,58.33333333333333,1.9066666666666665,75641.28,28673805.0,0.002637992411540777
1682899200,1.91,1.92,1.95,1.87,ok,52693.0,NM,60.0,1.9133333333333333,100819.27333333333,28726498.0,0.0035096263155130615
1682985600,1.93,1.82,1.94,1.75,ok,95258.0,NM,54.285714285714285,1.8366666666666667,174957.19333333333,28821756.0,0.00607031692771715
1683072000,1.8,1.81,1.82,1.79,ok,3415.0,NM,54.285714285714285,1.8066666666666666,6169.766666666666,28825171.0,0.00021404093896499926
1683158400,1.78,1.73,1.78,1.69,ok,28262.0,NM,49.090909090909086,1.7333333333333332,48987.46666666666,28853433.0,0.001697803747188997
1683244800,1.79,1.89,1.96,1.784,ok,63163.0,NM,52.54237288135592,1.878,118620.11399999999,28916596.0,0.004102146532046856
1683504000,1.94,1.89,1.9418,1.86,ok,39434.0,NM,41.66666666666667,1.8972666666666667,74816.81373333333,28956030.0,0.002583807715813712
1683590400,1.87,1.82,1.8701,1.79,ok,65279.0,NM,45.977011494252885,1.8267,119245.1493,29021309.0,0.004108882521460352
