t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,1.4737,1.46,1.4799,1.46,ok,14424.0,GIGM,58.97435897435897,1.4666333333333332,21154.7192,31671210.0,0.0006679479312599676
1676419200,1.46,1.44,1.49,1.43,ok,19604.0,GIGM,54.9887471867967,1.4533333333333331,28491.146666666664,31690814.0,0.0008990348643826777
1676505600,1.44,1.43,1.44,1.41,ok,36612.0,GIGM,52.50000000000001,1.4266666666666665,52233.119999999995,31727426.0,0.001646308149926817
1676592000,1.4399,1.43,1.44,1.42,ok,9964.0,GIGM,52.50000000000001,1.43,14248.519999999999,31737390.0,0.0004489505910851522
1676937600,1.43,1.42,1.45,1.42,ok,32313.0,GIGM,45.94594594594594,1.43,46207.59,31769703.0,0.0014544545789427115
1677024000,1.4217,1.42,1.425,1.42,ok,6388.0,GIGM,37.5,1.4216666666666666,9081.606666666667,31776091.0,0.00028579999555850547
1677110400,1.4,1.4,1.41,1.4,ok,14501.0,GIGM,41.3793103448276,1.403333333333333,20349.736666666664,31790592.0,0.0006401182043626827
1677196800,1.3908,1.4,1.4,1.3901,ok,1256.0,GIGM,41.3793103448276,1.3966999999999998,1754.2551999999998,31791848.0,5.5179403223115557e-05
1677456000,1.38,1.3821,1.39,1.38,ok,5928.0,GIGM,29.861888764464368,1.3840333333333332,8204.549599999998,31797776.0,0.0002580227497671535
1677542400,1.38,1.38,1.39,1.37,ok,17410.0,GIGM,0.0,1.38,24025.8,31815186.0,0.0007551676737014833
1677628800,1.37,1.355,1.37,1.35,ok,29137.0,GIGM,0.0,1.3583333333333334,39577.75833333334,31844323.0,0.0012428513029883958
1677715200,1.3786,1.37,1.3786,1.3617,ok,2960.0,GIGM,8.3333333333334,1.3701,4055.496,31847283.0,0.00012734197765002433
1677801600,1.38,1.37,1.42,1.37,ok,35325.0,GIGM,10.000000000000073,1.3866666666666667,48984.0,31882608.0,0.0015363862328953766
1678060800,1.37,1.36,1.38,1.36,ok,3897.0,GIGM,10.000000000000073,1.366666666666667,5325.900000000001,31886505.0,0.00016702677198394747
1678147200,1.38,1.37,1.39,1.37,ok,13502.0,GIGM,17.857142857142932,1.3766666666666667,18587.753333333334,31900007.0,0.000582688064404918
1678233600,1.37,1.37,1.3801,1.37,ok,6846.0,GIGM,20.833333333333428,1.3733666666666668,9402.068200000002,31906853.0,0.00029467237649541937
1678320000,1.37,1.37,1.38,1.37,ok,1729.0,GIGM,22.72727272727282,1.3733333333333333,2374.4933333333333,31908582.0,7.441550781959955e-05
1678406400,1.38,1.37,1.38,1.37,ok,7360.0,GIGM,22.72727272727282,1.3733333333333333,10107.733333333334,31915942.0,0.0003166985744407398
1678665600,1.37,1.38,1.39,1.37,ok,5020.0,GIGM,31.818181818181785,1.38,6927.599999999999,31920962.0,0.0002170235345664081
1678752000,1.37,1.38,1.392,1.37,ok,14866.0,GIGM,31.818181818181785,1.3806666666666665,20524.990666666665,31935828.0,0.0006426948024227418
1678838400,1.38,1.3929,1.4,1.38,ok,4435.0,GIGM,46.550048590864975,1.3909666666666667,6168.937166666667,31940263.0,0.00019313983628333514
1678924800,1.4,1.3988,1.44,1.39,ok,35342.0,GIGM,49.44852941176477,1.4096,49818.0832,31975605.0,0.001558002833722771
1679011200,1.42,1.41,1.44,1.4,ok,4764.0,GIGM,63.66307541625847,1.4166666666666667,6749.0,31980369.0,0.0002110357138155598
1679270400,1.41,1.42,1.4302,1.41,ok,37051.0,GIGM,68.18181818181822,1.4200666666666664,52614.89006666665,32017420.0,0.0016433207318599266
1679356800,1.42,1.42,1.44,1.42,ok,5340.0,GIGM,88.23529411764704,1.4266666666666665,7618.4,32022760.0,0.00023790578950721298
1679443200,1.43,1.42,1.43,1.42,ok,6152.0,GIGM,85.71428571428567,1.4233333333333331,8756.346666666665,32028912.0,0.0002733888265285647
1679529600,1.42,1.42,1.4201,1.41,ok,2122.0,GIGM,85.71428571428567,1.4166999999999998,3006.2373999999995,32031034.0,9.385389806648138e-05
1679616000,1.42,1.41,1.43,1.41,ok,3210.0,GIGM,85.71428571428567,1.4166666666666667,4547.5,32034244.0,0.0001419574627701531
1679875200,1.41,1.41,1.41,1.41,ok,2597.0,GIGM,83.33333333333327,1.41,3661.77,32036841.0,0.00011429872252385933
1679961600,1.42,1.41,1.42,1.41,ok,6011.0,GIGM,83.33333333333327,1.4133333333333333,8495.546666666667,32042852.0,0.0002651307900640888
1680048000,1.43,1.43,1.43,1.42,ok,7225.0,GIGM,87.49999999999997,1.4266666666666665,10307.666666666666,32050077.0,0.00032161129181270504
1680134400,1.42,1.41,1.43,1.41,ok,10986.0,GIGM,69.99999999999993,1.4166666666666667,15563.5,32061063.0,0.00048543306252821374
1680220800,1.41,1.42,1.43,1.41,ok,24321.0,GIGM,70.0,1.42,34535.82,32085384.0,0.0010763723444918098
1680480000,1.42,1.415,1.4201,1.41,ok,8331.0,GIGM,66.66666666666674,1.4150333333333334,11788.6427,32093715.0,0.0003673193552070865
1680566400,1.42,1.42,1.425,1.41,ok,10380.0,GIGM,63.95468589083418,1.4183333333333332,14722.3,32104095.0,0.00045858012817368
1680652800,1.4129,1.41,1.42,1.41,ok,5493.0,GIGM,55.53359683794461,1.4133333333333333,7763.44,32109588.0,0.00024177949589387443
1680739200,1.41,1.41,1.42,1.41,ok,1100.0,GIGM,50.0,1.4133333333333333,1554.6666666666667,32110688.0,4.841586286368784e-05
1681084800,1.41,1.41,1.41,1.4,ok,7760.0,GIGM,43.74999999999999,1.4066666666666665,10915.733333333332,32118448.0,0.00033985867976352196
1681171200,1.4,1.41,1.41,1.4,ok,2442.0,GIGM,43.74999999999999,1.4066666666666665,3435.0799999999995,32120890.0,0.00010694224226041058
1681257600,1.4,1.4,1.4159,1.4,ok,1028.0,GIGM,38.88888888888886,1.4052999999999998,1444.6483999999998,32121918.0,4.4973914695878364e-05
1681344000,1.4,1.4,1.4,1.4,ok,10205.0,GIGM,38.88888888888886,1.3999999999999997,14286.999999999996,32132123.0,0.0004446329301054896
1681430400,1.41,1.4,1.41,1.4,ok,3801.0,GIGM,43.74999999999999,1.403333333333333,5334.069999999999,32135924.0,0.00016598464696393977
1681689600,1.4031,1.4,1.42,1.4,ok,2588.0,GIGM,43.74999999999999,1.4066666666666665,3640.453333333333,32138512.0,0.00011327386076036541
1681776000,1.41,1.4,1.42,1.4,ok,9129.0,GIGM,43.74999999999999,1.4066666666666665,12841.46,32147641.0,0.0003994526379089526
1681862400,1.4,1.38,1.4001,1.38,ok,7658.0,GIGM,18.749999999999915,1.3867,10619.348600000001,32155299.0,0.00033025190031664767
1681948800,1.38,1.41,1.41,1.38,ok,3614.0,GIGM,50.0,1.4000000000000001,5059.6,32158913.0,0.00015733118840179704
1682035200,1.38,1.4,1.41,1.38,ok,2316.0,GIGM,38.88888888888886,1.3966666666666665,3234.68,32161229.0,0.00010057700220349166
1682294400,1.3977,1.39,1.3977,1.39,ok,776.0,GIGM,36.84210526315782,1.3925666666666665,1080.6317333333332,32162005.0,3.3599638248092216e-05
1682380800,1.3899,1.38,1.39,1.38,ok,21486.0,GIGM,30.0,1.383333333333333,29722.299999999996,32183491.0,0.0009235262886801185
1682467200,1.38,1.38,1.38,1.38,ok,2194.0,GIGM,33.33333333333333,1.38,3027.72,32185685.0,9.407039185277554e-05
1682553600,1.3898,1.4487,1.4896,1.385,ok,56031.0,GIGM,62.19281663516071,1.4410999999999998,80746.2741,32241716.0,0.002504403738932506
1682640000,1.44,1.48,1.5,1.44,ok,17302.0,GIGM,68.42105263157895,1.4733333333333334,25491.613333333335,32259018.0,0.0007902166561094121
1682899200,1.47,1.5482,1.5856,1.47,ok,102304.0,GIGM,76.76219984508133,1.5346,156995.71839999998,32361322.0,0.0048513382240688435
1682985600,1.52,1.53,1.57,1.515,ok,31632.0,GIGM,74.3993993993994,1.5383333333333333,48660.56,32392954.0,0.0015021958170286043
1683072000,1.53,1.55,1.62,1.4883,ok,76662.0,GIGM,76.18715083798884,1.5527666666666666,119038.1982,32469616.0,0.0036661412380115613
1683158400,1.5373,1.525,1.59,1.48,ok,37894.0,GIGM,70.07064868336542,1.531666666666667,58040.97666666668,32507510.0,0.001785463625687316
1683244800,1.5,1.5,1.57,1.43,ok,15292.0,GIGM,64.86325802615934,1.5,22938.0,32522802.0,0.0007052897840721104
1683504000,1.46,1.48,1.54,1.46,ok,7744.0,GIGM,61.22334455667789,1.4933333333333334,11564.373333333333,32530546.0,0.0003554927523606069
1683590400,1.5,1.43,1.5,1.38,ok,61728.0,GIGM,56.46997929606625,1.4366666666666665,88682.56,32592274.0,0.0027209687792879994
