t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,2.92,3.03,3.05,2.82,ok,206522.0,PAYS,62.23776223776222,2.9666666666666663,612681.9333333332,16692049.0,0.036705016462229,0.221774193548387,0
1673481600,3.0,3.07,3.1,2.965,ok,146577.0,PAYS,70.99236641221374,3.045,446326.965,16838626.0,0.0265061392182473,0.2086614173228345,0
1673568000,3.07,3.2,3.2,3.0,ok,207108.0,PAYS,76.25899280575538,3.1333333333333333,648938.4,17045734.0,0.0380704286480124,0.25490196078431393,0
1673913600,3.2,3.16,3.27,3.15,ok,155080.0,PAYS,76.81159420289856,3.1933333333333334,495222.13333333336,17200814.0,0.0287906219632008,0.17472118959107807,0
1674000000,3.18,3.06,3.25,3.06,ok,63610.0,PAYS,79.10447761194031,3.123333333333333,198675.2333333333,17264424.0,0.0115077823235419,0.0736842105263158,0
1674086400,3.04,3.1,3.1399,3.03,ok,43056.0,PAYS,82.08955223880596,3.0899666666666668,133041.6048,17307480.0,0.0076869425704955,0.06164383561643838,0
1674172800,3.1,3.25,3.27,3.07,ok,155719.0,PAYS,81.9548872180451,3.1966666666666668,497781.7366666667,17463199.0,0.0285046134254478,0.0726072607260726,0
1674432000,3.26,3.39,3.55,3.21,ok,507044.0,PAYS,81.3953488372093,3.3833333333333333,1715498.8666666667,17970243.0,0.0954633093535055,0.10423452768729646,0
1674518400,3.37,3.3,3.4,3.28,ok,147959.0,PAYS,82.03124999999997,3.3266666666666667,492210.2733333333,18118202.0,0.0271666180415326,0.031249999999999778,0
1674604800,3.26,3.29,3.35,3.15,ok,68922.0,PAYS,80.48780487804876,3.263333333333333,224915.46,18187124.0,0.0123667414375137,0.04113924050632911,0
1674691200,3.35,3.33,3.45,3.29,ok,101548.0,PAYS,80.95238095238095,3.356666666666667,340862.7866666667,18288672.0,0.0186379189624411,0.08823529411764697,0
1674777600,3.3005,3.3,3.3629,3.27,ok,74913.0,PAYS,76.52173913043475,3.310966666666667,248034.4459,18363585.0,0.0135068640409811,0.06451612903225801,0
1675036800,3.41,3.2,3.41,3.19,ok,64408.0,PAYS,66.05504587155963,3.266666666666667,210399.4666666667,18427993.0,0.0114173836872342,-0.01538461538461533,0
1675123200,3.19,3.47,3.5,3.17,ok,273588.0,PAYS,71.31782945736434,3.3800000000000003,924727.44,18701581.0,0.0494464847651115,0.02359882005899716,0
1675209600,3.51,3.28,3.55,3.24,ok,147988.0,PAYS,59.12408759124087,3.356666666666667,496746.3866666667,18849569.0,0.0263531960156047,-0.0060606060606061,0
1675296000,3.25,3.24,3.38,3.24,ok,245151.0,PAYS,56.20437956204381,3.286666666666666,805729.62,19094720.0,0.0421964616396574,-0.015197568389057725,0
1675382400,3.25,3.23,3.35,3.156,ok,192439.0,PAYS,51.19999999999999,3.2453333333333334,624528.7013333334,19287159.0,0.0323805440362333,-0.03003003003003002,0
1675641600,3.24,3.42,3.6,3.24,ok,403687.0,PAYS,59.28571428571427,3.42,1380609.54,19690846.0,0.0701142825453005,0.036363636363636376,0
1675728000,3.47,3.6,3.64,3.35,ok,150691.0,PAYS,68.24324324324324,3.53,531939.23,19841537.0,0.0268093762091112,0.125,0
1675814400,3.55,3.4,3.5805,3.3727,ok,166643.0,PAYS,59.14634146341463,3.4510666666666663,575096.1025333332,20008180.0,0.0287430492195358,-0.02017291066282434,0
1675900800,3.48,3.43,3.4807,3.36,ok,101103.0,PAYS,55.92105263157895,3.4235666666666664,346132.8607,20109283.0,0.0172125908566705,0.04573170731707332,0
1675987200,3.46,3.4,3.48,3.36,ok,71709.0,PAYS,50.354609929078016,3.4133333333333336,244766.72,20180992.0,0.0121285772275218,0.04938271604938271,0
1676246400,3.43,3.47,3.49,3.3661,ok,78259.0,PAYS,56.11510791366908,3.4420333333333333,269370.0866333333,20259251.0,0.013296152292764,0.07430340557275539,0
1676332800,3.5,3.35,3.5397,3.33,ok,98698.0,PAYS,51.99999999999999,3.4065666666666665,336221.31686666666,20357949.0,0.016515480850584,-0.020467836257309857,0
1676419200,3.33,3.37,3.48,3.278,ok,98311.0,PAYS,51.35135135135135,3.376,331897.936,20456260.0,0.0162247613200066,-0.06388888888888888,0
1676505600,3.28,3.41,3.45,3.251,ok,81642.0,PAYS,53.69127516778525,3.3703333333333334,275160.754,20537902.0,0.0133977050820478,0.002941176470588225,0
1676592000,3.4,3.45,3.45,3.36,ok,44954.0,PAYS,58.74125874125874,3.4200000000000004,153742.68000000002,20582856.0,0.0074694532187369,0.005830903790087438,0
1676937600,3.44,3.32,3.47,3.26,ok,88583.0,PAYS,44.1860465116279,3.35,296753.05,20671439.0,0.0143557035385877,-0.02352941176470591,0
1677024000,3.33,3.26,3.36,3.23,ok,96201.0,PAYS,49.13793103448276,3.283333333333333,315859.95,20767640.0,0.0152092365815278,-0.060518731988472685,0
1677110400,3.26,3.43,3.443,3.26,ok,73188.0,PAYS,57.364341085271306,3.3776666666666664,247204.668,20840828.0,0.0118615569400601,0.023880597014925398,0
1677196800,3.43,3.56,3.59,3.3727,ok,83826.0,PAYS,61.70212765957446,3.507566666666667,294025.2834,20924654.0,0.0140516198451835,0.05637982195845703,0
1677456000,3.6,3.7,3.75,3.56,ok,151996.0,PAYS,60.29411764705882,3.67,557825.3200000001,21076650.0,0.0264665077230015,0.08504398826979465,0
1677542400,3.68,3.88,3.93,3.68,ok,183346.0,PAYS,60.294117647058805,3.83,702215.18,21259996.0,0.0330298829783411,0.12463768115942031,0
1677628800,3.9,3.7,3.95,3.63,ok,290184.0,PAYS,61.19402985074626,3.76,1091091.84,21550180.0,0.0506302889349416,0.1144578313253013,0
1677715200,3.61,3.86,3.89,3.6,ok,108800.0,PAYS,64.62585034013603,3.783333333333333,411626.6666666666,21658980.0,0.019004896198559,0.18404907975460127,0
1677801600,3.9,3.87,3.93,3.803,ok,140018.0,PAYS,66.20689655172413,3.867666666666667,541542.9513333334,21798998.0,0.0248425616321141,0.1282798833819241,0
1678060800,3.87,3.98,3.99,3.8137,ok,120662.0,PAYS,67.11409395973152,3.9279,473948.2698,21919660.0,0.0216220630155759,0.1179775280898876,0
1678147200,3.99,3.86,3.99,3.83,ok,100468.0,PAYS,67.11409395973152,3.893333333333333,391155.4133333333,22020128.0,0.0177635394913841,0.043243243243243246,0
1678233600,3.86,3.92,3.95,3.86,ok,63292.0,PAYS,67.97385620915031,3.91,247471.72,22083420.0,0.0112062225869,0.010309278350515427,0
1678320000,3.9,3.83,3.95,3.79,ok,55165.0,PAYS,63.29113924050632,3.856666666666667,212753.0166666667,22138585.0,0.0096100548732751,0.035135135135135,0
1678406400,3.81,3.54,3.81,3.46,ok,174200.0,PAYS,52.459016393442624,3.603333333333333,627700.6666666666,22312785.0,0.0281318834321518,-0.08290155440414504,0
1678665600,3.54,3.75,3.8,3.44,ok,191247.0,PAYS,61.25654450261781,3.6633333333333336,700601.51,22504032.0,0.031132265986824,-0.03100775193798455,0
1678752000,3.83,3.92,3.96,3.73,ok,245493.0,PAYS,66.33663366336634,3.87,950057.91,22749525.0,0.0417616591994777,-0.015075376884422176,0
1678838400,3.92,3.67,3.92,3.56,ok,130739.0,PAYS,55.71428571428571,3.716666666666667,485913.2833333333,22880264.0,0.0212372236322681,-0.04922279792746109,0
1678924800,3.57,3.7,3.75,3.57,ok,84773.0,PAYS,53.5,3.673333333333333,311399.4866666667,22965037.0,0.0135597206600044,-0.05612244897959173,0
1679011200,3.71,3.62,3.76,3.61,ok,98445.0,PAYS,47.93814432989691,3.6633333333333327,360636.8499999999,23063482.0,0.0156367043796769,-0.05483028720626626,0
1679270400,3.62,3.54,3.62,3.41,ok,178819.0,PAYS,40.7608695652174,3.523333333333333,630038.9433333334,23242301.0,0.0271074255226852,0.0,0
1679356800,3.57,3.52,3.6299,3.44,ok,141132.0,PAYS,44.64285714285713,3.5299666666666667,498191.2556,23383433.0,0.0213053085746648,-0.06133333333333335,0
1679443200,3.62,3.69,3.83,3.56,ok,317659.0,PAYS,44.97041420118344,3.693333333333333,1173220.5733333332,23701092.0,0.0495006969861698,-0.058673469387755084,0
1679529600,3.76,3.74,3.98,3.67,ok,346552.0,PAYS,46.24277456647399,3.796666666666667,1315742.4266666668,24047644.0,0.0547139847324198,0.019073569482289,0
1679616000,3.75,3.81,3.9,3.64,ok,163390.0,PAYS,44.97041420118344,3.783333333333333,618158.8333333334,24211034.0,0.025532112066479,0.029729729729729648,0
1679875200,3.81,3.51,3.85,3.42,ok,364007.0,PAYS,40.64171122994653,3.5933333333333333,1307998.4866666666,24575041.0,0.0532246715953257,-0.0303867403314918,0
1679961600,3.45,3.6,3.64,3.45,ok,90944.0,PAYS,41.57894736842106,3.563333333333333,324063.7866666666,24665985.0,0.013138084153812,0.016949152542372836,0
1680048000,3.63,3.58,3.65,3.52,ok,65585.0,PAYS,43.16939890710383,3.583333333333333,235012.9166666667,24731570.0,0.0095025474188119,0.017045454545454586,0
1680134400,3.58,3.58,3.64,3.57,ok,88624.0,PAYS,51.298701298701296,3.5966666666666662,318750.98666666663,24820194.0,0.0128424051265137,-0.02981029810298097,0
1680220800,3.61,3.63,3.71,3.57,ok,86175.0,PAYS,45.65217391304348,3.6366666666666663,313389.75,24906369.0,0.0125827152886075,-0.02941176470588247,0
1680480000,3.62,3.71,3.74,3.59,ok,107693.0,PAYS,41.86046511627907,3.68,396310.24,25014062.0,0.0158434979492734,-0.026246719160105014,0
1680566400,3.75,3.53,3.75,3.53,ok,106127.0,PAYS,44.26229508196721,3.603333333333333,382410.95666666667,25120189.0,0.0152232515713423,0.005698005698005604,0
1680652800,3.26,3.48,3.58,3.25,ok,109259.0,PAYS,41.12903225806451,3.436666666666667,375486.76333333337,25229448.0,0.0148828766817781,-0.033333333333333326,0
1680739200,3.43,3.56,3.61,3.43,ok,44281.0,PAYS,47.58064516129032,3.533333333333333,156459.53333333333,25273729.0,0.0061905994692486,-0.005586592178770999,0
1681084800,3.52,3.63,3.67,3.402,ok,111066.0,PAYS,53.65853658536584,3.567333333333333,396209.444,25384795.0,0.0156081403848248,0.013966480446927276,0
1681171200,3.63,3.72,3.75,3.6,ok,448923.0,PAYS,57.69230769230769,3.69,1656525.87,25833718.0,0.0641226272579115,0.024793388429752206,0
1681257600,3.76,3.58,3.76,3.56,ok,175715.0,PAYS,45.66929133858268,3.633333333333333,638431.1666666666,26009433.0,0.0245461393436245,-0.035040431266846306,0
1681344000,3.6,3.5,3.7,3.4,ok,593863.0,PAYS,40.76923076923077,3.533333333333333,2098315.933333333,26603296.0,0.0788742843493277,-0.008498583569405027,0
1681430400,3.45,3.66,3.74,3.45,ok,176771.0,PAYS,44.60431654676259,3.616666666666667,639321.7833333334,26780067.0,0.0238730464465728,0.051724137931034475,0
1681689600,3.66,3.78,3.79,3.61,ok,110061.0,PAYS,61.15702479338843,3.7266666666666666,410160.66,26890128.0,0.0152532059349066,0.061797752808988804,0
1681776000,3.8,3.74,3.8,3.73,ok,84852.0,PAYS,56.0344827586207,3.7566666666666655,318760.68,26974980.0,0.0118169014397786,0.030303030303030498,0
1681862400,3.73,3.73,3.75,3.66,ok,64402.0,PAYS,56.52173913043478,3.713333333333333,239146.0933333333,27039382.0,0.0088443623945744,0.0026881720430107503,0
1681948800,3.67,3.55,3.72,3.52,ok,153039.0,PAYS,48.87218045112781,3.5966666666666662,550430.2699999999,27192421.0,0.0202420472233788,-0.008379888268156499,0
1682035200,3.55,3.58,3.64,3.4604,ok,99749.0,PAYS,48.09160305343512,3.5601333333333334,355119.73986666667,27292170.0,0.0130117810297483,0.02285714285714291,0
1682294400,3.62,3.59,3.68,3.55,ok,65571.0,PAYS,45.16129032258064,3.606666666666667,236492.74,27357741.0,0.0086444542332643,-0.019125683060109422,0
1682380800,3.53,3.38,3.55,3.38,ok,145631.0,PAYS,44.09448818897638,3.436666666666666,500485.20333333325,27503372.0,0.0181972306280601,-0.10582010582010581,0
1682467200,3.34,3.43,3.53,3.3102,ok,71300.0,PAYS,48.03149606299213,3.4234,244088.41999999995,27574672.0,0.0088519065612095,-0.08288770053475936,0
1682553600,3.46,3.42,3.52,3.39,ok,114612.0,PAYS,44.16666666666666,3.4433333333333334,394647.32,27689284.0,0.0142527094597317,-0.08310991957104563,0
1682640000,3.35,3.55,3.64,3.32,ok,162618.0,PAYS,46.82539682539683,3.5033333333333334,569705.06,27851902.0,0.0204547991013324,0.0,0
1682899200,3.402,3.43,3.55,3.38,ok,65390.0,PAYS,38.75968992248061,3.453333333333333,225813.46666666665,27917292.0,0.0080886594110441,-0.04189944134078205,0
1682985600,3.37,3.35,3.46,3.33,ok,55644.0,PAYS,40.650406504065046,3.3800000000000003,188076.72000000003,27972936.0,0.0067235244809483,-0.06685236768802227,0
1683072000,3.35,3.39,3.47,3.35,ok,73827.0,PAYS,45.37815126050421,3.4033333333333338,251257.89000000004,28046763.0,0.0089585343592057,0.002958579881656931,0
1683158400,3.36,3.34,3.39,3.3,ok,49447.0,PAYS,35.185185185185176,3.3433333333333333,165317.80333333334,28096210.0,0.0058839894538563,-0.026239067055393694,0
1683244800,3.4,3.4,3.43,3.32,ok,64237.0,PAYS,31.37254901960786,3.3833333333333333,217335.1833333333,28160447.0,0.0077177462180672,-0.005847953216374324,0
1683504000,3.38,3.33,3.44,3.3,ok,29411.0,PAYS,30.47619047619048,3.356666666666667,98722.92333333334,28189858.0,0.0035020723883509,-0.06197183098591541,0
1683590400,3.28,3.33,3.39,3.27,ok,55324.0,PAYS,30.769230769230774,3.33,184228.92,28245182.0,0.0065224901011436,-0.029154518950437303,0
