t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,3.21,3.16,3.24,3.13,ok,821787.0,ALTO,45.58823529411767,3.176666666666667,2610543.3700000006,261482532.0,0.009983624336328519
1676505600,3.14,2.97,3.15,2.955,ok,847938.0,ALTO,41.05960264900662,3.0250000000000004,2565012.45,262330470.0,0.009777790776649012
1676592000,2.96,2.95,2.985,2.91,ok,792463.0,ALTO,43.35664335664336,2.948333333333333,2336445.078333333,263122933.0,0.008879671002805876
1676937600,2.91,2.87,3.0,2.84,ok,619114.0,ALTO,29.365079365079367,2.9033333333333338,1797494.3133333337,263742047.0,0.006815349822978108
1677024000,2.9,2.89,2.94,2.845,ok,587862.0,ALTO,28.80000000000001,2.891666666666667,1699900.9500000002,264329909.0,0.0064309822389414135
1677110400,2.92,3.02,3.03,2.92,ok,613531.0,ALTO,28.80000000000001,2.9899999999999998,1834457.69,264943440.0,0.006923959657200797
1677196800,2.98,3.01,3.01,2.9,ok,469284.0,ALTO,31.034482758620683,2.973333333333333,1395337.76,265412724.0,0.005257237629647326
1677456000,3.03,2.92,3.03,2.91,ok,403821.0,ALTO,31.57894736842107,2.953333333333333,1192618.02,265816545.0,0.004486620725583503
1677542400,2.9,2.92,2.98,2.88,ok,2126227.0,ALTO,25.714285714285708,2.9266666666666663,6222757.686666666,267942772.0,0.02322420433370252
1677628800,2.99,3.0,3.02,2.92,ok,465144.0,ALTO,33.98058252427184,2.98,1386129.1199999999,268407916.0,0.0051642631881244514
1677715200,2.97,2.94,2.97,2.89,ok,603707.0,ALTO,36.08247422680412,2.9333333333333336,1770873.8666666667,269011623.0,0.0065828897908499166
1677801600,2.97,3.12,3.12,2.92,ok,702701.0,ALTO,42.05607476635514,3.0533333333333332,2145580.3866666667,269714324.0,0.007955010897629103
1678060800,3.09,3.01,3.14,2.99,ok,804176.0,ALTO,35.96491228070175,3.046666666666667,2450056.2133333334,270518500.0,0.009056889688998473
1678147200,3.0,2.99,3.05,2.9,ok,583518.0,ALTO,37.61467889908259,2.98,1738883.64,271102018.0,0.006414130196552059
1678233600,2.99,2.91,2.99,2.87,ok,511366.0,ALTO,38.3177570093458,2.9233333333333333,1494893.2733333334,271613384.0,0.0055037540909005185
1678320000,2.89,2.83,2.95,2.8001,ok,691207.0,ALTO,42.70833333333333,2.8600333333333334,1976875.0602333334,272304591.0,0.007259793354836729
1678406400,2.53,1.91,2.68,1.81,ok,4732462.0,ALTO,22.04301075268816,2.1333333333333333,10095918.933333334,277037053.0,0.036442486028514506
1678665600,1.84,1.865,2.02,1.765,ok,1691874.0,ALTO,22.46575342465753,1.8833333333333335,3186362.7,278728927.0,0.01143176179916195
1678752000,1.94,1.92,2.0,1.895,ok,1403679.0,ALTO,23.924731182795696,1.9383333333333332,2720797.795,280132606.0,0.009712535194849827
1678838400,1.88,1.85,1.95,1.825,ok,1517182.0,ALTO,17.5,1.875,2844716.25,281649788.0,0.01010018956591581
1678924800,1.83,1.82,1.865,1.74,ok,1023522.0,ALTO,17.30769230769232,1.8083333333333333,1850868.95,282673310.0,0.006547731549186585
1679011200,1.82,1.73,1.83,1.69,ok,1874642.0,ALTO,17.30769230769232,1.75,3280623.5,284547952.0,0.011529246571417953
1679270400,1.75,1.61,1.75,1.55,ok,1072413.0,ALTO,16.237113402061865,1.6366666666666667,1755182.61,285620365.0,0.006145159187090879
1679356800,1.64,1.575,1.66,1.56,ok,711321.0,ALTO,12.401055408970976,1.5983333333333334,1136928.065,286331686.0,0.003970668007032934
1679443200,1.57,1.45,1.635,1.4445,ok,1981606.0,ALTO,11.98979591836735,1.5098333333333331,2991894.792333333,288313292.0,0.010377235026449397
1679529600,1.45,1.54,1.64,1.45,ok,2292223.0,ALTO,7.754010695187176,1.5433333333333332,3537664.163333333,290605515.0,0.012173424043013545
1679616000,1.53,1.5,1.54,1.45,ok,1424488.0,ALTO,8.055555555555557,1.4966666666666668,2131983.706666667,292030003.0,0.007300563930983033
1679875200,1.55,1.65,1.67,1.49,ok,1760446.0,ALTO,15.28497409326424,1.6033333333333335,2822581.7533333334,293790449.0,0.009607466011712768
1679961600,1.65,1.55,1.65,1.54,ok,997603.0,ALTO,15.128205128205124,1.58,1576212.74,294788052.0,0.005346935634962573
1680048000,1.58,1.52,1.58,1.5125,ok,1067521.0,ALTO,15.52631578947367,1.5375000000000003,1641313.5375000003,295855573.0,0.0055476850439454125
1680134400,1.5,1.48,1.5589,1.47,ok,609550.0,ALTO,28.92156862745098,1.5029666666666668,916133.3316666668,296465123.0,0.0030901892350644793
1680220800,1.48,1.5,1.52,1.475,ok,663066.0,ALTO,31.658291457286424,1.4983333333333333,993493.89,297128189.0,0.0033436541088331406
1680480000,1.52,1.56,1.615,1.495,ok,1168360.0,ALTO,32.0,1.5566666666666666,1818747.0666666667,298296549.0,0.006097110653018874
1680566400,1.57,1.5,1.61,1.49,ok,953866.0,ALTO,32.32323232323233,1.5333333333333332,1462594.5333333332,299250415.0,0.004887527167951741
1680652800,1.51,1.42,1.52,1.4,ok,955567.0,ALTO,30.769230769230774,1.4466666666666665,1382386.9266666665,300205982.0,0.00460479473945548
1680739200,1.42,1.37,1.43,1.34,ok,1441708.0,ALTO,32.0,1.3800000000000001,1989557.0400000003,301647690.0,0.006595631612494697
1681084800,1.36,1.39,1.43,1.32,ok,1349231.0,ALTO,37.77777777777776,1.38,1861938.7799999998,302996921.0,0.006145074919754712
1681171200,1.4,1.33,1.44,1.315,ok,1251673.0,ALTO,36.756756756756765,1.3616666666666666,1704361.4016666666,304248594.0,0.005601871085940554
1681257600,1.36,1.3,1.38,1.3,ok,1032552.0,ALTO,40.963855421686745,1.3266666666666664,1369852.3199999998,305281146.0,0.00448718284096064
1681344000,1.31,1.29,1.33,1.28,ok,762701.0,ALTO,33.33333333333333,1.3,991511.3,306043847.0,0.0032397687773151017
1681430400,1.28,1.27,1.31,1.25,ok,1030632.0,ALTO,34.246575342465746,1.2766666666666666,1315773.52,307074479.0,0.004284867711197842
1681689600,1.29,1.34,1.36,1.26,ok,1086967.0,ALTO,26.15384615384616,1.32,1434796.4400000002,308161446.0,0.004655989445220867
1681776000,1.35,1.41,1.46,1.33,ok,880558.0,ALTO,38.70967741935482,1.4000000000000001,1232781.2000000002,309042004.0,0.0039890409201462475
1681862400,1.4,1.37,1.405,1.36,ok,343697.0,ALTO,38.095238095238095,1.3783333333333332,473729.0316666666,309385701.0,0.001531192392329297
1681948800,1.37,1.3,1.37,1.26,ok,535656.0,ALTO,36.36363636363635,1.3099999999999998,701709.3599999999,309921357.0,0.0022641529670380215
1682035200,1.3,1.28,1.33,1.275,ok,407697.0,ALTO,33.33333333333333,1.295,527967.615,310329054.0,0.001701315452725867
1682294400,1.28,1.31,1.32,1.26,ok,388404.0,ALTO,30.158730158730137,1.2966666666666666,503630.51999999996,310717458.0,0.0016208632860275265
1682380800,1.31,1.27,1.32,1.26,ok,536854.0,ALTO,31.147540983606547,1.2833333333333334,688962.6333333334,311254312.0,0.00221350389945227
1682467200,1.27,1.22,1.2955,1.21,ok,548254.0,ALTO,32.75862068965516,1.2418333333333333,680840.0923333333,311802566.0,0.0021835615436639265
1682553600,1.23,1.26,1.28,1.21,ok,786263.0,ALTO,40.350877192982445,1.25,982828.75,312588829.0,0.0031441582642097554
1682640000,1.26,1.31,1.31,1.24,ok,728279.0,ALTO,43.33333333333334,1.2866666666666666,937052.3133333334,313317108.0,0.002990747359168569
1682899200,1.31,1.28,1.31,1.26,ok,401770.0,ALTO,45.61403508771929,1.2833333333333334,515604.8333333334,313718878.0,0.0016435250458001873
1682985600,1.3,1.27,1.3001,1.2001,ok,689584.0,ALTO,47.27272727272727,1.2567333333333333,866623.1989333333,314408462.0,0.0027563609243231287
1683072000,1.27,1.36,1.39,1.27,ok,1205141.0,ALTO,55.55555555555556,1.34,1614888.9400000002,315613603.0,0.005116664569112378
1683158400,1.41,1.37,1.41,1.31,ok,650750.0,ALTO,58.06451612903226,1.3633333333333333,887189.1666666666,316264353.0,0.0028052139238931764
1683244800,1.4,1.4,1.46,1.4,ok,978047.0,ALTO,55.17241379310343,1.42,1388826.74,317242400.0,0.004377809334439532
1683504000,1.41,1.36,1.45,1.36,ok,1506224.0,ALTO,45.45454545454548,1.39,2093651.3599999999,318748624.0,0.006568346346806504
1683590400,1.56,1.57,1.67,1.53,ok,4856632.0,ALTO,63.888888888888886,1.59,7722044.880000001,323605256.0,0.023862544680053038
