t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677715200,2.92,2.98,3.12,2.8483,ok,8090.0,IH,52.73441384110569,2.9827666666666666,24130.582333333332,4617678.0,0.005225696190451853
1677801600,3.1,3.62,3.8,3.08,ok,77209.0,IH,68.537922140727,3.5,270231.5,4694887.0,0.057558680326065356
1678060800,3.62,3.6,3.62,3.45,ok,28714.0,IH,67.98992564164068,3.5566666666666666,102126.12666666666,4723601.0,0.021620396529399215
1678147200,3.3648,3.28,3.4753,3.23,ok,13376.0,IH,57.2480354009308,3.328433333333333,44521.12426666666,4736977.0,0.009398636359574188
1678233600,3.25,3.4,3.52,3.25,ok,10484.0,IH,60.89652062824078,3.39,35540.76,4747461.0,0.00748626686980683
1678320000,3.51,3.39,3.53,3.3201,ok,9280.0,IH,58.97946435543062,3.4133666666666667,31676.042666666668,4756741.0,0.006659190119173331
1678406400,3.3901,3.27,3.392,3.1966,ok,6094.0,IH,58.072576305066505,3.2861999999999996,20026.102799999997,4762835.0,0.0042046602076284394
1678665600,3.2,3.43,3.4588,3.2,ok,12551.0,IH,52.40027930522825,3.3629333333333338,42208.17626666667,4775386.0,0.008838694142560763
1678752000,3.2,3.36,3.36,3.18,ok,6319.0,IH,58.26660843402727,3.3000000000000003,20852.7,4781705.0,0.004360934018305187
1678838400,3.15,3.18,3.2,2.95,ok,16711.0,IH,48.258706467661696,3.11,51971.21,4798416.0,0.010830909616840224
1678924800,3.28,3.24,3.2899,3.07,ok,23890.0,IH,51.50000000000001,3.1999666666666666,76447.20366666667,4822306.0,0.015852831335603064
1679011200,2.97,3.06,3.08,2.96,ok,10698.0,IH,49.51923076923077,3.033333333333333,32450.6,4833004.0,0.006714374744982624
1679270400,3.06,3.0299,3.12,2.96,ok,9399.0,IH,52.54833937044028,3.036633333333333,28541.316699999996,4842403.0,0.0058940399425657045
1679356800,3.03,2.95,3.03,2.93,ok,10983.0,IH,50.24385437706292,2.97,32619.510000000002,4853386.0,0.00672097995090438
1679443200,2.93,2.75,2.95,2.6274,ok,8936.0,IH,44.74885844748859,2.7758000000000003,24804.548800000004,4862322.0,0.0051013792998489205
1679529600,2.8,2.88,2.9278,2.8,ok,5809.0,IH,27.97619047619048,2.869266666666667,16667.570066666667,4868131.0,0.003423812971891403
1679616000,2.88,2.95,2.9699,2.88,ok,4331.0,IH,31.213872832369944,2.9333000000000005,12704.122300000003,4872462.0,0.0026073312218751017
1679875200,3.05,2.84,3.05,2.79,ok,14622.0,IH,35.526315789473685,2.893333333333333,42306.32,4887084.0,0.00865676137344887
1679961600,2.84,2.84,2.85,2.83,ok,1621.0,IH,30.00000000000001,2.84,4603.639999999999,4888705.0,0.0009416890567133831
1680048000,2.79,2.99,2.99,2.64,ok,17992.0,IH,37.01298701298703,2.8733333333333335,51697.013333333336,4906697.0,0.010536010952649682
1680134400,3.04,3.02,3.04,2.9365,ok,17698.0,IH,41.3793103448276,2.9988333333333332,53073.35233333333,4924395.0,0.010777639148227006
1680220800,3.08,3.24,3.29,2.9701,ok,40010.0,IH,43.70860927152319,3.1667,126699.667,4964405.0,0.02552162182577771
1680480000,3.2,3.2212,3.2212,2.72,ok,27211.0,IH,45.2426652042775,3.054133333333333,83106.02213333333,4991616.0,0.016649121673889444
1680566400,3.19,3.281,3.3,3.0785,ok,6372.0,IH,53.77259823696398,3.2198333333333333,20516.778,4997988.0,0.004105007454999892
1680652800,3.16,3.19,3.2683,3.145,ok,10106.0,IH,48.17464953271027,3.2011,32350.3166,5008094.0,0.006459606508983257
1680739200,3.19,3.24,3.27,3.075,ok,4265.0,IH,57.26040658276863,3.1950000000000003,13626.675000000001,5012359.0,0.0027186151271287634
1681084800,3.25,3.24,3.27,3.0638,ok,4284.0,IH,58.68540719305498,3.191266666666667,13671.386400000001,5016643.0,0.0027252061587798855
1681171200,3.252,3.328,3.34,3.252,ok,3185.0,IH,65.52233902759524,3.3066666666666666,10531.733333333334,5019828.0,0.0020980267318588073
1681257600,3.18,3.3,3.3,3.18,ok,4572.0,IH,76.30068859984694,3.2600000000000002,14904.720000000001,5024400.0,0.002966467637926917
1681344000,3.24,3.2784,3.2784,3.2,ok,6012.0,IH,71.25480153649166,3.252266666666667,19552.627200000003,5030412.0,0.003886883857624386
1681430400,3.133,3.18,3.19,2.9,ok,11527.0,IH,61.90969345484672,3.09,35618.43,5041939.0,0.007064430965943856
1681689600,3.38,3.39,3.4,3.22,ok,5877.0,IH,75.80705705705705,3.3366666666666664,19609.59,5047816.0,0.003884767194366831
1681776000,3.15,3.18,3.3188,3.0915,ok,8313.0,IH,63.32706177485106,3.1967666666666665,26574.721299999997,5056129.0,0.005255942105116384
1681862400,3.18,3.29,3.33,3.18,ok,2779.0,IH,62.13985108449336,3.266666666666667,9078.066666666668,5058908.0,0.0017944715868852858
1681948800,3.19,3.2,3.24,3.04,ok,11321.0,IH,56.94658845322632,3.16,35774.36,5070229.0,0.007055768092525999
1682035200,3.1001,3.25,3.2585,3.05,ok,9675.0,IH,50.44420753375977,3.186166666666667,30826.162500000002,5079904.0,0.006068256900130397
1682294400,3.09,3.06,3.27,3.06,ok,4101.0,IH,43.78470080197409,3.1300000000000003,12836.130000000001,5084005.0,0.0025248067222593215
1682380800,3.0764,3.039,3.0935,2.91,ok,13634.0,IH,40.38155802861685,3.0141666666666667,41095.14833333333,5097639.0,0.00806160427078758
1682467200,3.08,3.02,3.1224,2.9605,ok,9499.0,IH,42.83305227655986,3.0343,28822.8157,5107138.0,0.005643633616322879
1682553600,3.0,3.08,3.08,2.99,ok,5085.0,IH,43.31103678929765,3.0500000000000003,15509.250000000002,5112223.0,0.0030337585038837317
1682640000,3.19,3.169,3.27,3.0501,ok,7981.0,IH,47.2373540856031,3.1630333333333334,25244.169033333335,5120204.0,0.004930305322470225
1682899200,3.23,3.18,3.31,3.125,ok,7014.0,IH,43.87417218543048,3.205,22479.87,5127218.0,0.004384418606737611
1682985600,3.1695,3.23,3.39,3.155,ok,19585.0,IH,47.154471544715456,3.2583333333333333,63814.458333333336,5146803.0,0.012398853877510628
1683072000,3.21,3.18,3.29,3.18,ok,5296.0,IH,46.09027336300064,3.216666666666667,17035.466666666667,5152099.0,0.0033065099616033516
1683158400,3.22,3.12,3.2384,3.0201,ok,8848.0,IH,47.540983606557376,3.1261666666666663,27660.322666666663,5160947.0,0.0053595440268359015
1683244800,3.09,3.25,3.25,3.09,ok,3338.0,IH,43.85964912280701,3.1966666666666668,10670.473333333333,5164285.0,0.00206620535724371
1683504000,3.29,3.18,3.29,3.0857,ok,5566.0,IH,50.0,3.185233333333333,17729.008733333332,5169851.0,0.0034293074855219876
1683590400,3.31,3.25,3.31,3.2,ok,4279.0,IH,47.91666666666666,3.2533333333333334,13921.013333333334,5174130.0,0.0026905032021486384
