t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,3.33,3.36,3.39,3.29,ok,170852.0,PFMT,55.69620253164557,3.3466666666666662,571784.6933333332,30570338.0,0.018703904854873808
1676592000,3.35,3.35,3.4,3.31,ok,75706.0,PFMT,55.00000000000002,3.3533333333333335,253867.45333333334,30646044.0,0.00828385723564625
1676937600,3.33,3.28,3.35,3.27,ok,57570.0,PFMT,52.380952380952365,3.3000000000000003,189981.00000000003,30703614.0,0.006187577788074069
1677024000,3.25,3.23,3.33,3.23,ok,113311.0,PFMT,51.764705882352935,3.2633333333333336,369771.56333333335,30816925.0,0.011998976644598166
1677110400,3.28,3.21,3.28,3.2,ok,110547.0,PFMT,46.24999999999999,3.2300000000000004,357066.81000000006,30927472.0,0.011545295716377985
1677196800,3.21,3.25,3.26,3.15,ok,126608.0,PFMT,56.94444444444446,3.22,407677.76,31054080.0,0.01312799348749021
1677456000,3.27,3.23,3.3,3.185,ok,74941.0,PFMT,52.17391304347825,3.2383333333333333,242683.93833333332,31129021.0,0.0077960671597520955
1677542400,3.23,3.26,3.29,3.16,ok,85206.0,PFMT,36.5384615384615,3.236666666666667,275783.42,31214227.0,0.008835183392495992
1677628800,3.25,3.23,3.28,3.22,ok,96540.0,PFMT,43.18181818181816,3.2433333333333336,313111.4,31310767.0,0.010000119128349683
1677715200,3.23,3.23,3.275,3.12,ok,181105.0,PFMT,40.47619047619045,3.2083333333333335,581045.2083333334,31491872.0,0.018450640480608245
1677801600,3.25,3.25,3.29,3.225,ok,60697.0,PFMT,43.18181818181816,3.2550000000000003,197568.73500000002,31552569.0,0.006261573661402975
1678060800,3.24,3.21,3.27,3.17,ok,46260.0,PFMT,32.55813953488371,3.2166666666666663,148802.99999999997,31598829.0,0.004709130202261608
1678147200,3.22,3.19,3.23,3.14,ok,106964.0,PFMT,32.55813953488371,3.186666666666667,340858.61333333334,31705793.0,0.010750673018439669
1678233600,3.21,3.27,3.29,3.21,ok,128203.0,PFMT,45.83333333333333,3.2566666666666664,417514.43666666665,31833996.0,0.013115363734627178
1678320000,3.24,3.29,3.32,3.21,ok,121378.0,PFMT,42.22222222222224,3.2733333333333334,397310.6533333333,31955374.0,0.012433296926311465
1678406400,3.31,3.19,3.31,3.17,ok,123278.0,PFMT,35.185185185185176,3.223333333333333,397366.08666666667,32078652.0,0.012387243911205081
1678665600,3.14,3.0,3.16,3.0,ok,57702.0,PFMT,28.7878787878788,3.0533333333333332,176183.44,32136354.0,0.005482371771234534
1678752000,3.0,3.17,3.24,3.0,ok,194714.0,PFMT,46.15384615384615,3.1366666666666667,610752.9133333333,32331068.0,0.018890588870535713
1678838400,3.24,2.94,3.24,2.85,ok,272189.0,PFMT,36.36363636363636,3.01,819288.8899999999,32603257.0,0.02512905045038905
1678924800,2.88,2.83,2.94,2.8,ok,207248.0,PFMT,30.188679245283023,2.856666666666667,592038.4533333334,32810505.0,0.018044173758780407
1679011200,2.77,2.74,2.8,2.61,ok,496236.0,PFMT,28.31858407079646,2.716666666666667,1348107.8,33306741.0,0.04047552415890825
1679270400,2.79,2.9,3.02,2.7639,ok,174495.0,PFMT,35.71428571428572,2.894633333333333,505099.04349999997,33481236.0,0.015086033368063233
1679356800,2.95,2.92,2.965,2.9,ok,91235.0,PFMT,37.59999999999999,2.9283333333333332,267166.49166666664,33572471.0,0.007957903714226654
1679443200,2.9,2.95,3.0,2.83,ok,104397.0,PFMT,39.0625,2.926666666666667,305535.22000000003,33676868.0,0.009072554490518537
1679529600,2.99,3.0,3.01,2.94,ok,111216.0,PFMT,40.45801526717557,2.983333333333333,331794.39999999997,33788084.0,0.00981986430482415
1679616000,3.0,3.19,3.2,2.99,ok,139403.0,PFMT,49.31506849315068,3.126666666666667,435866.7133333334,33927487.0,0.012847008484104154
1679875200,3.17,3.16,3.1889,3.1172,ok,88352.0,PFMT,48.97959183673471,3.155366666666667,278782.95573333337,34015839.0,0.008195680716072691
1679961600,3.15,3.19,3.25,3.0499,ok,83340.0,PFMT,47.18309859154929,3.1633,263629.422,34099179.0,0.0077312542334230395
1680048000,3.24,3.18,3.24,3.13,ok,77183.0,PFMT,46.09929078014184,3.1833333333333336,245699.21666666667,34176362.0,0.007189156548220863
1680134400,3.19,3.25,3.27,3.15,ok,105231.0,PFMT,52.17391304347826,3.223333333333333,339194.58999999997,34281593.0,0.00989436488555243
1680220800,3.26,3.4,3.43,3.25,ok,82240.0,PFMT,64.92537313432837,3.36,276326.39999999997,34363833.0,0.008041198430920089
1680480000,3.33,3.31,3.41,3.29,ok,258501.0,PFMT,55.55555555555557,3.3366666666666664,862531.6699999999,34622334.0,0.02491258012819124
1680566400,3.29,3.2,3.31,3.15,ok,123309.0,PFMT,61.40350877192985,3.22,397054.98000000004,34745643.0,0.011427475381589572
1680652800,3.2,3.15,3.2,3.08,ok,62705.0,PFMT,64.81481481481482,3.143333333333333,197102.71666666665,34808348.0,0.005662512816369988
1680739200,3.13,3.21,3.32,3.13,ok,151511.0,PFMT,72.3809523809524,3.22,487865.42000000004,34959859.0,0.013955016809421343
1681084800,3.22,3.28,3.35,3.21,ok,144575.0,PFMT,69.79166666666669,3.28,474206.0,35104434.0,0.013508435999851187
1681171200,3.33,3.39,3.4,3.26,ok,139288.0,PFMT,72.38095238095241,3.35,466614.8,35243722.0,0.013239657264349095
1681257600,3.37,3.31,3.415,3.29,ok,101502.0,PFMT,66.36363636363637,3.3383333333333334,338847.51,35345224.0,0.009586797639194478
1681344000,3.28,3.3,3.38,3.27,ok,70489.0,PFMT,64.15094339622641,3.3166666666666664,233788.51666666666,35415713.0,0.006601265282070325
1681430400,3.28,3.26,3.3,3.24,ok,100528.0,PFMT,53.84615384615383,3.266666666666667,328391.46666666673,35516241.0,0.009246233762933041
1681689600,3.25,3.2,3.258,3.18,ok,142721.0,PFMT,52.12765957446809,3.2126666666666672,458514.9993333334,35658962.0,0.012858338370402745
1681776000,3.17,3.21,3.25,3.17,ok,54222.0,PFMT,51.086956521739125,3.2099999999999995,174052.61999999997,35713184.0,0.004873623701543944
1681862400,3.2,3.2,3.24,3.1401,ok,106650.0,PFMT,51.086956521739125,3.1933666666666674,340572.55500000005,35819834.0,0.009507932253399054
1681948800,3.19,3.24,3.25,3.165,ok,59725.0,PFMT,49.43820224719102,3.2183333333333337,192214.95833333334,35879559.0,0.005357227449014447
1682035200,3.24,3.25,3.27,3.19,ok,50310.0,PFMT,39.99999999999999,3.236666666666667,162836.7,35929869.0,0.004532070517707705
1682294400,3.28,3.26,3.29,3.2,ok,100090.0,PFMT,46.26865671641789,3.25,325292.5,36029959.0,0.009028389402274923
1682380800,3.23,3.11,3.27,3.02,ok,173132.0,PFMT,43.66197183098589,3.1333333333333333,542480.2666666666,36203091.0,0.01498436325966384
1682467200,3.11,3.19,3.23,3.09,ok,77576.0,PFMT,52.70270270270272,3.17,245915.91999999998,36280667.0,0.006778153224140008
1682553600,3.19,3.2,3.22,3.16,ok,48057.0,PFMT,49.27536231884059,3.193333333333334,153462.02000000002,36328724.0,0.004224261220955628
1682640000,3.2,3.24,3.24,3.16,ok,91941.0,PFMT,46.96969696969701,3.2133333333333334,295437.08,36420665.0,0.00811179806848667
1682899200,3.24,3.19,3.25,3.14,ok,99509.0,PFMT,33.333333333333314,3.1933333333333334,317765.4066666667,36520174.0,0.008701092351495004
1682985600,3.18,3.16,3.22,3.1107,ok,75061.0,PFMT,36.36363636363635,3.1635666666666666,237460.47756666667,36595235.0,0.006488835980057695
1683072000,3.16,2.98,3.19,2.975,ok,304532.0,PFMT,27.77777777777777,3.0483333333333333,928315.0466666666,36899767.0,0.025157748195718053
1683158400,2.97,2.94,2.98,2.9,ok,82253.0,PFMT,27.77777777777777,2.94,241823.82,36982020.0,0.006538956498319995
1683244800,2.95,2.87,3.02,2.81,ok,155792.0,PFMT,27.397260273972577,2.9,451796.8,37137812.0,0.012165412437329371
1683504000,2.91,3.0,3.03,2.85,ok,130590.0,PFMT,37.647058823529406,2.9599999999999995,386546.39999999997,37268402.0,0.010371960675963514
1683590400,2.97,2.93,2.99,2.85,ok,139859.0,PFMT,35.164835164835154,2.9233333333333333,408854.4766666667,37408261.0,0.010929523739867691
