t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,1.4829,1.4012,1.4829,1.3944,ok,10988335.0,BBIG,36.08184918529747,1.4261666666666668,15671197.099166669,375157910.0,0.04177226890715611
1654473600,1.442,1.4488,1.5373,1.3808,ok,17061157.0,BBIG,34.38618328924849,1.4556333333333333,24834788.834433332,392219067.0,0.06331866786688709
1654560000,1.4148,1.4284,1.4897,1.4012,ok,9807187.0,BBIG,28.646951924665476,1.4397666666666666,14120060.936366666,402026254.0,0.035122235913395514
1654646400,1.4012,1.442,1.4965,1.4012,ok,11450322.0,BBIG,21.114155251141568,1.4465666666666666,16563654.127799999,413476576.0,0.04005947395627074
1654732800,1.442,1.3536,1.442,1.3536,ok,9969080.0,BBIG,23.124624924985014,1.3830666666666664,13787902.24533333,423445656.0,0.0325612083864035
1654819200,1.3264,1.4012,1.4216,1.3196,ok,12383814.0,BBIG,20.97470697100557,1.3808,17099570.3712,435829470.0,0.03923454366497979
1655078400,1.3196,1.3468,1.3808,1.3128,ok,9602128.0,BBIG,17.68353670734149,1.3468,12932145.9904,445431598.0,0.029032843759772962
1655164800,1.3536,1.3332,1.408,1.3196,ok,9939876.0,BBIG,17.68353670734149,1.3536,13454616.1536,455371474.0,0.0295464624417822
1655251200,1.3332,1.408,1.408,1.3264,ok,9264347.0,BBIG,24.827313992500493,1.3808,12792210.3376,464635821.0,0.027531692046619025
1655337600,1.3672,1.4148,1.4897,1.3604,ok,10918764.0,BBIG,36.18540820613361,1.4216333333333335,15522478.861200003,475554585.0,0.032640793193487984
1655424000,1.4148,1.4761,1.5169,1.4012,ok,11904827.0,BBIG,36.796116504854375,1.4647333333333332,17437396.934466664,487459412.0,0.035771997637552365
1655769600,1.5441,1.4625,1.5509,1.4557,ok,11398836.0,BBIG,41.93803351248815,1.4896999999999998,16980845.989199996,498858248.0,0.03403942113271423
1655856000,1.3944,1.4216,1.4557,1.3672,ok,11680297.0,BBIG,46.421697287839024,1.4148333333333332,16525673.538833331,510538545.0,0.03236910063045941
1655942400,1.5373,1.5101,1.5509,1.442,ok,20022305.0,BBIG,52.6299504950495,1.5010000000000001,30053479.805000003,530560850.0,0.05664473698916911
1656028800,1.5305,1.3944,1.5373,1.3944,ok,36200718.0,BBIG,49.50523864959255,1.4420333333333335,52202642.04660001,566761568.0,0.09210688408322
1656288000,1.4557,1.3944,1.4625,1.374,ok,16643074.0,BBIG,45.7473420888055,1.4103,23471727.2622,583404642.0,0.040232328597412846
1656374400,1.4012,1.408,1.4216,1.374,ok,10898838.0,BBIG,48.388116308470295,1.4012,15271451.8056,594303480.0,0.025696386306874732
1656460800,1.3808,1.34,1.3842,1.2924,ok,17298725.0,BBIG,42.57857974388825,1.3388666666666669,23160686.278333336,611602205.0,0.037868873082845304
1656547200,1.56,1.38,1.59,1.2,ok,32125623.0,BBIG,52.06637445209768,1.39,44654615.97,643727828.0,0.06936878293538679
1656633600,1.35,1.27,1.35,1.26,ok,12906433.0,BBIG,40.64460924130062,1.2933333333333334,16692320.013333336,656634261.0,0.0254210311656786
1656979200,1.25,1.16,1.255,1.14,ok,13157983.0,BBIG,37.65856236786467,1.1849999999999998,15592209.854999999,669792244.0,0.02327917349696871
1657065600,1.15,1.06,1.15,1.04,ok,16190209.0,BBIG,33.7998102466793,1.0833333333333333,17539393.083333332,685982453.0,0.025568282405225504
1657152000,1.15,1.13,1.19,1.08,ok,16508515.0,BBIG,33.420801526717526,1.1333333333333333,18709650.333333332,702490968.0,0.026633296633834205
1657238400,1.12,1.15,1.17,1.08,ok,9551332.0,BBIG,34.4527947393142,1.1333333333333333,10824842.933333334,712042300.0,0.015202527902251501
1657497600,1.14,1.06,1.14,1.05,ok,8360495.0,BBIG,26.36601158695896,1.0833333333333333,9057202.916666666,720402795.0,0.012572415014945446
1657584000,1.09,1.06,1.1,1.05,ok,8018456.0,BBIG,26.779739240798406,1.07,8579747.92,728421251.0,0.011778552462907209
1657670400,0.99,1.03,1.05,0.985,ok,8287576.0,BBIG,27.12082262210795,1.0216666666666667,8467140.146666666,736708827.0,0.011493197632972933
1657756800,1.02,1.02,1.03,1.0,ok,5995226.0,BBIG,18.47420558342978,1.0166666666666668,6095146.4333333345,742704053.0,0.008206696070545524
1657843200,1.04,1.07,1.07,1.01,ok,7341130.0,BBIG,27.206295671725652,1.05,7708186.5,750045183.0,0.01027696287464858
1658102400,1.07,1.03,1.1,1.03,ok,7819312.0,BBIG,25.75838211814792,1.0533333333333335,8236341.973333335,757864495.0,0.010867829312063676
1658188800,1.05,1.04,1.05,1.01,ok,7814565.0,BBIG,25.401069518716568,1.0333333333333334,8075050.500000001,765679060.0,0.010546260074031541
1658275200,1.04,1.09,1.09,1.0385,ok,9604915.0,BBIG,32.87671232876711,1.0728333333333333,10304472.975833332,775283975.0,0.013291224000642258
1658361600,1.08,1.13,1.14,1.05,ok,9115233.0,BBIG,32.87671232876711,1.1066666666666667,10087524.52,784399208.0,0.01286019212808792
1658448000,1.1,1.0,1.11,0.98,ok,15615321.0,BBIG,31.999999999999982,1.03,16083780.63,800014529.0,0.020104360667179834
1658707200,1.0,1.0,1.01,1.0,ok,5465549.0,BBIG,37.49999999999999,1.0033333333333332,5483767.496666666,805480078.0,0.006808073404227219
1658793600,0.8395,0.792,0.8501,0.7702,ok,34428573.0,BBIG,32.0855614973262,0.8041,27684015.5493,839908651.0,0.03296074581008215
1658880000,0.8051,0.8249,0.94,0.7611,ok,37653857.0,BBIG,28.54128569419045,0.842,31704547.594,877562508.0,0.03612796502240727
1658966400,0.838,0.7839,0.838,0.7635,ok,16634759.0,BBIG,24.989752698456076,0.7951333333333332,13226851.372866666,894197267.0,0.014791871839691795
1659052800,0.78,0.76,0.785,0.75,ok,15254176.0,BBIG,27.47071192550314,0.765,11669444.64,909451443.0,0.012831300373229493
1659312000,0.75,0.71,0.7511,0.693,ok,16734832.0,BBIG,25.55183012014527,0.7180333333333332,12016167.20373333,926186275.0,0.01297381264231467
1659398400,0.6931,0.7106,0.73,0.6851,ok,16250126.0,BBIG,26.733682983682968,0.7085666666666667,11514297.612733334,942436401.0,0.012217585823845247
1659484800,0.7001,0.69,0.7052,0.67,ok,17545778.0,BBIG,26.32711621233858,0.6884,12078513.5752,959982179.0,0.012582018540992104
1659571200,0.6968,0.7117,0.73,0.69,ok,12886304.0,BBIG,23.209211903693728,0.7105666666666667,9156578.078933334,972868483.0,0.009411938241330955
1660608000,0.76,1.13,1.42,0.75,ok,89928969.0,BBIG,54.77554918815664,1.0999999999999999,98921865.89999999,1062797452.0,0.09307687529156777
1660694400,1.35,1.39,1.68,1.28,ok,175385558.0,BBIG,63.492675404780265,1.45,254309059.1,1238183010.0,0.2053889102387215
1660780800,1.84,1.45,1.94,1.35,ok,123909632.0,BBIG,63.77199693955623,1.58,195777218.56,1362092642.0,0.14373267465312392
1660867200,1.2,1.16,1.33,1.07,ok,48325954.0,BBIG,50.96339113680154,1.1866666666666668,57346798.74666667,1410418596.0,0.04065941764331833
1661126400,1.03,1.05,1.12,1.0101,ok,17768373.0,BBIG,51.62654521795706,1.0600333333333334,18835067.6591,1428186969.0,0.013188096564337158
1661212800,0.9701,0.8952,1.06,0.87,ok,27007710.0,BBIG,46.9027071757891,0.9417333333333334,25434060.764000002,1455194679.0,0.01747811556147121
1661299200,0.9801,1.02,1.04,0.9413,ok,26109938.0,BBIG,57.086907870197685,1.0004333333333333,26121252.306466665,1481304617.0,0.017633950510036564
1661385600,1.05,1.05,1.15,1.02,ok,19301677.0,BBIG,57.00940399825621,1.0733333333333333,20717133.313333333,1500606294.0,0.013805841942798977
1661472000,1.01,0.9668,1.02,0.91,ok,20025085.0,BBIG,55.54948722616663,0.9656000000000001,19336222.076,1520631379.0,0.012715916784984353
1661731200,1.0,1.06,1.09,0.9906,ok,13057814.0,BBIG,58.73515024458421,1.0468666666666666,13669790.216133332,1533689193.0,0.008913012022595201
1661817600,1.04,0.955,1.07,0.9023,ok,24721692.0,BBIG,56.91231238009254,0.9757666666666668,24122602.9972,1558410885.0,0.015478974915655828
1661904000,0.96,0.97,0.9999,0.9115,ok,16506564.0,BBIG,57.25959923877756,0.9604666666666667,15854004.5032,1574917449.0,0.01006656222728789
1661990400,0.95,0.8902,0.95,0.8701,ok,13467228.0,BBIG,55.42312276519666,0.9034333333333334,12166742.6828,1588384677.0,0.007659821237875113
1662076800,0.89,0.909,0.9575,0.8812,ok,15660128.0,BBIG,55.35297628737316,0.9159,14343111.2352,1604044805.0,0.008941839523740735
1662422400,0.91,0.9172,0.9498,0.8852,ok,9697494.0,BBIG,42.573981016192086,0.9174000000000001,8896480.995600002,1613742299.0,0.005512950240638144
1662508800,0.9212,0.943,0.9501,0.895,ok,7311688.0,BBIG,31.35324545302853,0.9293666666666667,6795239.104266667,1621053987.0,0.004191864773635492
1662595200,0.9324,0.9349,0.947,0.9081,ok,4666965.0,BBIG,27.539897096014656,0.93,4340277.45,1625720952.0,0.0026697554981133073
1662681600,0.94,1.0,1.04,0.94,ok,8349583.0,BBIG,41.321327836840965,0.9933333333333333,8293919.113333333,1634070535.0,0.005075618791041559
1662940800,1.05,1.13,1.25,1.03,ok,37353802.0,BBIG,54.24718623911657,1.1366666666666667,42458821.60666667,1671424337.0,0.025402778137642176
1663027200,1.07,1.08,1.2,1.06,ok,20276627.0,BBIG,61.03942652329749,1.1133333333333333,22574644.726666667,1691700964.0,0.013344347025309532
1663113600,1.08,1.07,1.14,1.01,ok,13971742.0,BBIG,53.4616449736915,1.0733333333333333,14996336.413333332,1705672706.0,0.008792036338848078
1663200000,1.07,1.08,1.14,1.06,ok,11250069.0,BBIG,52.13614354884649,1.0933333333333335,12300075.440000001,1716922775.0,0.007164023693494311
1663286400,1.06,1.05,1.08,1.01,ok,13876074.0,BBIG,56.40986132511557,1.0466666666666666,14523624.12,1730798849.0,0.008391283671347068
1663545600,1.01,0.9517,1.03,0.9419,ok,11401295.0,BBIG,41.72144931967589,0.9745333333333334,11110942.020666666,1742200144.0,0.006377534784928055
1663632000,0.96,0.9668,1.03,0.95,ok,7709704.0,BBIG,51.04572846508331,0.9822666666666667,7572985.249066668,1749909848.0,0.004327643082711921
1663718400,0.97,0.9049,1.01,0.898,ok,5884161.0,BBIG,44.67353951890034,0.9376333333333333,5517185.4923,1755794009.0,0.0031422737883940463
1663804800,0.9049,0.896,0.928,0.8801,ok,5257446.0,BBIG,50.53683820807109,0.9013666666666666,4738886.5762,1761051455.0,0.002690941575128479
1663891200,0.8901,0.8917,0.8984,0.8401,ok,7624312.0,BBIG,48.35457485257752,0.8767333333333333,6684488.474133332,1768675767.0,0.003779374715735183
1664150400,0.9853,0.919,1.04,0.915,ok,14381639.0,BBIG,50.16519823788546,0.9580000000000001,13777610.162,1783057406.0,0.007726958265975201
1664236800,0.9328,0.99,0.9999,0.8883,ok,8152757.0,BBIG,53.98305084745763,0.9593999999999999,7821755.065799999,1791210163.0,0.004366743348921027
1664323200,0.99,0.99,1.05,0.9501,ok,10192887.0,BBIG,54.73449046227876,0.9967,10159250.4729,1801403050.0,0.005639632103931432
1664409600,0.96,0.9131,0.9797,0.895,ok,8030137.0,BBIG,42.681488967492,0.9292666666666666,7462138.6428666655,1809433187.0,0.004124019995034316
1664496000,0.92,0.9312,0.98,0.9002,ok,5363591.0,BBIG,29.369032793690337,0.9371333333333333,5026399.912466667,1814796778.0,0.0027696764582125937
1664755200,0.928,0.9241,0.9464,0.9,ok,5034940.0,BBIG,32.239690134426965,0.9235000000000001,4649767.090000001,1819831718.0,0.00255505332938702
1664841600,0.9456,0.9769,1.03,0.9275,ok,13302203.0,BBIG,40.336308905958056,0.9781333333333334,13011328.161066668,1833133921.0,0.007097860124681348
1664928000,1.0,1.02,1.03,0.98,ok,7322442.0,BBIG,44.17249417249417,1.01,7395666.42,1840456363.0,0.004018387269962129
1665014400,1.02,1.02,1.08,1.01,ok,9048807.0,BBIG,46.9059405940594,1.0366666666666666,9380596.59,1849505170.0,0.005071949374437272
1665100800,0.9934,0.9843,1.02,0.9414,ok,11457426.0,BBIG,53.86072951207959,0.9819,11250046.5894,1860962596.0,0.006045283561088834
1665360000,0.9405,0.9711,1.01,0.9101,ok,4883988.0,BBIG,50.51153937663573,0.9637333333333333,4706862.0352,1865846584.0,0.002522641505235352
1665446400,0.9601,0.9833,0.988,0.9173,ok,6760068.0,BBIG,60.5774419859687,0.9628666666666666,6509044.1416,1872606652.0,0.0034759270638327305
1665532800,0.965,0.9415,0.977,0.93,ok,3092057.0,BBIG,55.63816604708799,0.9495,2935908.1215,1875698709.0,0.0015652343883444022
1665619200,0.9102,0.9675,0.974,0.9,ok,4339505.0,BBIG,58.913452492944494,0.9471666666666666,4110234.485833333,1880038214.0,0.002186250500242934
1665705600,0.9711,0.9399,0.9839,0.93,ok,3226753.0,BBIG,52.45593419506462,0.9512666666666666,3069502.5704666665,1883264967.0,0.0016298835396255033
1665964800,0.959,0.9501,0.968,0.94,ok,3873488.0,BBIG,44.52975047984644,0.9527,3690272.0176,1887138455.0,0.0019554855701353403
1666051200,0.96,1.0,1.0344,0.9403,ok,8168472.0,BBIG,51.20598166907863,0.9915666666666666,8099584.5528,1895306927.0,0.004273494934997407
1666137600,1.0,0.9661,1.0,0.942,ok,7169334.0,BBIG,57.1313240043057,0.9693666666666667,6949713.4018,1902476261.0,0.003652982980269629
1666224000,0.96,0.9267,0.9698,0.925,ok,4186297.0,BBIG,49.42733519979638,0.9405,3937212.3285,1906662558.0,0.0020649759507681063
1666310400,0.9386,0.9552,0.9552,0.91,ok,3514897.0,BBIG,53.7533188510741,0.9401333333333334,3304471.8329333337,1910177455.0,0.0017299292399686151
1666569600,0.931,0.9337,0.9489,0.89,ok,5626694.0,BBIG,44.360313315926895,0.9241999999999999,5200190.594799999,1915804149.0,0.0027143644080290584
1666656000,0.918,0.9422,0.975,0.913,ok,6256391.0,BBIG,38.834672789896686,0.9434,5902279.2694,1922060540.0,0.003070808201181842
1666742400,0.9406,0.95,0.97,0.9401,ok,4168464.0,BBIG,40.17405951712521,0.9533666666666667,3974074.6288,1926229004.0,0.0020631371558352883
1666828800,0.95,0.9101,0.95,0.9098,ok,4279813.0,BBIG,39.70588235294119,0.9232999999999999,3951551.3428999996,1930508817.0,0.0020468962939214587
1666915200,0.918,0.92,0.93,0.9,ok,4227174.0,BBIG,42.84514141697005,0.9166666666666666,3874909.5,1934735991.0,0.0020028104702787845
1667174400,0.9109,0.9116,0.94,0.9,ok,4344664.0,BBIG,39.85281630342486,0.9171999999999999,3984925.8207999994,1939080655.0,0.002055059345017291
1667260800,0.91,0.9638,1.04,0.91,ok,19343640.0,BBIG,53.06571350013747,0.9712666666666667,18787832.744000003,1958424295.0,0.009593341336689251
1667347200,0.959,0.91,0.9639,0.901,ok,7396341.0,BBIG,42.65644955300128,0.9249666666666667,6841368.8803,1965820636.0,0.0034801592551295204
1667433600,0.9022,0.9005,0.93,0.9,ok,4207336.0,BBIG,44.72415640064276,0.9101666666666667,3829376.9826666666,1970027972.0,0.0019438185838442838
1667520000,0.9015,0.8809,0.93,0.847,ok,6040843.0,BBIG,40.96133751306167,0.8859666666666667,5351985.536566666,1976068815.0,0.0027084003836003387
1667779200,0.87,0.8295,0.8798,0.7501,ok,11599692.0,BBIG,27.816809784022908,0.8198,9509427.5016,1987668507.0,0.0047842119891272185
1667865600,0.8129,0.7778,0.83,0.7707,ok,4495753.0,BBIG,26.585426510818223,0.7928333333333333,3564382.836833333,1992164260.0,0.0017892012764215203
1667952000,0.786,0.705,0.7878,0.705,ok,4456581.0,BBIG,24.546498277841565,0.7326,3264891.2406,1996620841.0,0.0016352084349499185
1668038400,0.733,0.79,0.7995,0.733,ok,5008090.0,BBIG,33.211382113821145,0.7741666666666666,3877096.3416666663,2001628931.0,0.0019369705751253784
1668124800,0.7898,0.8342,0.86,0.7703,ok,5015710.0,BBIG,40.334175247717134,0.8215,4120405.765,2006644641.0,0.002053380893064663
1668384000,0.83,0.8126,0.846,0.78,ok,4859537.0,BBIG,37.72262220538083,0.8128666666666667,3950155.6427333336,2011504178.0,0.0019637819726831974
1668470400,0.8191,0.8322,0.88,0.8191,ok,7285426.0,BBIG,39.084507042253534,0.8437666666666667,6147199.611266667,2018789604.0,0.0030449927021056066
1668556800,0.8227,0.7755,0.8398,0.77,ok,4189259.0,BBIG,37.90438533429189,0.7951,3330879.8309,2022978863.0,0.0016465223101542609
1668643200,0.7701,0.7332,0.7778,0.73,ok,5523505.0,BBIG,34.13722826086956,0.747,4126058.235,2028502368.0,0.0020340416161643837
1668729600,0.76,0.7388,0.765,0.7202,ok,4214843.0,BBIG,35.25597269624575,0.7413333333333333,3124603.6106666666,2032717211.0,0.0015371560755022635
1668988800,0.7363,0.7162,0.737,0.7,ok,5645549.0,BBIG,27.74982027318478,0.7177333333333333,4051998.7022666666,2038362760.0,0.0019878692751758606
1669075200,0.725,0.6872,0.725,0.681,ok,6074177.0,BBIG,29.04439428141461,0.6977333333333334,4238155.765466667,2044436937.0,0.0020730185846112342
1669161600,0.6975,0.7234,0.73,0.6621,ok,5168688.0,BBIG,34.13935160308081,0.7051666666666666,3644786.488,2049605625.0,0.001778286731624285
1669334400,0.7087,0.7272,0.7495,0.6901,ok,3556929.0,BBIG,35.834101382488484,0.7222666666666666,2569051.2523999996,2053162554.0,0.001251265394157388
1669593600,0.7295,0.6752,0.745,0.6508,ok,6191273.0,BBIG,35.7945129810348,0.6903333333333332,4274042.127666666,2059353827.0,0.00207542874450718
1669680000,0.675,0.6932,0.725,0.66,ok,8954313.0,BBIG,41.69611307420495,0.6927333333333333,6202951.0922,2068308140.0,0.0029990459217551597
1669766400,0.72,0.6706,0.72,0.661,ok,9054437.0,BBIG,46.25435540069687,0.6838666666666667,6192027.649733334,2077362577.0,0.002980715893455384
1669852800,0.69,0.6753,0.6946,0.664,ok,5569411.0,BBIG,34.864080232251254,0.6779666666666667,3775875.010966667,2082931988.0,0.00181276922756955
1669939200,0.6616,0.6825,0.699,0.6616,ok,3242024.0,BBIG,27.81515062883885,0.6810333333333333,2207926.4114666665,2086174012.0,0.0010583615742341375
1670198400,0.6881,0.63,0.689,0.6249,ok,7243007.0,BBIG,25.50965665236052,0.6479666666666666,4693227.102433332,2093417019.0,0.002241897844451093
1670284800,0.64,0.5917,0.6485,0.566,ok,6787980.0,BBIG,19.28480204342273,0.6020666666666666,4086816.4919999996,2100204999.0,0.0019459131341682896
1670371200,0.5707,0.5302,0.58,0.5115,ok,7502361.0,BBIG,19.051223820338137,0.5405666666666666,4055526.2778999996,2107707360.0,0.0019241410619261678
1670457600,0.525,0.595,0.6499,0.52,ok,8369990.0,BBIG,33.50047755491882,0.5883,4924065.117000001,2116077350.0,0.0023269778474780236
1670544000,0.5865,0.56,0.622,0.55,ok,2450574.0,BBIG,30.05354752342704,0.5773333333333334,1414798.056,2118527924.0,0.0006678212923097634
1670803200,0.553,0.5547,0.561,0.5336,ok,1829955.0,BBIG,31.260153167788346,0.5497666666666666,1006048.2605,2120357879.0,0.00047447097042621454
1670889600,0.5671,0.5604,0.6025,0.5401,ok,6881026.0,BBIG,34.44553483807654,0.5676666666666667,3906129.0926666665,2127238905.0,0.0018362437258389022
1670976000,0.57,0.5199,0.575,0.512,ok,3532041.0,BBIG,25.2974022821073,0.5356333333333333,1891878.8942999998,2130770946.0,0.0008878846869258935
1671062400,0.5155,0.619,0.705,0.5115,ok,23879346.0,BBIG,39.33359621451105,0.6118333333333333,14610179.861,2154650292.0,0.006780766194517101
1671148800,0.6331,0.6486,0.68,0.6102,ok,11281043.0,BBIG,47.256600660066006,0.6462666666666667,7290562.056133334,2165931335.0,0.003366017166990815
1671408000,0.7447,0.6404,0.7455,0.631,ok,11236163.0,BBIG,44.44210526315789,0.6723,7554072.3849,2177167498.0,0.003469679017273296
1671494400,0.62,0.5829,0.635,0.571,ok,4880841.0,BBIG,41.400274563639925,0.5962999999999999,2910445.4883,2182048339.0,0.0013338134798763501
1671580800,0.596,0.5971,0.632,0.5861,ok,3426595.0,BBIG,42.47208317289179,0.6050666666666666,2073318.4146666666,2185474934.0,0.0009486809399693928
1671667200,0.5848,0.5683,0.6,0.5602,ok,3483143.0,BBIG,39.44547134935305,0.5761666666666667,2006870.8918333335,2188958077.0,0.0009168155904492151
1671753600,0.557,0.5267,0.5642,0.52,ok,4515445.0,BBIG,40.2565553669119,0.5369666666666667,2424643.450166667,2193473522.0,0.0011053898877046336
1672099200,0.52,0.5043,0.544,0.5006,ok,4463686.0,BBIG,41.50136133800078,0.5163,2304601.0818,2197937208.0,0.0010485290814549967
1672185600,0.5,0.445,0.5147,0.435,ok,5960969.0,BBIG,41.6796875,0.46490000000000004,2771254.4881,2203898177.0,0.001257433086982403
1672272000,0.46,0.4599,0.4679,0.41,ok,4702997.0,BBIG,35.38195195845054,0.4459333333333333,2097223.1288666665,2208601174.0,0.0009495707751836351
1672358400,0.45,0.464,0.4992,0.4444,ok,5652571.0,BBIG,38.868274582560296,0.4692,2652186.3132,2214253745.0,0.0011977788540219903
1672704000,0.5049,0.4648,0.5186,0.463,ok,3208380.0,BBIG,39.465666744785565,0.48213333333333336,1546866.9440000001,2217462125.0,0.0006975843810635549
1672790400,0.47,0.5057,0.5299,0.46,ok,6726603.0,BBIG,44.078804936133366,0.49853333333333333,3353435.8156,2224188728.0,0.0015077119011458276
1672876800,0.5,0.4969,0.5099,0.4801,ok,2360158.0,BBIG,47.32682473268247,0.4956333333333333,1169772.9767333332,2226548886.0,0.0005253749352141254
1672963200,0.4943,0.5155,0.52,0.46,ok,4118587.0,BBIG,35.20160137260508,0.49849999999999994,2053115.6194999998,2230667473.0,0.0009204041590021427
1673222400,0.52,0.5279,0.5669,0.5039,ok,2701705.0,BBIG,31.84962406015039,0.5329,1439738.5945000001,2233369178.0,0.0006446487256483488
1673308800,0.5279,0.5373,0.5499,0.5279,ok,1518023.0,BBIG,34.551992807911304,0.5383666666666667,817252.9824333333,2234887201.0,0.0003656797452988471
1673395200,0.55,0.5119,0.559,0.5023,ok,3507293.0,BBIG,38.22944297082229,0.5244000000000001,1839224.4492000004,2238394494.0,0.0008216712711410022
1673481600,0.5119,0.536,0.54,0.5,ok,3630471.0,BBIG,40.19261637239166,0.5253333333333333,1907207.432,2242024965.0,0.0008506628881360382
1673568000,0.5395,0.6749,0.71,0.522,ok,18204039.0,BBIG,62.64231499051234,0.6356333333333334,11571093.9897,2260229004.0,0.0051194343445829
1673913600,0.6666,0.795,0.869,0.66,ok,32902156.0,BBIG,76.82463507298542,0.7746666666666666,25488203.514666665,2293131160.0,0.011115022096977073
1674000000,0.77,0.725,0.83,0.7101,ok,7973152.0,BBIG,70.14789118130363,0.7550333333333333,6019995.531733333,2301104312.0,0.002616133262772893
1674086400,0.71,0.6605,0.78,0.6551,ok,10325761.0,BBIG,69.48815337312352,0.6985333333333333,7212888.250533333,2311430073.0,0.003120530590471959
1674172800,0.6513,0.6379,0.67,0.6075,ok,6329227.0,BBIG,65.87584730645737,0.6384666666666666,4041000.4652666664,2317759300.0,0.0017434944453751805
1674432000,0.6352,0.6695,0.699,0.6027,ok,9960635.0,BBIG,67.47151844924332,0.6570666666666666,6544801.237333332,2327719935.0,0.0028116789906399682
1674518400,0.67,0.6384,0.6729,0.623,ok,4850448.0,BBIG,64.03622250970245,0.6447666666666666,3127407.1887999997,2332570383.0,0.0013407557652248556
1674604800,0.6488,0.6357,0.6579,0.62,ok,3661830.0,BBIG,61.20303343674596,0.6378666666666667,2335759.296,2336232213.0,0.0009997975727766408
1674691200,0.6426,0.6413,0.6595,0.6,ok,4465688.0,BBIG,62.51299826689775,0.6336,2829459.9168000002,2340697901.0,0.0012088103789861947
1674777600,0.642,0.7076,0.72,0.6321,ok,7060428.0,BBIG,65.37538018248759,0.6865666666666668,4847454.517200001,2347758329.0,0.002064716141062405
1675036800,0.6945,0.7681,0.88,0.685,ok,19372173.0,BBIG,67.85077288941736,0.7777,15065738.9421,2367130502.0,0.006364557817733701
1675123200,0.78,0.7389,0.82,0.7027,ok,9791090.0,BBIG,64.55385503898354,0.7538666666666667,7381176.381333333,2376921592.0,0.0031053512266353855
1675209600,0.7,0.6905,0.71,0.66,ok,4087993.0,BBIG,62.47903856903298,0.6868333333333334,2807769.8588333335,2381009585.0,0.00117923500876345
1675296000,0.7,0.725,0.769903,0.7,ok,7245870.0,BBIG,63.01652892561984,0.7316343333333334,5301327.26687,2388255455.0,0.0022197488362357787
1675382400,0.7258,0.7119,0.75,0.7003,ok,6309991.0,BBIG,53.08230589803398,0.7207333333333333,4547820.846733334,2394565446.0,0.0018992259553106963
1675641600,0.8,0.7715,0.8381,0.74,ok,19235648.0,BBIG,47.82286455438205,0.7832,15065359.5136,2413801094.0,0.006241342565900751
1675728000,0.76,0.6945,0.76,0.63,ok,14140961.0,BBIG,47.21053594293031,0.6948333333333334,9825611.068166668,2427942055.0,0.004046888618256858
1675814400,0.695,0.5851,0.6954,0.5303,ok,15859974.0,BBIG,43.62745098039216,0.6036,9573080.306400001,2443802029.0,0.003917289613806111
