t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677456000,6.79,7.03,7.08,6.79,ok,35326.0,PESI,75.00000000000001,6.966666666666668,246104.4666666667,5327183.0,0.04619786229732801
1677542400,7.03,6.98,7.25,6.9,ok,112726.0,PESI,70.85201793721976,7.043333333333334,793966.7933333335,5439909.0,0.1459522196664197
1677628800,7.0,6.92,7.075,6.9001,ok,28547.0,PESI,68.85964912280703,6.965033333333333,198830.80656666667,5468456.0,0.03635958789220699
1677715200,6.9,6.9,7.0351,6.9,ok,11420.0,PESI,69.16299559471366,6.945033333333334,79312.28066666667,5479876.0,0.014473371416920141
1677801600,6.9,6.83,7.0186,6.83,ok,23570.0,PESI,67.38197424892705,6.892866666666667,162464.86733333336,5503446.0,0.02952057080842319
1678060800,6.82,6.76,6.91,6.4,ok,88259.0,PESI,59.88594074718476,6.69,590452.7100000001,5591705.0,0.10559439562709408
1678147200,6.85,7.76,7.86,6.85,ok,350548.0,PESI,70.14388489208633,7.489999999999999,2625604.5199999996,5942253.0,0.4418533711035191
1678233600,7.85,7.24,7.87,6.93,ok,131196.0,PESI,63.10679611650486,7.346666666666667,963853.28,6073449.0,0.1586994934838508
1678320000,7.285,7.38,7.48,7.1372,ok,34932.0,PESI,58.24175824175825,7.3324,256135.3968,6108381.0,0.04193179777096419
1678406400,7.4,8.15,8.17,7.38,ok,162858.0,PESI,69.41176470588235,7.900000000000001,1286578.2000000002,6271239.0,0.20515534490074452
1678665600,8.17,8.61,8.96,8.17,ok,226961.0,PESI,75.80645161290322,8.58,1947325.3800000001,6498200.0,0.2996715059554954
1678752000,8.65,8.31,8.6525,8.04,ok,144971.0,PESI,68.16976127320956,8.334166666666667,1208212.4758333333,6643171.0,0.18187285497141853
1678838400,8.35,8.49,8.49,8.0601,ok,66509.0,PESI,71.05943152454782,8.3467,555130.6703,6709680.0,0.08273578923286952
1678924800,8.4,8.78,8.78,8.3146,ok,74635.0,PESI,73.60774818401939,8.624866666666668,643716.9236666667,6784315.0,0.09488311254218985
1679011200,8.78,8.9,8.94,8.4917,ok,161342.0,PESI,73.08641975308643,8.777233333333333,1416136.3804666665,6945657.0,0.2038880383046077
1679270400,9.0,8.96,9.29,8.6,ok,260267.0,PESI,74.38423645320199,8.950000000000001,2329389.6500000004,7205924.0,0.32326036882986836
1679356800,9.13,9.1,9.2181,8.82,ok,146108.0,PESI,76.32850241545896,9.046033333333334,1321697.8382666667,7352032.0,0.1797731345928128
1679443200,8.93,9.0,9.0,8.56,ok,117877.0,PESI,74.88151658767774,8.853333333333333,1043604.3733333334,7469909.0,0.1397077760028045
1679529600,8.59,9.28,9.6846,7.71,ok,310839.0,PESI,77.65237020316029,8.891533333333333,2763835.3298,7780748.0,0.3552146053052997
1679616000,9.22,10.39,10.53,9.13,ok,196688.0,PESI,83.18098720292507,10.016666666666667,1970158.1333333335,7977436.0,0.246966335215141
1679875200,10.85,10.98,11.5,10.7485,ok,285552.0,PESI,81.81818181818184,11.076166666666666,3162821.5439999998,8262988.0,0.38276971284479655
1679961600,11.0,11.995,12.0,10.48,ok,322640.0,PESI,92.7992799279928,11.491666666666667,3707671.3333333335,8585628.0,0.43184625904282525
1680048000,12.0,11.35,12.0,10.8,ok,281755.0,PESI,82.75577557755777,11.383333333333333,3207311.083333333,8867383.0,0.3616975925516393
1680134400,11.53,11.7,11.98,11.23,ok,137395.0,PESI,81.47163120567377,11.636666666666665,1598819.8166666664,9004778.0,0.17755238570752843
1680220800,11.7,11.78,11.94,11.3501,ok,136402.0,PESI,80.13307984790876,11.690033333333332,1594543.9267333332,9141180.0,0.17443523995078677
1680480000,11.7,11.27,11.7,11.0,ok,83226.0,PESI,77.05667276051189,11.323333333333332,942395.7399999999,9224406.0,0.10216329810288054
1680566400,11.38,12.17,12.6,11.27,ok,259094.0,PESI,79.7253634894992,12.013333333333334,3112582.586666667,9483500.0,0.32821032178696335
1680652800,12.3,11.4,12.3,10.62,ok,196061.0,PESI,69.64017991004499,11.44,2242937.84,9679561.0,0.23171896328769453
1680739200,11.32,11.45,11.6,11.32,ok,61489.0,PESI,69.31818181818181,11.456666666666669,704458.9766666668,9741050.0,0.07231858748971279
1681084800,11.44,11.68,11.7,11.02,ok,69388.0,PESI,70.08862629246677,11.466666666666667,795649.0666666667,9810438.0,0.08110229804894202
1681171200,11.7,12.0,12.0,11.68,ok,90800.0,PESI,70.863309352518,11.893333333333333,1079914.6666666665,9901238.0,0.1090686504724628
1681257600,12.0,11.76,12.22,11.68,ok,80349.0,PESI,69.46403385049365,11.886666666666665,955081.7799999999,9981587.0,0.09568436161504176
1681344000,11.76,9.77,11.9,8.7909,ok,492777.0,PESI,52.7840909090909,10.153633333333334,5003476.9731,10474364.0,0.4776879028741029
1681430400,9.07,8.25,9.08,7.52,ok,896741.0,PESI,38.382193268186754,8.283333333333333,7428004.616666666,11371105.0,0.6532350740466002
1681689600,8.13,8.54,8.87,8.02,ok,253207.0,PESI,36.30751964085295,8.476666666666667,2146351.3366666664,11624312.0,0.18464330075334062
1681776000,8.54,7.99,8.6525,7.94,ok,138668.0,PESI,26.287744227353457,8.194166666666668,1136268.7033333334,11762980.0,0.09659701056478319
1681862400,7.93,8.04,8.2199,7.93,ok,57426.0,PESI,28.91719745222929,8.0633,463043.0658,11820406.0,0.03917319471090925
1681948800,7.96,8.01,8.17,7.75,ok,75688.0,PESI,25.49800796812748,7.976666666666667,603737.9466666667,11896094.0,0.05075093948204063
1682035200,7.88,8.02,8.19,7.88,ok,36761.0,PESI,24.798927613941004,8.03,295190.82999999996,11932855.0,0.02473765331096372
1682294400,8.05,8.225,8.35,8.05,ok,67184.0,PESI,28.72117400419286,8.208333333333334,551468.6666666667,12000039.0,0.045955572866610415
1682380800,8.15,8.16,8.22,7.87,ok,52163.0,PESI,18.27531645569617,8.083333333333334,421650.9166666667,12052202.0,0.034985384136995604
1682467200,8.1,8.44,8.65,8.1,ok,61407.0,PESI,24.614065180102894,8.396666666666667,515614.11,12113609.0,0.042564863204681606
1682553600,8.46,8.77,8.9899,8.4,ok,68559.0,PESI,28.06873977086741,8.719966666666666,597832.1947,12182168.0,0.049074367936807306
1682640000,8.78,9.08,9.12,8.56,ok,86463.0,PESI,28.99838449111469,8.92,771249.96,12268631.0,0.06286357133081923
1682899200,9.08,8.6,9.1,8.39,ok,80393.0,PESI,23.22834645669289,8.696666666666667,699151.1233333334,12349024.0,0.056615901251251384
1682985600,8.52,8.41,8.58,7.93,ok,87025.0,PESI,23.412698412698404,8.306666666666667,722887.6666666666,12436049.0,0.05812840289280515
1683072000,8.52,8.84,8.87,8.4,ok,56425.0,PESI,40.18987341772151,8.703333333333333,491085.5833333333,12492474.0,0.039310514741382155
1683158400,8.74,8.59,9.01,8.58,ok,38208.0,PESI,54.89913544668588,8.726666666666667,333428.48,12530682.0,0.02660896509862751
1683244800,8.63,8.9,8.98,8.63,ok,31119.0,PESI,55.1575931232092,8.836666666666666,274988.23,12561801.0,0.021890828393157955
1683504000,9.02,9.18,9.47,8.9336,ok,87189.0,PESI,68.47826086956522,9.194533333333334,801662.1668000001,12648990.0,0.06337756348925884
1683590400,8.6,8.69,9.0412,8.2,ok,98899.0,PESI,58.87978142076504,8.643733333333332,854856.5829333331,12747889.0,0.0670586779452922
