t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,1.7,1.79,1.88,1.67,ok,14093444.0,CTMX,61.90476190476191,1.78,25086330.32,246522163.0,0.1017609533143679,0.23448275862068968,0.0
1672963200,2.96,2.52,2.98,2.34,ok,51385473.0,CTMX,85.49618320610686,2.6133333333333333,134287369.44,297907636.0,0.4507684705335985,0.6363636363636362,0.6363636363636362
1673222400,2.46,2.88,3.02,2.45,ok,12413673.0,CTMX,89.69696969696969,2.7833333333333337,34551389.85,310321309.0,0.1113406938161633,0.8343949044585985,0.8343949044585985
1673308800,2.82,2.78,2.95,2.67,ok,4822868.0,CTMX,86.54970760233917,2.8000000000000003,13504030.4,315144177.0,0.0428503249799852,0.7374999999999998,0.7374999999999998
1673395200,2.74,2.74,2.8399,2.63,ok,2703846.0,CTMX,86.046511627907,2.7366333333333337,7399435.0918,317848023.0,0.023279789573522,0.7018633540372672,0.7018633540372672
1673481600,2.75,2.73,2.88,2.61,ok,3648887.0,CTMX,85.46511627906976,2.74,9997950.38,321496910.0,0.0310981227782251,0.6347305389221558,0.6347305389221558
1673568000,2.73,2.86,2.92,2.705,ok,2625205.0,CTMX,86.33879781420765,2.828333333333333,7424954.808333333,324122115.0,0.0229078932436724,0.5977653631284916,0.5977653631284916
1673913600,2.86,2.67,2.86,2.62,ok,1827806.0,CTMX,78.0,2.716666666666667,4965539.633333334,325949921.0,0.0152340568701451,0.059523809523809534,0.0
1674000000,2.69,2.53,2.76,2.5,ok,2086355.0,CTMX,76.47058823529412,2.5966666666666662,5417568.483333332,328036276.0,0.0165151505479635,-0.12152777777777779,0.0
1674086400,2.55,2.5,2.585,2.455,ok,2015748.0,CTMX,74.24242424242425,2.513333333333333,5066246.64,330052024.0,0.0153498426660155,-0.10071942446043158,0.0
1674172800,2.5,2.52,2.54,2.45,ok,2530391.0,CTMX,74.11167512690356,2.5033333333333334,6334412.136666667,332582415.0,0.0190461427032053,-0.08029197080291972,0.0
1674432000,2.57,2.73,2.8,2.4915,ok,3309023.0,CTMX,76.27906976744187,2.673833333333333,8847775.998166665,335891438.0,0.0263411775270278,0.0,0.0
1674518400,2.72,2.75,2.78,2.635,ok,1624477.0,CTMX,76.38888888888889,2.7216666666666662,4421284.901666666,337515915.0,0.01309948569882,-0.038461538461538436,0.0
1674604800,2.74,2.62,2.74,2.555,ok,1359154.0,CTMX,71.30044843049328,2.638333333333333,3585901.303333333,338875069.0,0.0105817796331701,-0.01872659176029956,0.0
1674691200,2.74,2.78,2.92,2.69,ok,3660575.0,CTMX,71.80616740088107,2.7966666666666664,10237408.083333332,342535644.0,0.0298871322230434,0.09881422924901195,0.0
1674777600,2.75,2.77,2.85,2.73,ok,1369222.0,CTMX,58.06451612903226,2.783333333333333,3811001.233333333,343904866.0,0.0110815565876097,0.1080000000000001,0.0
1675036800,2.74,2.68,2.75,2.64,ok,1966722.0,CTMX,42.1875,2.69,5290482.18,345871588.0,0.0152960878070158,0.06349206349206349,0.0
1675123200,2.63,2.7,2.735,2.63,ok,953322.0,CTMX,46.66666666666668,2.688333333333334,2562847.3100000005,346824910.0,0.0073894557054739,-0.01098901098901095,0.0
1675209600,2.69,2.68,2.709,2.61,ok,996704.0,CTMX,47.45762711864406,2.6663333333333337,2657545.098666667,347821614.0,0.0076405404141062,-0.025454545454545396,0.0
1675296000,2.7,2.59,2.75,2.56,ok,1524708.0,CTMX,44.44444444444444,2.6333333333333333,4015064.4,349346322.0,0.0114930776342909,-0.011450381679389388,0.0
1675382400,2.6,2.65,2.71,2.6,ok,865499.0,CTMX,41.17647058823529,2.6533333333333338,2296457.346666667,350211821.0,0.0065573381849571,-0.046762589928057485,0.0
1675641600,2.64,2.84,2.85,2.62,ok,1975548.0,CTMX,57.14285714285714,2.77,5472267.96,352187369.0,0.0155379449738301,0.025270758122743597,0.0
1675728000,2.83,2.75,2.8332,2.7,ok,1202422.0,CTMX,59.64912280701756,2.761066666666667,3319967.303466667,353389791.0,0.0093946327483655,0.026119402985074647,0.0
1675814400,2.77,2.6,2.77,2.6,ok,1511505.0,CTMX,53.96825396825397,2.6566666666666667,4015564.95,354901296.0,0.0113145964674076,-0.03703703703703709,0.0
1675900800,2.6,2.5,2.63,2.4725,ok,1646891.0,CTMX,49.253731343283576,2.5341666666666667,4173496.275833333,356548187.0,0.0117052797574128,-0.0671641791044777,0.0
1675987200,2.5,2.54,2.565,2.45,ok,1125415.0,CTMX,41.88034188034188,2.518333333333333,2834170.1083333334,357673602.0,0.0079239007085944,-0.019305019305019266,0.0
1676246400,2.54,2.47,2.54,2.43,ok,1149137.0,CTMX,38.52459016393442,2.4800000000000004,2849859.7600000007,358822739.0,0.007942249613116,-0.06792452830188667,0.0
1676332800,2.5,2.42,2.5,2.36,ok,2124384.0,CTMX,41.22807017543858,2.4266666666666663,5155171.839999999,360947123.0,0.0142823463923273,-0.147887323943662,0.0
1676419200,2.39,2.32,2.415,2.3,ok,1102795.0,CTMX,28.70370370370371,2.345,2586054.2750000004,362049918.0,0.0071428113816062,-0.15636363636363637,0.0
1676505600,2.33,2.28,2.355,2.245,ok,1464362.0,CTMX,27.927927927927925,2.293333333333333,3358270.186666666,363514280.0,0.0092383446027668,-0.1230769230769232,0.0
1676592000,2.25,2.36,2.365,2.24,ok,673380.0,CTMX,35.45454545454544,2.3216666666666668,1563363.9,364187660.0,0.0042927426481171,-0.05600000000000005,0.0
1676937600,2.3,2.26,2.35,2.235,ok,609791.0,CTMX,31.355932203389827,2.2816666666666667,1391339.798333333,364797451.0,0.0038140063602948,-0.11023622047244108,0.0
1677024000,2.28,2.25,2.29,2.23,ok,451711.0,CTMX,31.623931623931625,2.2566666666666664,1019361.1566666664,365249162.0,0.0027908651482865,-0.08906882591093124,0.0
1677110400,2.25,2.23,2.28,2.175,ok,846884.0,CTMX,33.636363636363654,2.228333333333333,1887139.846666667,366096046.0,0.0051547670817145,-0.07851239669421484,0.0
1677196800,2.21,2.13,2.21,2.12,ok,960112.0,CTMX,27.19298245614036,2.1533333333333333,2067441.173333333,367056158.0,0.0056324928168984,-0.0818965517241379,0.0
1677456000,2.16,2.15,2.23,2.1425,ok,533302.0,CTMX,14.432989690721657,2.174166666666667,1159487.4316666666,367589460.0,0.0031542999945283,-0.05701754385964908,0.0
1677542400,2.14,2.15,2.175,2.1201,ok,258560.0,CTMX,15.90909090909092,2.1483666666666665,555481.6853333333,367848020.0,0.001510084750037,-0.08898305084745761,0.0
1677628800,2.17,2.17,2.2,2.15,ok,370251.0,CTMX,21.333333333333343,2.1733333333333333,804678.84,368218271.0,0.0021853311021603,-0.03982300884955747,0.0
1677715200,2.12,2.15,2.16,2.08,ok,467861.0,CTMX,23.880597014925385,2.1300000000000003,996543.9300000002,368686132.0,0.0027029601699257,-0.04444444444444451,0.0
1677801600,2.15,2.14,2.16,2.09,ok,416706.0,CTMX,18.75,2.1300000000000003,887583.7800000001,369102838.0,0.0024047059210094,-0.04035874439461873,0.0
1678060800,2.14,2.08,2.16,1.98,ok,1168914.0,CTMX,19.04761904761905,2.0733333333333337,2423548.3600000003,370271752.0,0.0065453233926416,-0.023474178403755763,0.0
1678147200,2.08,2.17,2.23,2.08,ok,1653425.0,CTMX,31.343283582089555,2.16,3571398.0000000005,371925177.0,0.0096024636697289,0.009302325581395321,0.0
1678233600,2.17,2.1,2.19,2.07,ok,632246.0,CTMX,32.812500000000014,2.12,1340361.5199999998,372557423.0,0.0035977313489201,-0.023255813953488302,0.0
1678320000,2.07,1.96,2.14,1.925,ok,1347340.0,CTMX,28.378378378378383,2.0083333333333333,2705907.833333333,373904763.0,0.0072368905162444,-0.09677419354838712,0.0
1678406400,1.97,1.86,1.97,1.8,ok,1608792.0,CTMX,17.105263157894726,1.8766666666666667,3019166.32,375513555.0,0.0080400994312974,-0.1348837209302325,0.0
1678665600,1.9,1.95,2.025,1.88,ok,1886986.0,CTMX,29.33333333333333,1.9516666666666664,3682767.676666666,377400541.0,0.0097582469460918,-0.08878504672897203,0.0
1678752000,2.03,2.11,2.13,1.97,ok,2096793.0,CTMX,42.22222222222221,2.07,4340361.51,379497334.0,0.0114371330735092,0.014423076923076872,0.0
1678838400,2.07,2.03,2.12,1.99,ok,1069682.0,CTMX,39.583333333333314,2.046666666666667,2189282.4933333336,380567016.0,0.0057526858642245,-0.06451612903225812,0.0
1678924800,1.98,1.94,2.02,1.9,ok,820967.0,CTMX,39.99999999999999,1.9533333333333327,1603622.2066666663,381387983.0,0.0042047004052213,-0.07619047619047625,0.0
1679011200,1.88,1.86,1.92,1.83,ok,1421136.0,CTMX,35.64356435643563,1.87,2657524.3200000003,382809119.0,0.0069421656593295,-0.05102040816326525,0.0
1679270400,1.9,1.84,1.9,1.79,ok,665865.0,CTMX,34.9514563106796,1.8433333333333333,1227411.15,383474984.0,0.0032007593746975,-0.010752688172043001,0.0
1679356800,1.85,1.8,1.87,1.765,ok,957151.0,CTMX,32.380952380952365,1.8116666666666663,1734038.5616666663,384432135.0,0.0045106493547077,-0.07692307692307687,0.0
1679443200,1.84,1.74,1.84,1.73,ok,917802.0,CTMX,31.19266055045871,1.7700000000000002,1624509.5400000005,385349937.0,0.0042156735580314,-0.17535545023696675,0.0
1679529600,1.73,1.69,1.76,1.64,ok,1217154.0,CTMX,30.088495575221216,1.6966666666666663,2065104.62,386567091.0,0.0053421635418003,-0.16748768472906395,0.0
1679616000,1.7,1.7,1.73,1.65,ok,905233.0,CTMX,32.40740740740739,1.6933333333333334,1532861.2133333334,387472324.0,0.0039560534221105,-0.12371134020618557,0.0
1679875200,1.75,1.79,1.84,1.74,ok,1361115.0,CTMX,32.40740740740742,1.79,2436395.85,388833439.0,0.006265911327652,-0.037634408602150615,0.0
1679961600,1.48,1.52,1.625,1.43,ok,3742740.0,CTMX,27.34375,1.5249999999999997,5707678.499999999,392576179.0,0.0145390342188846,-0.17391304347826086,0.0
1680048000,1.54,1.535,1.58,1.46,ok,1238239.0,CTMX,31.601731601731583,1.525,1888314.475,393814418.0,0.0047949348441579,-0.14722222222222225,0.0
1680134400,1.52,1.48,1.55,1.44,ok,1196215.0,CTMX,32.88288288288288,1.4900000000000002,1782360.3500000003,395010633.0,0.0045121832201413,-0.14942528735632188,0.0
1680220800,1.46,1.51,1.525,1.46,ok,798824.0,CTMX,29.04761904761905,1.4983333333333333,1196904.6266666667,395809457.0,0.0030239414584444,-0.10650887573964496,0.0
1680480000,1.53,1.54,1.565,1.51,ok,510006.0,CTMX,19.02173913043478,1.538333333333333,784559.23,396319463.0,0.0019796131738299,-0.09411764705882353,0.0
1680566400,1.54,1.49,1.57,1.49,ok,454189.0,CTMX,19.66292134831461,1.5166666666666666,688853.3166666667,396773652.0,0.0017361367449536,-0.16759776536312854,0.0
1680652800,1.5,1.49,1.53,1.455,ok,568627.0,CTMX,21.875,1.491666666666667,848201.9416666668,397342279.0,0.0021346883694364,-0.019736842105263164,0.0
1680739200,1.49,1.56,1.57,1.48,ok,406999.0,CTMX,31.012658227848107,1.5366666666666664,625421.7966666665,397749278.0,0.0015724020916177,0.016286644951140072,0.0
1681084800,1.53,1.6,1.61,1.52,ok,810938.0,CTMX,35.18518518518519,1.5766666666666669,1278578.9133333336,398560216.0,0.0032079943306065,0.08108108108108114,0.0
1681171200,1.6,1.68,1.7,1.56,ok,746963.0,CTMX,42.94117647058823,1.6466666666666665,1229999.0733333332,399307179.0,0.0030803329817752,0.11258278145695355,0.0
1681257600,1.71,1.63,1.725,1.62,ok,537564.0,CTMX,43.45238095238095,1.6583333333333332,891460.2999999999,399844743.0,0.0022295161199605,0.058441558441558294,0.0
1681344000,1.63,1.73,1.755,1.605,ok,707653.0,CTMX,52.24719101123595,1.6966666666666663,1200651.2566666666,400552396.0,0.0029974886398299,0.1610738255033557,0.0
1681430400,1.7,1.66,1.72,1.635,ok,373120.0,CTMX,47.89473684210526,1.6716666666666666,623732.2666666666,400925516.0,0.0015557310317626,0.11409395973154357,0.0
1681689600,1.66,1.71,1.73,1.65,ok,559619.0,CTMX,45.6043956043956,1.6966666666666663,949486.9033333332,401485135.0,0.0023649366329175,0.09615384615384603,0.0
1681776000,1.72,1.65,1.72,1.625,ok,441376.0,CTMX,59.28571428571427,1.6649999999999998,734891.0399999999,401926511.0,0.001828421415078,0.031249999999999778,0.0
1681862400,1.65,1.7,1.7,1.615,ok,286063.0,CTMX,61.22448979591836,1.6716666666666666,478201.9816666666,402212574.0,0.0011889284735953,0.011904761904761862,0.0
1681948800,1.66,1.63,1.71,1.63,ok,426342.0,CTMX,59.99999999999999,1.6566666666666665,706306.58,402638916.0,0.0017541935265889,0.0,0.0
1682035200,1.64,1.65,1.69,1.62,ok,212887.0,CTMX,59.459459459459445,1.653333333333333,351973.17333333334,402851803.0,0.0008737038551452,-0.046242774566474076,0.0
1682294400,1.65,1.63,1.6601,1.61,ok,463292.0,CTMX,56.16438356164382,1.6333666666666666,756725.7097333333,403315095.0,0.0018762642884301,-0.01807228915662651,0.0
1682380800,1.62,1.61,1.65,1.59,ok,408263.0,CTMX,58.57142857142858,1.616666666666667,660025.1833333335,403723358.0,0.0016348451736927,-0.058479532163742576,0.0
1682467200,1.59,1.57,1.605,1.53,ok,459281.0,CTMX,55.40540540540541,1.5683333333333334,720305.7016666667,404182639.0,0.0017821292459488,-0.04848484848484835,0.0
1682553600,1.58,1.59,1.59,1.54,ok,292945.0,CTMX,52.17391304347826,1.5733333333333333,460900.1333333333,404475584.0,0.0011395005077323,-0.06470588235294106,0.0
1682640000,1.58,1.63,1.66,1.56,ok,296332.0,CTMX,52.17391304347825,1.6166666666666665,479070.0666666666,404771916.0,0.0011835555969418,0.0,0.0
1682899200,1.63,1.72,1.73,1.63,ok,347863.0,CTMX,52.85714285714285,1.6933333333333334,589048.0133333333,405119779.0,0.001454009514883,0.042424242424242475,0.0
1682985600,1.72,1.65,1.73,1.64,ok,288287.0,CTMX,51.388888888888886,1.6733333333333331,482400.2466666666,405408066.0,0.0011899127992847,0.012269938650306678,0.0
1683072000,1.65,1.65,1.705,1.64,ok,313842.0,CTMX,43.54838709677419,1.6649999999999998,522546.92999999993,405721908.0,0.0012879435881978,0.024844720496894235,0.0
1683158400,1.66,1.67,1.68,1.6109,ok,472776.0,CTMX,50.87719298245614,1.6536333333333333,781798.1527999999,406194684.0,0.0019246882925725,0.06369426751592355,0.0
1683244800,1.7,1.7,1.74,1.66,ok,436772.0,CTMX,49.09090909090909,1.7,742512.4,406631456.0,0.0018260082663157,0.0691823899371069,0.0
1683504000,1.72,1.68,1.72,1.6734,ok,138480.0,CTMX,52.94117647058823,1.6911333333333332,234188.144,406769936.0,0.0005757262847468,0.030674846625766916,0.0
1683590400,1.66,1.72,1.74,1.64,ok,386919.0,CTMX,51.99999999999999,1.7,657762.2999999999,407156855.0,0.0016155009842582,0.0,0.0
