t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,7.15,7.19,7.255,7.055,ok,54958.0,PFSW,68.78048780487806,7.166666666666667,393865.6666666667,25369560.0,0.015525128014307962
1676937600,7.1,6.71,7.17,6.68,ok,87247.0,PFSW,51.09170305676855,6.853333333333333,597932.7733333333,25456807.0,0.023488129258839623
1677024000,6.74,6.6,6.74,6.59,ok,66593.0,PFSW,36.26943005181347,6.6433333333333335,442399.4966666667,25523400.0,0.017333094206362268
1677110400,6.69,6.59,6.69,6.53,ok,42272.0,PFSW,36.8421052631579,6.603333333333334,279136.1066666667,25565672.0,0.010918395052031751
1677196800,6.58,6.5,6.59,6.49,ok,52997.0,PFSW,30.64516129032259,6.526666666666666,345893.7533333333,25618669.0,0.013501628571466117
1677456000,6.54,6.53,6.575,6.43,ok,51354.0,PFSW,35.928143712574865,6.511666666666667,334400.13,25670023.0,0.013026873018384129
1677542400,6.53,6.44,6.535,6.44,ok,28166.0,PFSW,34.68208092485551,6.471666666666668,182280.96333333335,25698189.0,0.0070931443197547244
1677628800,6.47,6.49,6.565,6.45,ok,76714.0,PFSW,40.880503144654085,6.501666666666668,498768.85666666675,25774903.0,0.01935094990140862
1677715200,6.45,6.46,6.49,6.44,ok,28836.0,PFSW,44.52054794520548,6.463333333333334,186376.68000000002,25803739.0,0.0072228555714348225
1677801600,6.49,6.46,6.51,6.4,ok,29957.0,PFSW,38.167938931297726,6.456666666666667,193422.36333333334,25833696.0,0.0074872121795244995
1678060800,6.385,6.28,6.44,6.27,ok,70818.0,PFSW,32.19178082191783,6.330000000000001,448277.94000000006,25904514.0,0.01730501255495471
1678147200,6.28,6.19,6.3,6.16,ok,113059.0,PFSW,28.47682119205301,6.216666666666668,702850.1166666668,26017573.0,0.027014438151731785
1678233600,6.2,6.26,6.4,6.155,ok,149646.0,PFSW,28.947368421052616,6.271666666666666,938529.8299999998,26167219.0,0.0358666249554452
1678320000,6.28,6.25,6.31,6.19,ok,58834.0,PFSW,18.0451127819549,6.25,367712.5,26226053.0,0.014020886025053027
1678406400,6.26,5.98,6.26,5.88,ok,167541.0,PFSW,9.93377483443706,6.04,1011947.64,26393594.0,0.03834065341764369
1678665600,5.93,5.7,5.93,5.62,ok,88264.0,PFSW,11.45038167938928,5.75,507518.0,26481858.0,0.01916474289681638
1678752000,5.88,5.58,5.91,5.54,ok,122204.0,PFSW,11.363636363636331,5.676666666666667,693711.3733333333,26604062.0,0.02607539304837484
1678838400,5.39,4.82,5.82,4.77,ok,119267.0,PFSW,7.246376811594189,5.136666666666667,612634.8233333334,26723329.0,0.022925093776053625
1678924800,4.73,4.26,4.86,4.16,ok,134070.0,PFSW,5.905511811023601,4.426666666666667,593483.2,26857399.0,0.022097567973726716
1679011200,4.26,3.97,4.26,3.805,ok,349592.0,PFSW,4.285714285714263,4.011666666666667,1402446.5733333332,27206991.0,0.05154728699448363
1679270400,4.07,4.0,4.11,3.9,ok,779474.0,PFSW,5.474452554744502,4.003333333333333,3120494.2466666666,27986465.0,0.11150012145752122
1679356800,4.22,4.17,4.42,4.08,ok,588687.0,PFSW,9.440559440559412,4.223333333333334,2486221.43,28575152.0,0.08700641137446968
1679443200,4.37,4.5,4.7362,4.37,ok,398520.0,PFSW,18.98734177215188,4.5354,1807447.608,28973672.0,0.06238241421384214
1679529600,4.6,4.48,4.75,4.44,ok,173795.0,PFSW,18.86792452830187,4.5566666666666675,791925.8833333335,29147467.0,0.027169629639972954
1679616000,4.42,4.14,4.42,4.05,ok,180503.0,PFSW,17.964071856287404,4.203333333333333,758714.2766666666,29327970.0,0.02586998952422096
1679875200,4.18,4.24,4.24,4.04,ok,148102.0,PFSW,20.895522388059703,4.173333333333334,618079.0133333334,29476072.0,0.020968839176852785
1679961600,4.23,4.06,4.3,4.03,ok,86517.0,PFSW,18.20809248554913,4.13,357315.20999999996,29562589.0,0.012086736043314743
1680048000,4.07,4.05,4.11,3.99,ok,263959.0,PFSW,18.20809248554913,4.050000000000001,1069033.9500000002,29826548.0,0.03584169210597218
1680134400,4.05,4.02,4.21,3.97,ok,283018.0,PFSW,19.565217391304344,4.066666666666666,1150939.8666666667,30109566.0,0.03822505667025113
1680220800,4.02,4.24,4.2829,4.0,ok,245433.0,PFSW,26.898734177215204,4.1743,1024510.9718999999,30354999.0,0.033750980255344426
1680480000,4.24,4.34,4.39,4.23,ok,92668.0,PFSW,30.25477707006371,4.32,400325.76,30447667.0,0.01314799455734983
1680566400,4.33,4.34,4.395,4.24,ok,98234.0,PFSW,39.91596638655462,4.325,424862.05,30545901.0,0.01390897096143931
1680652800,4.28,4.3,4.34,4.17,ok,99589.0,PFSW,51.0752688172043,4.27,425245.02999999997,30645490.0,0.013876267927189285
1680739200,4.29,4.295,4.36,4.23,ok,65022.0,PFSW,60.317460317460295,4.295,279269.49,30710512.0,0.0090936123109898
1681084800,4.28,4.21,4.33,4.15,ok,87018.0,PFSW,56.44171779141104,4.23,368086.14,30797530.0,0.011951807174146758
1681171200,4.2,4.175,4.33,4.15,ok,100013.0,PFSW,50.16722408026756,4.218333333333334,421888.1716666667,30897543.0,0.013654424614496586
1681257600,4.18,4.01,4.27,3.99,ok,173107.0,PFSW,31.57894736842107,4.09,708007.63,31070650.0,0.022787023444955288
1681344000,4.03,4.19,4.215,3.96,ok,75921.0,PFSW,40.26845637583894,4.121666666666667,312921.05500000005,31146571.0,0.01004672568932227
1681430400,4.18,4.27,4.32,4.17,ok,76573.0,PFSW,55.284552845528445,4.253333333333333,325690.4933333333,31223144.0,0.010431060156316523
1681689600,4.29,4.12,4.29,4.04,ok,69382.0,PFSW,45.3125,4.1499999999999995,287935.3,31292526.0,0.009201408029508388
1681776000,4.14,4.15,4.16,4.01,ok,34617.0,PFSW,53.98230088495578,4.1066666666666665,142160.47999999998,31327143.0,0.004537933127192607
1681862400,4.12,4.07,4.12,4.0,ok,42615.0,PFSW,50.83333333333335,4.0633333333333335,173158.95,31369758.0,0.0055199326051543025
1681948800,4.05,4.06,4.1,3.99,ok,48558.0,PFSW,51.694915254237294,4.05,196659.9,31418316.0,0.006259402954633214
1682035200,4.02,4.08,4.085,4.02,ok,38504.0,PFSW,41.83673469387755,4.0616666666666665,156390.41333333333,31456820.0,0.004971590050530643
1682294400,4.05,4.09,4.12,3.99,ok,51676.0,PFSW,35.95505617977528,4.066666666666666,210149.06666666665,31508496.0,0.006669600055384003
1682380800,4.04,4.04,4.17,3.995,ok,60305.0,PFSW,34.042553191489375,4.0683333333333325,245340.84166666662,31568801.0,0.007771623688421572
1682467200,4.02,4.01,4.15,3.96,ok,55869.0,PFSW,34.40860215053765,4.04,225710.76,31624670.0,0.007137173605289795
1682553600,4.05,4.06,4.06,3.94,ok,31960.0,PFSW,37.94871794871794,4.02,128479.19999999998,31656630.0,0.004058524233312263
1682640000,4.06,4.02,4.12,4.0,ok,30377.0,PFSW,39.78494623655913,4.046666666666667,122925.59333333334,31687007.0,0.0038793690212942274
1682899200,4.03,4.03,4.05,3.9437,ok,23690.0,PFSW,41.98895027624312,4.0079,94947.15100000001,31710697.0,0.002994167898611627
1682985600,4.02,4.02,4.06,3.98,ok,33786.0,PFSW,50.66666666666665,4.02,135819.71999999997,31744483.0,0.004278529910220934
1683072000,4.03,4.0,4.03,3.96,ok,28881.0,PFSW,33.89830508474576,3.9966666666666666,115427.73,31773364.0,0.0036328457383360477
1683158400,4.0,4.01,4.06,3.96,ok,48106.0,PFSW,25.000000000000085,4.01,192905.06,31821470.0,0.00606210398199706
1683244800,4.04,4.13,4.17,4.03,ok,43996.0,PFSW,51.020408163265294,4.109999999999999,180823.55999999997,31865466.0,0.005674593304237257
1683504000,4.17,4.24,4.25,4.04,ok,35332.0,PFSW,57.894736842105225,4.176666666666667,147569.98666666666,31900798.0,0.0046259026707315175
1683590400,4.26,4.15,4.31,4.07,ok,33078.0,PFSW,56.89655172413792,4.176666666666667,138155.78,31933876.0,0.0043263078994858
