t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658361600,14.912,14.82,15.0,14.62,ok,10803.0,MHH,49.33748509341461,14.813333333333333,160028.44,477326.0,0.3352602623783326,0.004745762711864332,0
1658448000,14.86,14.92,15.0,14.72,ok,3669.0,MHH,50.162930135557865,14.88,54594.72,480995.0,0.1135037162548467,-0.0020066889632106566,0
1658707200,15.0,14.64,15.0,14.64,ok,5412.0,MHH,46.52441972920698,14.76,79881.12,486407.0,0.1642269128528166,-0.008801624915368955,0
1658793600,14.77,14.52,14.9106,14.52,ok,3873.0,MHH,46.80734614449037,14.650199999999998,56740.2246,490280.0,0.1157302451660275,0.0048025687514705595,0
1658880000,15.0,14.61,15.2,14.61,ok,2841.0,MHH,39.336985921353765,14.806666666666668,42065.74,493121.0,0.0853051076713423,-0.02012072434607648,0
1658966400,14.7,14.705,15.3,14.5347,ok,13020.0,MHH,39.96156222115452,14.846566666666668,193302.298,506141.0,0.3819139291225172,0.007191780821917737,0
1659052800,14.56,14.82,15.2,14.56,ok,13524.0,MHH,48.48415946642413,14.86,200966.64,519665.0,0.3867234468359423,0.0,0
1659312000,15.12,14.91,15.1246,14.5459,ok,9773.0,MHH,53.10221808593144,14.860166666666666,145228.40883333332,529438.0,0.2743067343736817,-0.0006702412868632157,0
1659398400,15.08,13.41,15.19,13.41,ok,15658.0,MHH,33.57360007845446,14.003333333333336,219264.19333333336,545096.0,0.4022487659666065,-0.08401639344262302,0
1659484800,12.8,14.61,15.32,12.7192,ok,27717.0,MHH,46.65275261872883,14.2164,394035.9588,572813.0,0.6878963270735825,0.006198347107438051,0
1659571200,14.0,15.0078,15.8576,14.0,ok,35817.0,MHH,52.24483631008572,14.95513333333333,535648.0105999999,608630.0,0.8800880840576375,0.02722792607802882,0
1659657600,14.92,15.43,15.74,14.3437,ok,26401.0,MHH,59.0695262436567,15.171233333333332,400535.73123333335,635031.0,0.6307341393307309,0.04930295817749064,0
1659916800,15.06,15.59,15.9999,15.06,ok,9877.0,MHH,56.66666666666666,15.549966666666668,153587.02076666668,644908.0,0.2381533812057947,0.05195681511470984,0
1660003200,15.16,15.1,15.66,15.1,ok,6424.0,MHH,54.73484848484848,15.286666666666669,98201.54666666668,651332.0,0.1507703393456281,0.012743125419181656,0
1660089600,15.1,15.47,15.6695,15.0779,ok,5751.0,MHH,55.985267034990784,15.4058,88598.7558,657083.0,0.1348364754528727,0.15361670395227445,0
1660176000,15.55,15.295,16.1987,15.1146,ok,5268.0,MHH,53.40599455040872,15.5361,81844.1748,662351.0,0.1235661677871702,0.04688569472963722,0
1660262400,15.83,15.72,15.83,15.48,ok,5519.0,MHH,59.55752212389381,15.676666666666668,86519.52333333335,667870.0,0.1295454554529075,0.04745532323191948,0
1660521600,15.75,16.03,16.5,15.67,ok,5292.0,MHH,62.92808219178082,16.066666666666666,85024.8,673162.0,0.1263065948464114,0.03888528839922234,0
1660608000,16.07,16.24,16.645,16.01,ok,10714.0,MHH,63.674496644295296,16.298333333333332,174620.34333333332,683876.0,0.2553391891707463,0.0416933932007697,0
1660694400,16.3,16.36,16.6516,16.05,ok,4204.0,MHH,63.826232247284864,16.353866666666665,68751.65546666666,688080.0,0.0999181133976669,0.08344370860927142,0
1660780800,16.34,16.1,16.35,16.06,ok,6168.0,MHH,60.4404567699837,16.169999999999998,99736.55999999998,694248.0,0.1436612853043868,0.040723981900452566,0
1660867200,16.35,15.81,16.35,15.81,ok,1603.0,MHH,57.10900473933649,15.990000000000002,25631.970000000005,695851.0,0.0368354288489921,0.03367113435763325,0
1661126400,15.81,15.585,15.81,15.2,ok,10837.0,MHH,71.51335311572701,15.531666666666666,168316.67166666666,706688.0,0.2381767790972347,-0.00858778625954193,0
1661212800,15.72,16.2,16.2,15.605,ok,4377.0,MHH,67.78523489932886,16.001666666666665,70039.295,711065.0,0.0984991456477255,0.010605115408608645,0
1661299200,16.24,16.345,16.555,15.78,ok,5581.0,MHH,65.85412121786968,16.226666666666667,90561.02666666669,716646.0,0.1263678673524539,0.006465517241379448,0
1661385600,16.12,16.05,16.4,15.7092,ok,10649.0,MHH,57.579462102689504,16.053066666666666,170949.10693333333,727295.0,0.2350478236937327,-0.018948655256723623,0
1661472000,16.06,15.59,16.34,15.59,ok,15909.0,MHH,50.0,15.839999999999998,251998.56,743204.0,0.3390705109229767,-0.031677018633540444,0
1661731200,16.4163,15.47,16.4163,15.42,ok,8562.0,MHH,54.60199004975126,15.768766666666666,135012.1802,751766.0,0.1795933577735625,-0.021505376344086002,0
1661817600,15.4106,15.29,15.66,15.07,ok,7160.0,MHH,47.65013054830284,15.339999999999998,109834.39999999998,758926.0,0.1447234644747972,-0.018928456849534925,0
1661904000,15.8,15.36,15.8,15.01,ok,5634.0,MHH,50.872483221476514,15.39,86707.26000000001,764560.0,0.1134080516898608,-0.051851851851851816,0
1661990400,15.09,15.02,15.2061,14.96,ok,1328.0,MHH,40.384615384615365,15.062033333333332,20002.380266666663,765888.0,0.0261165865853318,-0.08106454573263988,0
1662076800,15.0,15.21,15.21,14.7,ok,11765.0,MHH,38.35227272727271,15.04,176945.6,777653.0,0.2275379893088562,-0.0523364485981308,0
1662422400,15.13,15.585,15.7678,14.855,ok,5954.0,MHH,41.11261872455905,15.4026,91707.0804,783607.0,0.1170319821032737,-0.0003207184092366422,0
1662508800,15.425,15.53,15.53,15.325,ok,3236.0,MHH,38.53591160220994,15.461666666666666,50033.95333333333,786843.0,0.0635882295875204,0.003878474466709747,0
1662595200,15.3766,15.815,15.815,15.3766,ok,3456.0,MHH,46.09053497942384,15.668866666666666,54151.6032,790299.0,0.0685203994943685,0.0343361674296927,0
1662681600,15.85,15.84,15.85,15.38,ok,4617.0,MHH,50.44378698224851,15.69,72440.73,794916.0,0.0911300439291698,0.03125,0
1662940800,15.6,15.48,15.69,15.4354,ok,8501.0,MHH,48.50640113798008,15.535133333333334,132064.16846666668,803417.0,0.1643781105785248,0.030625832223701854,0
1663027200,15.1,15.095,15.29,14.8,ok,5275.0,MHH,33.181126331811285,15.061666666666667,79450.29166666667,808692.0,0.0982454280080261,-0.00756081525312291,0
1663113600,14.8,14.8,15.4161,14.8,ok,5492.0,MHH,27.510917030567725,15.005366666666667,82409.47373333333,814184.0,0.101217260144308,-0.050368944497914625,0
1663200000,14.81,14.815,15.15,14.81,ok,4867.0,MHH,30.42789223454833,14.925,72639.97499999999,819051.0,0.0886879754740547,-0.046039922730199634,0
1663286400,15.015,14.68,15.23,14.68,ok,25238.0,MHH,33.922261484098954,14.863333333333337,375120.8066666667,844289.0,0.4443037948696082,-0.07176730951628196,0
1663545600,15.0001,15.06,15.588,15.0001,ok,2538.0,MHH,43.36569579288026,15.216033333333334,38618.2926,846827.0,0.0456035206718727,-0.0492424242424242,0
1663632000,15.18,14.7205,15.18,14.52,ok,4806.0,MHH,41.23711340206187,14.806833333333332,71161.64099999999,851633.0,0.0835590459740287,-0.049063307493540154,0
1663718400,14.96,14.7,14.9735,14.67,ok,4246.0,MHH,39.68750000000001,14.781166666666666,62760.833666666666,855879.0,0.0733290963636993,-0.02616760516727401,0
1663804800,15.3966,15.375,15.427,14.585,ok,11177.0,MHH,55.02121640735502,15.129,169096.83299999998,867056.0,0.1950241195493716,0.038851351351351315,0
1663891200,15.36,15.3,15.39,14.75,ok,15536.0,MHH,51.315789473684205,15.146666666666668,235318.6133333333,882592.0,0.2666221916053322,0.03273709078636533,0
1664150400,15.3,14.65,15.3899,14.217,ok,10042.0,MHH,37.34776725304465,14.7523,148142.5966,892634.0,0.165961185211408,-0.002043596730245234,0
1664236800,14.5,14.51,14.9587,14.1369,ok,14669.0,MHH,36.50793650793651,14.5352,213216.8488,907303.0,0.2350007095755222,-0.03652058432934935,0
1664323200,14.49,14.5,15.185,14.49,ok,4646.0,MHH,31.2410841654779,14.725,68412.34999999999,911949.0,0.075017736737471,-0.014979110763900683,0
1664409600,14.84,14.63,15.2171,14.26,ok,13461.0,MHH,33.240997229916914,14.702366666666668,197908.55770000003,925410.0,0.213860405333852,-0.004761904761904634,0
1664496000,15.0,14.77,15.09,14.68,ok,16821.0,MHH,39.52802359882005,14.846666666666666,249735.78,942231.0,0.2650472973188103,-0.03934959349593503,0
1664755200,15.09,15.17,15.39,15.019,ok,4554.0,MHH,51.10132158590307,15.193,69188.92199999999,946785.0,0.07307775471728,-0.008496732026143872,0
1664841600,15.4,15.66,15.85,15.4,ok,2700.0,MHH,61.94444444444443,15.636666666666663,42218.99999999999,949485.0,0.0444651574274475,0.0689419795221844,0
1664928000,15.66,15.21,15.96,15.03,ok,48319.0,MHH,54.89467162329617,15.4,744112.6,997804.0,0.7457502675876224,0.04824259131633357,0
1665014400,15.43,15.88,15.88,15.1047,ok,44950.0,MHH,63.12910284463896,15.621566666666666,702189.4216666666,1042754.0,0.6733989240671018,0.0951724137931036,0
1665100800,15.52,15.48,15.8,15.41,ok,5659.0,MHH,54.5751633986928,15.563333333333333,88072.90333333334,1048413.0,0.0840059245100292,0.05809979494190021,0
1665360000,15.5,15.5,15.7427,15.5,ok,2228.0,MHH,59.12656597588105,15.5809,34714.2452,1050641.0,0.0330410151517026,0.049424509140149064,0
1665446400,15.496,15.0,15.496,15.0,ok,6775.0,MHH,53.15789473684211,15.165333333333336,102745.13333333336,1057416.0,0.0971662366876738,-0.011206328279498967,0
1665532800,15.1793,14.845,15.3099,14.7,ok,12425.0,MHH,43.73522458628842,14.951633333333334,185774.04416666663,1069841.0,0.173646405556215,-0.052043422733077827,0
1665619200,14.8,15.0,15.1299,14.02,ok,6594.0,MHH,46.51972157772621,14.716633333333334,97041.4802,1076435.0,0.0901508035320293,-0.013806706114398493,0
1665705600,15.18,14.97,15.18,14.665,ok,5446.0,MHH,54.336043360433614,14.938333333333333,81354.16333333333,1081881.0,0.0751969609719861,-0.05730478589420651,0
1665964800,15.09,14.83,15.18,14.65,ok,7972.0,MHH,54.336043360433614,14.886666666666663,118676.50666666664,1089853.0,0.1088922145157802,-0.04198966408268734,0
1666051200,14.97,14.73,15.17,14.6401,ok,6740.0,MHH,53.04232804232805,14.846699999999998,100066.758,1096593.0,0.0912524136119781,-0.049677419354838714,0
1666137600,14.83,14.88,15.1199,14.765,ok,9864.0,MHH,53.28947368421052,14.921633333333334,147186.99120000002,1106457.0,0.1330254959749904,-0.007999999999999896,0
1666224000,15.1,15.07,15.1,14.81,ok,3221.0,MHH,53.89610389610391,14.993333333333334,48293.52666666667,1109678.0,0.0435203064913125,0.015156618390030241,0
1666310400,15.0799,15.0648,15.14,14.702,ok,6451.0,MHH,48.47765686501505,14.968933333333332,96564.58893333332,1116129.0,0.0865174087702526,0.0043200000000001015,0
1666569600,14.97,15.0764,15.13,14.78,ok,3835.0,MHH,40.19752754635849,14.995466666666667,57507.61466666667,1119964.0,0.0513477349867198,0.0071075484301936775,0
1666656000,15.07,15.32,15.32,14.2084,ok,9938.0,MHH,51.98527288478197,14.949466666666666,148567.79973333332,1129902.0,0.1314873322937151,0.03304113283884025,0
1666742400,15.3199,15.1,15.33,14.71,ok,12843.0,MHH,33.192553008102024,15.046666666666669,193244.34,1142745.0,0.1691053909664885,0.02511880515953835,0
1666828800,15.2214,15.32,15.32,15.0758,ok,5849.0,MHH,46.262380863390014,15.2386,89130.5714,1148594.0,0.0775997187866208,0.029569892473118253,0
1666915200,15.08,15.02,15.3199,14.63,ok,14335.0,MHH,40.08428358948934,14.989966666666666,214881.17216666663,1162929.0,0.1847758308260148,-0.0033178500331785266,0
1667174400,15.1441,15.11,15.34,14.975,ok,7017.0,MHH,52.73577397532828,15.141666666666666,106249.075,1169946.0,0.0908153666921379,0.0030003717274706965,0
1667260800,15.235,15.3065,15.44,15.1344,ok,5607.0,MHH,61.2456747404844,15.293633333333332,85751.40209999999,1175553.0,0.0729455856945624,0.015262264201002962,0
1667347200,15.0,13.75,15.285,13.052,ok,104563.0,MHH,31.90189378583426,14.029000000000002,1466914.3270000005,1280116.0,1.145922968699712,-0.10248041775456918,0
1667433600,13.68,13.7,14.36,13.22,ok,70120.0,MHH,31.718201186157657,13.76,964851.2,1350236.0,0.7145796734793028,-0.0927152317880795,0
1667520000,14.15,12.75,14.4229,12.75,ok,48027.0,MHH,25.72022225335016,13.307633333333332,639125.7061,1398263.0,0.4570854739773561,-0.1677545691906005,0
1667779200,13.09,12.43,13.69,12.36,ok,31658.0,MHH,24.46373850868234,12.826666666666666,406066.6133333333,1429921.0,0.2839783549813824,-0.1724367509986684,0
1667865600,12.5,12.73,13.67,12.3,ok,15306.0,MHH,26.898611767739723,12.9,197447.4,1445227.0,0.136620337151188,-0.15751158173395097,0
1667952000,12.35,12.99,13.46,12.35,ok,29602.0,MHH,27.98196214591185,12.933333333333335,382852.5333333334,1474829.0,0.259591134520228,-0.15134093359030476,0
1668038400,12.96,13.54,13.6471,12.96,ok,22349.0,MHH,35.52826392316162,13.382366666666668,299082.51263333333,1497178.0,0.1997641647374816,-0.015272727272727327,0
1668124800,13.51,14.2,14.36,13.51,ok,27231.0,MHH,42.59371936585201,14.023333333333332,381869.39,1524409.0,0.2505032376481639,0.03649635036496357,0
1668384000,14.01,14.3,14.7,14.01,ok,11872.0,MHH,41.165771695825406,14.336666666666668,170204.90666666668,1536281.0,0.110790217848601,0.1215686274509804,0
1668470400,14.66,14.01,15.22,13.05,ok,29223.0,MHH,40.67259969193909,14.093333333333334,411849.48,1565504.0,0.2630778841829851,0.12711182622687045,0
1668556800,14.479,14.26,14.479,14.01,ok,16654.0,MHH,40.97565128554401,14.249666666666664,237313.94866666663,1582158.0,0.1499938366880341,0.12018853102906513,0
1668643200,14.28,14.24,14.31,13.83,ok,10394.0,MHH,43.026998033255865,14.126666666666669,146832.57333333333,1592552.0,0.0921995472256688,0.09622786759045421,0
1668729600,14.2,14.2,14.7,13.86,ok,12210.0,MHH,41.79144867400325,14.253333333333332,174033.19999999998,1604762.0,0.1084479816944817,0.048744460856720906,0
1668988800,14.07,13.86,14.6183,13.8101,ok,18426.0,MHH,37.28128022509452,14.096133333333333,259735.3528,1623188.0,0.1600155698538924,-0.023943661971830954,0
1669075200,14.69,14.55,14.69,13.9,ok,7821.0,MHH,58.29875518672199,14.38,112465.98,1631009.0,0.0689548494214317,0.0174825174825175,0
1669161600,14.29,14.5,14.6133,13.8888,ok,5413.0,MHH,58.29875518672199,14.334033333333332,77590.12243333332,1636422.0,0.0474144948144997,0.03497501784439683,0
1669334400,14.41,14.35,14.445,14.1,ok,5462.0,MHH,69.90049751243778,14.298333333333334,78097.49666666667,1641884.0,0.0475657821543219,0.006311360448807868,0
1669593600,14.35,14.35,14.355,14.075,ok,15401.0,MHH,75.94594594594591,14.26,219618.26,1657285.0,0.1325168935940408,0.0077247191011236005,0
1669680000,14.2084,13.83,14.2084,13.81,ok,11255.0,MHH,64.03061224489795,13.949466666666666,157001.24733333333,1668540.0,0.0940949856361449,-0.02605633802816898,0
1669766400,13.79,13.85,14.02,13.01,ok,28188.0,MHH,61.68478260869563,13.626666666666669,384108.48,1696728.0,0.2263818832482283,-0.0007215007215006786,0
1669852800,13.635,13.42,13.9978,13.1819,ok,13535.0,MHH,48.31460674157305,13.533233333333332,183172.31316666663,1710263.0,0.1071018394052064,-0.07766323024054989,0
1669939200,13.405,13.92,13.9657,13.0739,ok,13141.0,MHH,45.88235294117649,13.6532,179416.7012,1723404.0,0.1041060025391608,-0.040000000000000036,0
1670198400,13.74,13.36,13.89,13.34,ok,13185.0,MHH,37.823834196891184,13.53,178393.05000000002,1736589.0,0.102726119997305,-0.06898954703832749,0
1670284800,13.283,12.96,13.4706,12.67,ok,10944.0,MHH,36.7758186397985,13.033533333333333,142638.9888,1747533.0,0.0816230587920228,-0.0968641114982578,0
1670371200,12.705,12.8,13.2065,12.6601,ok,11450.0,MHH,31.1855670103093,12.888866666666669,147577.52333333337,1758983.0,0.0838993460046705,-0.07447577729573385,0
1670457600,12.89,12.65,13.57,12.65,ok,7976.0,MHH,30.174563591022466,12.956666666666663,103342.37333333332,1766959.0,0.0584860052402649,-0.08664259927797824,0
1670544000,12.8,11.86,12.94,11.85,ok,13027.0,MHH,25.420168067226896,12.216666666666669,159146.51666666666,1779986.0,0.0894088586464537,-0.11624441132637853,0
1670803200,12.1,11.63,12.33,11.1,ok,48855.0,MHH,26.02150537634411,11.686666666666667,570952.1000000001,1828841.0,0.3121934055502912,-0.16451149425287348,0
1670889600,11.93,12.3,12.56,11.7801,ok,27150.0,MHH,25.70194384449244,12.213366666666667,331592.905,1855991.0,0.1786608367174194,-0.07934131736526939,0
1670976000,12.59,12.8,12.9,12.31,ok,16725.0,MHH,33.26771653543307,12.670000000000002,211905.75000000003,1872716.0,0.113154236947834,-0.012345679012345734,0
1671062400,12.79,12.99,13.63,12.3,ok,20682.0,MHH,36.71875,12.973333333333334,268314.48000000004,1893398.0,0.1417105542521963,0.014843750000000044,0
1671148800,13.74,13.95,13.95,13.38,ok,10500.0,MHH,46.71052631578947,13.76,144480.0,1903898.0,0.0758864182850131,0.10276679841897218,0
1671408000,13.89,13.2576,13.9257,13.23,ok,6646.0,MHH,45.42255773782868,13.471100000000002,89528.9306,1910544.0,0.046860439016322,0.1178414839797639,0
1671494400,13.4454,12.91,13.49,11.84,ok,34105.0,MHH,42.85714285714285,12.746666666666664,434725.0666666666,1944649.0,0.2235493740344229,0.11006018916595006,0
1671580800,12.4404,12.52,12.8481,12.4404,ok,2663.0,MHH,43.11926605504586,12.602833333333333,33561.34516666666,1947312.0,0.0172347036153768,0.01788617886178856,0
1671667200,12.6,12.68,12.7,12.38,ok,1562.0,MHH,39.99999999999999,12.586666666666666,19660.373333333333,1948874.0,0.0100880679476114,-0.009375000000000022,0
1671753600,12.375,12.41,12.8665,12.02,ok,8267.0,MHH,41.96277495769881,12.432166666666664,102776.72183333331,1957141.0,0.0525137033220055,-0.044649730561970746,0
1672099200,12.23,12.03,12.24,11.8383,ok,9012.0,MHH,42.105263157894726,12.0361,108469.3332,1966153.0,0.0551683074511495,-0.1376344086021506,0
1672185600,11.61,11.8,12.9,11.4736,ok,18103.0,MHH,41.61073825503355,12.057866666666667,218283.56026666667,1984256.0,0.1100077612297338,-0.10994448467294227,0
1672272000,11.85,11.83,12.45,11.25,ok,21766.0,MHH,42.979452054794514,11.843333333333334,257781.99333333332,2006022.0,0.1285040709091592,-0.08365608055770724,0
1672358400,11.8,11.01,12.19,10.77,ok,49318.0,MHH,42.75979557069846,11.323333333333332,558444.1533333333,2055340.0,0.271704026260051,-0.12060702875399365,0
1672704000,10.81,11.53,11.53,10.81,ok,22399.0,MHH,49.18831168831167,11.29,252884.71,2077739.0,0.1217114902304861,-0.09069400630914826,0
1672790400,12.13,12.07,12.26,11.2,ok,25835.0,MHH,48.09286898839137,11.843333333333334,305972.51666666666,2103574.0,0.1454536501528668,-0.0273972602739726,0
1672876800,11.9953,11.2,12.0,11.15,ok,42011.0,MHH,37.49999999999999,11.449999999999998,481025.9499999999,2145585.0,0.2241933784958414,-0.06899418121363254,0
1672963200,11.49,11.88,11.9,11.21,ok,9902.0,MHH,41.94484760522497,11.663333333333334,115490.32666666668,2155487.0,0.053579690653048,0.006779661016949268,0
1673222400,12.48,12.1,12.68,11.9105,ok,12657.0,MHH,34.95934959349594,12.230166666666667,154797.2195,2168144.0,0.0713961893213735,0.02282333051563823,0
1673308800,12.04,12.87,12.898,11.7315,ok,18228.0,MHH,46.888046759586345,12.499833333333331,227846.962,2186372.0,0.1042123490421575,0.16893732970027253,0
1673395200,12.69,13.05,13.38,12.62,ok,22380.0,MHH,51.15511551155116,13.016666666666666,291313.0,2208752.0,0.1318903163415358,0.13183000867302708,0
1673481600,13.0,13.76,13.76,13.0,ok,5741.0,MHH,59.71786833855799,13.506666666666666,77541.77333333333,2214493.0,0.0350155874655432,0.14001657000828494,0
1673568000,13.62,14.0,14.01,13.5785,ok,14816.0,MHH,60.21671826625387,13.862833333333333,205391.73866666664,2229309.0,0.0921324673549815,0.25,0
