t,o,c,h,l,s,v,Ticker,RSI
1660521600,16.19,16.02,16.375,15.9,ok,132223.0,CLPT,70.30303030303031
1660608000,15.94,15.77,16.35,15.33,ok,231164.0,CLPT,63.88888888888889
1660694400,15.38,14.24,15.4183,13.95,ok,199876.0,CLPT,50.39787798408489
1660780800,14.14,14.46,14.76,13.95,ok,183944.0,CLPT,51.87096774193549
1660867200,14.17,13.24,14.17,13.09,ok,310204.0,CLPT,38.73762376237623
1661126400,13.0,13.11,13.6799,13.0,ok,132545.0,CLPT,35.858585858585855
1661212800,13.03,13.22,13.29,12.74,ok,91027.0,CLPT,36.78304239401496
1661299200,13.08,13.26,13.49,13.08,ok,66825.0,CLPT,36.54568210262828
1661385600,13.43,13.66,13.83,13.16,ok,51731.0,CLPT,38.39611178614824
1661472000,13.7,12.81,13.7,12.7,ok,68997.0,CLPT,37.35224586288417
1661731200,12.61,12.83,13.1,12.61,ok,77374.0,CLPT,39.50310559006211
1661817600,12.84,12.92,13.02,12.4101,ok,86337.0,CLPT,21.06969205834686
1661904000,12.95,12.87,13.15,12.75,ok,58164.0,CLPT,22.807017543859644
1661990400,12.65,12.48,12.6931,12.17,ok,72861.0,CLPT,15.520282186948862
1662076800,12.74,12.44,13.09,12.29,ok,80465.0,CLPT,16.479400749063686
1662422400,12.42,12.0,12.4974,12.0,ok,100101.0,CLPT,15.913200723327321
1662508800,11.9,12.19,12.37,11.78,ok,99014.0,CLPT,25.536992840095465
1662595200,12.01,12.81,12.97,12.01,ok,45791.0,CLPT,32.02614379084967
1662681600,12.84,12.86,13.32,12.84,ok,54082.0,CLPT,44.444444444444436
1662940800,13.0,12.76,13.0,12.5448,ok,59610.0,CLPT,44.8377581120944
1663027200,12.2,12.11,12.5,11.82,ok,123534.0,CLPT,35.87786259541981
1663113600,12.21,12.39,12.66,12.2,ok,65076.0,CLPT,39.56834532374102
1663200000,12.3,11.85,12.62,11.78,ok,67594.0,CLPT,29.00232018561485
1663286400,11.62,11.54,11.7135,11.0201,ok,300967.0,CLPT,33.156498673740046
1663545600,11.52,11.48,11.52,10.96,ok,82308.0,CLPT,32.28346456692914
1663632000,11.39,11.19,11.4933,11.0,ok,46981.0,CLPT,28.42892768079801
1663718400,11.21,10.6,11.4005,10.58,ok,114748.0,CLPT,25.054945054945065
1663804800,10.5,10.11,10.5305,9.81,ok,262192.0,CLPT,24.516129032258064
1663891200,10.2,10.62,10.82,10.05,ok,270798.0,CLPT,32.2265625
1664150400,10.44,9.82,10.82,9.75,ok,176148.0,CLPT,30.109489051094897
1664236800,10.0,10.12,10.3,9.92,ok,68334.0,CLPT,31.48479427549195
1664323200,10.21,10.52,10.63,10.0234,ok,67682.0,CLPT,28.677839851024203
1664409600,10.39,10.23,10.4899,9.9,ok,57352.0,CLPT,26.559714795008915
1664496000,10.18,10.36,11.11,10.18,ok,66642.0,CLPT,28.72340425531914
1664755200,10.64,10.97,11.24,10.5001,ok,83264.0,CLPT,39.82142857142858
1664841600,11.78,11.21,11.85,11.04,ok,103180.0,CLPT,39.388489208633096
1664928000,10.88,11.06,11.14,10.74,ok,37718.0,CLPT,42.359767891682786
1665014400,10.97,10.91,11.3322,10.8,ok,27041.0,CLPT,43.712574850299404
1665100800,10.65,9.92,10.67,9.85,ok,162141.0,CLPT,36.868686868686865
1665360000,9.92,9.76,10.08,9.61,ok,52462.0,CLPT,37.69363166953528
1665446400,9.82,10.28,10.4,9.36,ok,114168.0,CLPT,47.21254355400696
1665532800,10.43,10.0,10.48,9.8039,ok,61914.0,CLPT,49.00542495479205
1665619200,9.76,10.17,10.2,9.42,ok,106562.0,CLPT,45.664739884393065
1665705600,10.21,9.64,10.54,9.59,ok,75889.0,CLPT,48.170731707317074
1665964800,9.85,9.92,10.25,9.78,ok,63990.0,CLPT,47.9591836734694
1666051200,10.43,9.41,10.43,9.33,ok,201638.0,CLPT,38.92215568862275
1666137600,9.28,9.62,10.29,9.2,ok,125680.0,CLPT,43.813387423935076
1666224000,9.77,9.52,10.0,9.43,ok,77924.0,CLPT,41.42857142857144
1666310400,9.51,9.79,10.0,9.3936,ok,99305.0,CLPT,37.0614035087719
1666569600,9.83,9.87,10.0,9.57,ok,46953.0,CLPT,34.77272727272725
1666656000,9.98,10.05,10.4,9.795,ok,148599.0,CLPT,38.60045146726862
1666742400,10.0,10.24,10.635,9.9,ok,63507.0,CLPT,42.50559284116331
1666828800,10.39,10.17,10.5,10.02,ok,51388.0,CLPT,53.52112676056338
1666915200,10.3351,10.28,10.6099,10.08,ok,45575.0,CLPT,57.42857142857143
1667174400,10.15,10.01,10.215,9.9,ok,56860.0,CLPT,45.84615384615385
1667260800,10.27,9.88,10.3485,9.62,ok,85582.0,CLPT,48.06451612903226
1667347200,9.9,9.69,10.017,9.59,ok,108404.0,CLPT,42.30769230769229
1667433600,9.52,9.4,9.7199,9.34,ok,56187.0,CLPT,45.83333333333332
1667520000,9.64,9.77,9.77,9.225,ok,104301.0,CLPT,47.474747474747474
1667779200,9.74,9.86,10.125,9.52,ok,65702.0,CLPT,58.823529411764696
1667865600,9.9,10.05,10.15,9.6,ok,88610.0,CLPT,58.49802371541506
1667952000,10.0,9.51,10.0,9.24,ok,182295.0,CLPT,49.83164983164984
1668038400,10.08,9.68,10.08,9.44,ok,107409.0,CLPT,48.083623693379806
1668124800,9.67,10.12,10.25,9.52,ok,83945.0,CLPT,53.869969040247675
1668384000,9.99,10.06,10.29,9.81,ok,81055.0,CLPT,50.160771704180064
1668470400,10.24,10.11,10.545,9.99,ok,85226.0,CLPT,47.8114478114478
1668556800,10.14,10.06,10.14,9.61,ok,98294.0,CLPT,48.13559322033899
1668643200,9.96,10.03,10.44,9.7,ok,151893.0,CLPT,45.644599303135884
1668729600,10.09,10.02,10.43,9.835,ok,60828.0,CLPT,50.191570881226056
1668988800,9.84,9.35,10.0,9.31,ok,88763.0,CLPT,41.58730158730157
1669075200,9.32,9.23,9.48,8.795,ok,144390.0,CLPT,42.532467532467535
1669161600,9.24,9.3,9.49,9.04,ok,52205.0,CLPT,48.25174825174825
1669334400,9.25,9.6,9.63,9.25,ok,23814.0,CLPT,46.95340501792115
1669593600,9.38,8.89,9.83,8.81,ok,168372.0,CLPT,35.77712609970675
1669680000,8.9,9.1,9.32,8.9,ok,51456.0,CLPT,36.15160349854223
1669766400,9.12,9.43,9.51,8.935,ok,52034.0,CLPT,48.75776397515527
1669852800,9.53,9.62,9.99,9.38,ok,43936.0,CLPT,49.07407407407407
1669939200,9.45,9.75,9.8958,9.08,ok,45256.0,CLPT,43.68600682593857
1670198400,9.69,9.44,9.79,9.1519,ok,55266.0,CLPT,40.251572327043995
1670284800,9.49,9.07,9.52,9.0542,ok,44789.0,CLPT,35.14285714285714
1670371200,9.1,9.02,9.32,8.88,ok,40022.0,CLPT,35.142857142857125
1670457600,9.05,9.18,9.56,8.8,ok,52342.0,CLPT,38.29201101928374
1670544000,9.17,8.97,9.2599,8.88,ok,33582.0,CLPT,36.29242819843342
1670803200,9.03,8.66,9.0533,8.65,ok,80089.0,CLPT,40.05763688760807
1670889600,9.0,8.99,9.0,8.63,ok,91129.0,CLPT,46.7391304347826
1670976000,8.9,8.72,9.0799,8.6601,ok,39085.0,CLPT,42.525773195876276
1671062400,8.65,8.23,9.0257,8.12,ok,87251.0,CLPT,33.16953316953318
1671148800,8.15,8.4,8.47,8.03,ok,65974.0,CLPT,43.05949008498583
1671408000,8.31,8.16,8.34,8.0,ok,89564.0,CLPT,36.79775280898877
1671494400,8.22,8.27,8.5,8.1301,ok,58521.0,CLPT,32.63473053892214
1671580800,8.3,8.07,8.37,7.92,ok,116488.0,CLPT,26.865671641791053
1671667200,7.93,8.01,8.07,7.77,ok,94851.0,CLPT,23.475609756097555
1671753600,8.01,7.96,8.1281,7.67,ok,95015.0,CLPT,25.496688741721854
1672099200,7.91,7.7,8.0371,7.51,ok,111555.0,CLPT,26.46048109965635
1672185600,7.7,7.86,7.92,7.68,ok,89461.0,CLPT,30.794701986754973
1672272000,7.92,8.64,8.64,7.92,ok,57550.0,CLPT,42.58241758241759
1672358400,8.53,8.47,8.635,8.0,ok,98226.0,CLPT,43.05555555555556
1672704000,8.55,8.32,8.7,8.18,ok,66507.0,CLPT,45.058139534883715
1672790400,8.32,8.29,8.61,8.25,ok,43136.0,CLPT,38.853503184713354
1672876800,8.22,8.21,8.39,8.14,ok,47520.0,CLPT,41.35593220338983
1672963200,8.3,8.34,8.45,8.01,ok,55311.0,CLPT,52.12355212355211
1673222400,8.36,8.42,8.66,8.36,ok,34588.0,CLPT,50.39999999999999
1673308800,8.33,9.1,9.4262,8.3,ok,136162.0,CLPT,65.98639455782313
1673395200,9.11,9.33,9.52,9.11,ok,85751.0,CLPT,67.3202614379085
1673481600,9.36,10.29,10.36,9.15,ok,81202.0,CLPT,79.05759162303664
1673568000,10.15,10.63,11.0,10.03,ok,170201.0,CLPT,81.95121951219514
1673913600,10.69,10.29,10.87,10.04,ok,48045.0,CLPT,76.53758542141229
1674000000,10.29,9.79,10.516,9.68,ok,63813.0,CLPT,72.57019438444922
1674086400,9.76,9.85,9.99,9.55,ok,56365.0,CLPT,71.96467991169976
1674172800,9.96,9.98,10.18,9.87,ok,45186.0,CLPT,67.26804123711338
1674432000,9.9,9.47,10.31,9.44,ok,86011.0,CLPT,61.84834123222748
1674518400,9.41,9.09,10.2322,8.93,ok,48974.0,CLPT,58.65168539325842
1674604800,9.01,9.44,9.5867,8.8,ok,70442.0,CLPT,62.05450733752621
1674691200,9.5,9.4,9.62,9.16,ok,40280.0,CLPT,62.57928118393234
1674777600,9.41,9.91,10.08,9.215,ok,64141.0,CLPT,65.36203522504891
1675036800,9.72,9.08,9.72,8.88,ok,55559.0,CLPT,55.63139931740614
1675123200,9.11,9.51,9.78,9.11,ok,89922.0,CLPT,53.654188948306604
1675209600,9.38,9.4,9.505,9.1,ok,131507.0,CLPT,50.63752276867031
1675296000,9.42,9.95,10.375,9.42,ok,143780.0,CLPT,46.653543307086615
1675382400,9.79,9.84,10.3718,9.65,ok,44830.0,CLPT,41.85567010309278
1675641600,9.68,9.52,9.98,9.5035,ok,36683.0,CLPT,42.02898550724638
1675728000,9.38,9.49,9.69,9.2833,ok,29542.0,CLPT,46.55963302752295
1675814400,9.33,9.26,9.55,9.2,ok,39939.0,CLPT,43.4878587196468
1675900800,9.33,8.78,9.56,8.75,ok,56926.0,CLPT,37.704918032786864
1675987200,8.83,9.16,9.41,8.77,ok,100974.0,CLPT,46.73684210526315
1676246400,9.12,9.38,9.495,9.12,ok,42508.0,CLPT,53.159041394335524
1676332800,9.29,9.25,9.71,9.03,ok,30880.0,CLPT,47.82608695652175
1676419200,9.13,9.1,9.3373,9.05,ok,52954.0,CLPT,46.6517857142857
1676505600,9.37,9.23,9.44,9.03,ok,49710.0,CLPT,41.707317073170735
1676592000,9.25,9.24,9.37,9.1259,ok,30377.0,CLPT,52.4390243902439
1676937600,9.16,8.41,9.16,8.25,ok,143622.0,CLPT,35.05434782608697
1677024000,8.5,8.55,8.7,8.3,ok,36821.0,CLPT,38.54447439353101
1677110400,8.69,8.56,8.69,8.4001,ok,25355.0,CLPT,28.07570977917986
1677196800,8.37,8.08,8.465,8.06,ok,75771.0,CLPT,25.141242937853136
1677456000,8.2,8.33,8.475,8.06,ok,87050.0,CLPT,32.85302593659945
1677542400,8.33,8.48,8.64,8.16,ok,55758.0,CLPT,35.933147632312
1677628800,8.41,9.09,9.23,8.41,ok,82237.0,CLPT,47.858942065491185
1677715200,8.81,8.2,8.86,7.77,ok,156572.0,CLPT,43.37899543378996
1677801600,8.25,8.32,8.56,8.18,ok,82979.0,CLPT,39.805825242718456
1678060800,8.4,8.1,8.56,8.07,ok,61001.0,CLPT,34.466019417475735
1678147200,8.19,8.07,8.34,8.0,ok,53018.0,CLPT,35.32338308457713
1678233600,8.0,8.09,8.25,7.9839,ok,76451.0,CLPT,37.01799485861184
1678320000,8.08,8.06,8.3799,7.8,ok,108164.0,CLPT,34.56464379947229
1678406400,8.05,7.95,8.21,7.85,ok,101011.0,CLPT,33.41902313624679
1678665600,7.86,7.81,8.075,7.67,ok,70656.0,CLPT,40.625
1678752000,8.11,7.9,8.12,7.75,ok,69061.0,CLPT,39.682539682539684
1678838400,7.68,7.61,7.84,7.53,ok,60124.0,CLPT,36.15160349854228
1678924800,7.52,7.56,7.81,7.38,ok,77459.0,CLPT,41.333333333333336
1679011200,7.5,7.54,7.725,7.33,ok,62488.0,CLPT,35.740072202166075
1679270400,7.39,7.33,7.45,7.3,ok,94512.0,CLPT,29.68197879858657
1679356800,7.41,7.85,7.955,7.41,ok,45933.0,CLPT,27.372262773722653
1679443200,7.95,8.04,8.34,7.735,ok,56433.0,CLPT,46.07843137254902
1679529600,8.07,7.85,8.333,7.735,ok,40929.0,CLPT,38.86255924170614
1679616000,7.8,7.97,8.11,7.675,ok,24654.0,CLPT,46.766169154228855
1679875200,8.02,8.02,8.165,7.8,ok,67807.0,CLPT,48.76847290640392
1679961600,8.02,7.79,8.23,7.68,ok,72218.0,CLPT,43.30357142857143
1680048000,8.08,8.28,8.38,7.86,ok,69170.0,CLPT,54.074074074074055
1680134400,8.33,8.55,8.795,8.3015,ok,75719.0,CLPT,60.489510489510494
1680220800,8.61,8.44,8.69,8.2726,ok,49893.0,CLPT,61.13074204946996
1680480000,8.48,8.86,9.24,8.34,ok,146387.0,CLPT,65.1898734177215
1680566400,8.84,9.01,9.4499,8.5115,ok,131575.0,CLPT,73.17880794701986
1680652800,8.83,8.58,9.01,8.38,ok,88570.0,CLPT,65.0
1680739200,8.415,8.75,8.765,8.27,ok,39274.0,CLPT,67.04225352112675
1681084800,8.59,9.21,9.3,8.39,ok,73937.0,CLPT,74.73684210526316
1681171200,9.18,9.41,9.52,9.0,ok,46185.0,CLPT,72.41379310344828
1681257600,9.58,9.45,9.58,9.09,ok,58734.0,CLPT,71.17117117117117
1681344000,9.49,10.49,10.79,9.0201,ok,346972.0,CLPT,81.57894736842104
1681430400,10.58,10.57,10.95,10.2601,ok,91661.0,CLPT,81.40096618357488
1681689600,10.46,10.35,10.75,10.08,ok,81748.0,CLPT,77.03016241299302
1681776000,10.35,10.58,10.77,10.35,ok,105903.0,CLPT,82.36658932714614
1681862400,10.55,10.13,10.69,10.04,ok,38897.0,CLPT,71.66276346604215
1681948800,9.95,9.98,10.13,9.87,ok,38719.0,CLPT,67.22891566265059
1682035200,10.0,9.96,10.09,9.56,ok,70580.0,CLPT,68.71921182266011
1682294400,9.86,10.11,10.2089,9.86,ok,45378.0,CLPT,66.49076517150397
1682380800,10.09,9.74,10.2268,9.56,ok,52955.0,CLPT,59.10224438902744
1682467200,9.72,10.16,10.3,9.65,ok,77258.0,CLPT,69.75000000000001
1682553600,10.25,10.55,10.66,9.95,ok,56399.0,CLPT,71.3270142180095
1682640000,10.6,10.52,10.8,10.45,ok,42696.0,CLPT,67.28232189973613
1682899200,10.52,10.05,10.57,9.9,ok,49805.0,CLPT,57.8817733990148
1682985600,9.98,9.43,9.98,9.33,ok,86329.0,CLPT,49.7844827586207
1683072000,9.39,9.34,9.721,9.28,ok,57087.0,CLPT,34.41734417344172
1683158400,9.36,9.35,9.65,9.2472,ok,28538.0,CLPT,33.14917127071821
1683244800,9.35,9.56,9.78,9.35,ok,51133.0,CLPT,39.058171745152364
1683504000,9.51,9.6,9.71,9.24,ok,53660.0,CLPT,35.67251461988303
1683590400,9.51,9.35,9.64,9.14,ok,55305.0,CLPT,37.88819875776395
