t,o,c,h,l,s,v,Ticker,RSI
1656460800,41.025,38.1,41.1,38.1,ok,1514.7333333333331,EDBL,32.539682539682545
1656547200,38.1,38.7,44.1,37.5,ok,17874.8,EDBL,34.67741935483872
1656633600,42.0,35.4,42.0,35.4,ok,3615.533333333333,EDBL,32.82442748091603
1656979200,35.4,32.7,35.4,31.8,ok,3479.4,EDBL,33.07692307692308
1657065600,30.9,35.099999999999994,35.7,30.9,ok,2258.633333333333,EDBL,37.777777777777764
1657152000,35.7,35.4,35.997,34.2,ok,644.5333333333333,EDBL,37.31343283582089
1657238400,34.5,35.4,37.2,34.2,ok,2132.1,EDBL,34.374999999999986
1657497600,35.4,35.964000000000006,37.5,34.8,ok,2053.0666666666666,EDBL,39.25393566050651
1657584000,36.0,39.0,39.3,36.0,ok,6757.366666666667,EDBL,28.282828282828277
1657670400,37.8,39.516,40.185,37.8,ok,932.7333333333332,EDBL,34.671021931871195
1657756800,39.900000000000006,38.4,39.900000000000006,37.2,ok,1888.9,EDBL,38.88016745159601
1657843200,38.1,37.8,39.3,37.5,ok,1562.5333333333333,EDBL,37.88883222845485
1658102400,37.503,36.9,38.4,36.0,ok,1106.1333333333334,EDBL,42.7995391705069
1658188800,39.3,37.2,39.843,36.003,ok,766.5,EDBL,39.30317848410758
1658275200,38.1,36.0,39.0,35.4,ok,930.2666666666668,EDBL,44.01095140314853
1658361600,35.7,35.7,36.0,34.65,ok,608.1333333333333,EDBL,41.295264623955426
1658448000,35.694,34.5,35.7,33.300000000000004,ok,425.6666666666667,EDBL,47.02616970658209
1658707200,33.6,33.300000000000004,35.4,32.7,ok,2946.0333333333333,EDBL,52.20070422535211
1658793600,32.403,31.95,34.197,31.5,ok,2416.6666666666665,EDBL,37.48211731044353
1658880000,31.5,32.55,33.297000000000004,31.200000000000003,ok,3012.0666666666666,EDBL,38.93805309734514
1658966400,32.706,37.5,37.911,32.706,ok,5299.2,EDBL,55.888290713324366
1659052800,38.7,39.900000000000006,41.4,36.3,ok,16594.2,EDBL,60.00610128126906
1659312000,40.8,37.5,40.8,36.426,ok,3443.5333333333333,EDBL,46.05926860025221
1659398400,36.3,41.1,44.1,35.436,ok,18948.033333333333,EDBL,53.58111774281064
1659484800,42.0,40.5,47.7,38.1,ok,25147.0,EDBL,54.861111111111114
1659571200,41.1,36.3,42.3,34.5,ok,11942.733333333334,EDBL,47.023809523809526
1659657600,35.4,35.099999999999994,37.497,33.6,ok,5247.066666666667,EDBL,46.47058823529411
1659916800,34.5,34.83,36.9,34.5,ok,3994.9,EDBL,45.347467608951696
1660003200,36.3,34.2,36.3,34.2,ok,1694.5666666666666,EDBL,46.385542168674704
1660089600,34.8,36.0,36.9,34.2,ok,3364.733333333333,EDBL,50.56818181818181
1660176000,35.4,34.8,37.5,34.5,ok,1942.6333333333332,EDBL,50.56818181818181
1660262400,36.3,35.099999999999994,36.3,34.2,ok,1360.3666666666666,EDBL,53.52941176470586
1660521600,35.4,35.4,37.2,34.5,ok,1073.7666666666669,EDBL,57.055214723926376
1660608000,37.8,32.7,37.8,31.200000000000003,ok,5290.033333333334,EDBL,50.28248587570622
1660694400,33.6,32.400000000000006,33.6,31.5,ok,1274.2666666666669,EDBL,38.35616438356166
1660780800,32.814,40.2,64.5,32.1,ok,412189.7,EDBL,50.54945054945055
1660867200,37.2,36.6,37.8,33.6,ok,20877.33333333333,EDBL,48.42105263157895
1661126400,34.8,35.4,39.6,33.9,ok,25372.366666666665,EDBL,39.080459770114935
1661212800,34.5,33.0,38.052,32.1,ok,9072.333333333334,EDBL,36.559139784946225
1661299200,33.6,32.1,35.7,31.503,ok,5208.7,EDBL,41.463414634146346
1661385600,33.0,32.25,33.84,31.5,ok,4656.4,EDBL,43.94904458598727
1661472000,32.103,30.6,32.7,30.3,ok,3765.6666666666665,EDBL,41.51624548736462
1661731200,30.0,26.853,30.297,25.848000000000003,ok,12006.466666666667,EDBL,36.90234249652369
1661817600,26.853,25.2,26.853,24.033,ok,5226.566666666667,EDBL,30.645161290322577
1661904000,25.11,24.663,25.797,24.3,ok,3891.9,EDBL,31.391122370305098
1661990400,25.8,24.0,25.935,23.589,ok,1437.7,EDBL,29.891304347826093
1662076800,25.5,23.946,26.775,22.869,ok,3266.866666666667,EDBL,29.063391094538275
1662422400,25.029,24.3,25.029,23.4,ok,1531.6333333333334,EDBL,33.205374280230316
1662508800,24.804,24.9,26.133,23.4,ok,2232.5333333333333,EDBL,35.18255097202464
1662595200,24.0,24.09,25.2,24.0,ok,970.8666666666668,EDBL,6.026858827382881
1662681600,25.2,24.6,26.34,24.6,ok,668.5333333333333,EDBL,10.59889676910953
1662940800,25.5,27.96,29.367,24.603,ok,3940.633333333333,EDBL,28.605935127674258
1663027200,29.7,26.847,29.7,26.448,ok,1955.7666666666669,EDBL,30.892491149618024
1663113600,28.188,28.452,29.7,25.5,ok,9552.533333333333,EDBL,39.14673330953231
1663200000,27.3,27.3,29.28,26.1,ok,3499.4666666666667,EDBL,36.10175202156335
1663286400,26.265,27.216,28.2,25.8,ok,862.6333333333333,EDBL,39.58256372367936
1663545600,24.9,25.2,27.0,24.357,ok,1789.3,EDBL,44.30432086003721
1663632000,25.5,25.8,26.775,24.3,ok,4078.8,EDBL,52.22915737851092
1663718400,25.752,24.981,28.2,24.963,ok,6788.0,EDBL,51.15720524017468
1663804800,24.948,24.867,25.593,24.486,ok,2214.3,EDBL,53.28633158972028
1663891200,24.705,21.966,24.9,21.9,ok,1694.1333333333334,EDBL,43.82716049382716
1664150400,21.966,21.918,23.625,21.909,ok,2022.8333333333333,EDBL,42.42944317315026
1664236800,22.5,21.3,23.1,21.3,ok,431.6,EDBL,38.57142857142858
1664323200,21.897,20.529,22.275,19.5,ok,1790.1,EDBL,38.667175864044296
1664409600,20.4,19.74,20.4,18.603,ok,1087.0,EDBL,34.8030018761726
1664496000,18.666,18.9,20.697,18.666,ok,484.5,EDBL,16.369710467706014
1664755200,20.163,18.603,20.163,18.033,ok,843.8,EDBL,17.425320056899025
1664841600,19.965,20.022,20.547,18.699,ok,253.96666666666667,EDBL,16.193455245428282
1664928000,20.1,20.784,21.897,19.5,ok,939.3666666666668,EDBL,23.02533532041727
1665014400,22.5,23.4,24.015,20.4,ok,2159.8,EDBL,36.94045174537986
1665100800,22.698,22.161,24.6,18.063,ok,1438.7666666666669,EDBL,39.015397961396665
1665360000,23.268,18.6,23.268,18.6,ok,1844.4,EDBL,28.56377277599141
1665446400,18.6,19.506,20.394,18.6,ok,1696.4,EDBL,33.78354362893192
1665532800,19.506,19.794,20.997,18.3,ok,958.8666666666668,EDBL,35.127528583992955
1665619200,18.0,19.653,20.604,18.0,ok,1083.4333333333334,EDBL,41.909758656873024
1665705600,22.05,19.014,22.05,18.3,ok,302.5,EDBL,40.24586860137041
1665964800,18.066,17.868000000000002,20.196,15.003,ok,2996.233333333333,EDBL,38.867263526664075
1666051200,17.006999999999998,17.43,19.5,15.6,ok,1089.4,EDBL,39.72548239506664
1666137600,19.629,17.865000000000002,19.689,15.621000000000002,ok,734.9333333333333,EDBL,43.6341413729884
1666224000,18.756,16.512,19.803,16.368,ok,336.2,EDBL,42.16535433070867
1666310400,17.337,15.33,20.997,15.0,ok,1530.2666666666669,EDBL,39.85116279069767
1666569600,16.5,17.13,25.5,14.7,ok,49299.833333333336,EDBL,41.23954925481644
1666656000,18.0,19.779,20.754,17.331,ok,5239.933333333333,EDBL,47.267982384602846
1666742400,18.0,19.809,21.909,18.0,ok,2189.5666666666666,EDBL,38.641108369709634
1666828800,19.809,20.7,23.4,18.315,ok,1435.6666666666667,EDBL,45.27459732194838
1666915200,19.623,21.375,22.227,19.623,ok,760.0333333333333,EDBL,61.035552374135044
1667174400,21.9,17.106,21.9,17.099999999999998,ok,2710.266666666667,EDBL,42.4698795180723
1667260800,17.991,16.629,17.991,15.0,ok,2787.233333333333,EDBL,40.18604651162791
1667347200,15.6,16.796999999999997,17.093999999999998,14.7,ok,2477.1,EDBL,41.15898959881129
1667433600,15.6,15.597,16.191,15.0,ok,1563.4,EDBL,39.77741877580327
1667520000,14.7,14.82,16.128,13.017,ok,2744.5,EDBL,40.67547723935389
1667779200,14.1,14.778,22.05,12.06,ok,68361.1,EDBL,41.685477802859296
1667865600,13.935,14.28,14.631,12.3,ok,10301.266666666666,EDBL,38.8045718568484
1667952000,13.851,12.012,13.851,12.012,ok,5439.833333333333,EDBL,36.706841545551214
1668038400,11.772,12.819,14.277,9.936,ok,12207.5,EDBL,42.41435562805872
1668124800,12.6,12.0,13.5,11.367,ok,5398.933333333333,EDBL,33.52601156069365
1668384000,11.7,10.68,12.573,10.5,ok,6204.966666666666,EDBL,18.053507478407397
1668470400,10.832999999999998,11.106,12.279,10.242,ok,2271.766666666667,EDBL,20.270547243287538
1668556800,11.661,10.581,11.661,9.909,ok,8442.533333333333,EDBL,14.546983392894674
1668643200,11.616,10.47,11.616,9.75,ok,8013.166666666667,EDBL,10.221054935434438
1668729600,10.35,9.372,10.401,9.3,ok,6217.333333333333,EDBL,13.297266514806338
1668988800,9.084,9.6,10.527,9.03,ok,3004.333333333333,EDBL,15.83552055992999
1669075200,9.3,9.63,10.248,9.0,ok,2893.0666666666666,EDBL,14.691102571681952
1669161600,9.0,9.213,10.35,8.16,ok,4180.9,EDBL,15.919282511210781
1669334400,9.672,9.171,10.35,8.430000000000001,ok,1656.8,EDBL,17.2749391727494
1669593600,8.673,9.27,10.197,8.415000000000001,ok,3500.133333333333,EDBL,18.301104972375697
1669680000,9.6,9.294,9.6,8.7,ok,3778.7,EDBL,19.649379108838588
1669766400,9.15,11.031,13.5,8.529,ok,61371.5,EDBL,43.615775087856306
1669852800,10.509,10.164,11.28,9.0,ok,13224.933333333332,EDBL,32.85548237117398
1669939200,9.306,9.33,11.091,9.306,ok,6350.9,EDBL,32.79195668986853
1670198400,9.822,9.447,10.191,9.306,ok,3538.133333333333,EDBL,40.5949656750572
1670284800,10.191,9.42,11.1,9.0,ok,6087.533333333334,EDBL,36.306042884990255
1670371200,9.051,8.7,9.42,8.126999999999999,ok,5447.466666666666,EDBL,35.191308455361366
1670457600,8.295,8.694,8.7,8.247,ok,1832.9333333333332,EDBL,35.78290105667628
1670544000,8.7,8.076,8.7,7.545,ok,5378.5,EDBL,38.76170655567118
1670803200,8.040000000000001,12.87,19.8,7.86,ok,287164.3,EDBL,65.82462253193961
1670889600,10.2,11.247,11.376,9.018,ok,28704.7,EDBL,56.77987421383647
1670976000,12.09,10.125,12.09,9.549,ok,8844.766666666666,EDBL,53.61045130641331
1671062400,11.25,7.95,11.34,7.212,ok,13620.633333333331,EDBL,45.86466165413534
1671148800,6.66,6.776999999999999,7.800000000000001,6.036,ok,17983.866666666665,EDBL,42.129191134684596
1671408000,6.78,6.735,7.482,5.736000000000001,ok,9097.6,EDBL,41.92999053926206
1671494400,6.534,6.168,6.747,6.15,ok,5096.333333333333,EDBL,33.44228804902963
1671580800,6.726,6.363,7.062,6.033,ok,6817.633333333333,EDBL,36.43759366302719
1671667200,6.75,6.9,7.199999999999999,6.0,ok,9591.3,EDBL,41.14173228346456
1671753600,7.263,6.807,7.263,6.45,ok,2655.7,EDBL,40.359333917616134
1672099200,6.9,7.497,7.86,6.807,ok,15290.533333333333,EDBL,43.30198537095088
1672185600,7.439999999999999,6.831,7.977,6.6,ok,5044.433333333333,EDBL,43.465491923641714
1672272000,6.84,6.894,7.800000000000001,6.5520000000000005,ok,5395.8,EDBL,43.73171750940242
1672358400,6.0,6.3,6.6,5.997,ok,8000.766666666666,EDBL,43.804939305148594
1672704000,6.5760000000000005,7.203,7.5,6.15,ok,23276.4,EDBL,22.866992243608152
1672790400,6.987,7.377000000000001,9.9,6.3,ok,126807.7,EDBL,28.485657104736504
1672876800,8.292,6.969,8.292,6.75,ok,75455.03333333334,EDBL,30.94202898550725
1672963200,6.69,6.969,7.199999999999999,6.237,ok,13537.033333333333,EDBL,41.96560196560197
1673222400,6.7860000000000005,7.053,7.332,6.6,ok,5182.5,EDBL,52.75119617224882
1673308800,6.9,7.503,7.776,6.84,ok,13172.366666666669,EDBL,57.07964601769911
1673395200,7.5,7.422000000000001,7.962000000000001,7.199999999999999,ok,15621.8,EDBL,62.697448359659795
1673481600,8.07,7.701,8.100000000000001,7.422000000000001,ok,10266.833333333334,EDBL,63.32138590203106
1673568000,8.040000000000001,7.743,8.4,7.5,ok,6921.5,EDBL,59.31080185553347
1673913600,7.905,7.629,7.95,7.365,ok,7970.166666666667,EDBL,59.036939313984156
1674000000,8.190000000000001,7.557,8.190000000000001,7.395,ok,5461.033333333334,EDBL,50.76335877862596
1674086400,7.800000000000001,9.3,10.35,7.760999999999999,ok,66871.13333333333,EDBL,74.65548232474535
1674172800,9.0,10.485,11.103,8.370000000000001,ok,24767.566666666666,EDBL,79.29515418502203
1674432000,11.103,10.653,14.94,10.197,ok,118562.63333333332,EDBL,88.16412414518675
1674518400,12.381,10.95,12.9,9.90828,ok,37870.833333333336,EDBL,86.75691583284285
1674604800,11.115,10.5,11.682,9.00303,ok,54224.16666666666,EDBL,79.06197654941374
1674691200,10.4,9.2,16.98,8.58,ok,1479390.0,EDBL,67.80526735833998
1674777600,9.6,7.99,10.08,7.6099,ok,133721.0,EDBL,56.82943143812709
1675036800,7.73,8.04,9.44,7.2,ok,212067.0,EDBL,56.63217309501411
1675123200,8.15,10.8,14.98,8.0,ok,961045.0,EDBL,66.90595836324479
1675209600,13.15,11.7,15.55,10.01,ok,785932.0,EDBL,70.23651844843899
1675296000,10.6,8.35,10.6,8.1365,ok,349212.0,EDBL,52.37885785499597
1675382400,4.7,4.75,4.98,4.52,ok,2492979.0,EDBL,41.29891272748416
1675641600,5.05,4.78,5.05,4.67,ok,656995.0,EDBL,41.676891615541926
1675728000,5.0,4.8,5.0,4.54,ok,519248.0,EDBL,41.92111586473656
1675814400,4.65,4.28,4.725,4.25,ok,696675.0,EDBL,34.1540404040404
1675900800,4.38,4.23,4.87,4.1,ok,1462932.0,EDBL,28.7317239034342
1675987200,4.82,4.47,5.14,4.2,ok,3492445.0,EDBL,29.078974081342622
1676246400,4.15,4.12,4.3599,4.1,ok,636512.0,EDBL,26.97235333782872
1676332800,4.1,3.84,4.15,3.77,ok,372790.0,EDBL,27.285129604365622
1676419200,3.8,4.06,4.14,3.8,ok,204228.0,EDBL,31.07511045655376
1676505600,3.95,3.95,4.03,3.75,ok,183338.0,EDBL,33.814102564102555
1676592000,3.84,3.67,3.9,3.59,ok,117161.0,EDBL,32.80881195908732
1676937600,3.6,3.26,3.63,3.15,ok,186843.0,EDBL,13.610038610038586
1677024000,3.27,2.95,3.2904,2.8995,ok,209783.0,EDBL,5.220061412487183
1677110400,2.98,3.51,3.65,2.92,ok,441397.0,EDBL,15.32951289398278
1677196800,3.46,3.17,3.78,3.07,ok,384017.0,EDBL,28.76344086021504
1677456000,3.2,3.2,3.3,3.12,ok,56973.0,EDBL,28.76344086021504
1677542400,3.19,3.39,3.426,3.14,ok,120986.0,EDBL,31.876606683804624
1677628800,3.3,2.75,3.48,2.64,ok,417581.0,EDBL,30.92269326683291
1677715200,2.74,2.7,2.85,2.63,ok,270991.0,EDBL,30.92269326683291
1677801600,2.7,2.69,2.7699,2.6,ok,71254.0,EDBL,26.455026455026456
1678060800,2.85,2.81,2.9199,2.75,ok,125524.0,EDBL,31.549295774647888
1678147200,2.89,3.02,3.08,2.8,ok,149220.0,EDBL,38.2183908045977
1678233600,3.21,3.5,4.74,3.21,ok,23614262.0,EDBL,42.51336898395722
1678320000,3.07,3.08,3.1999,2.92,ok,699884.0,EDBL,39.25925925925925
1678406400,3.0,3.21,3.4599,2.95,ok,611354.0,EDBL,44.10256410256411
1678665600,3.16,3.27,3.3,3.02,ok,128307.0,EDBL,50.14084507042254
1678752000,3.31,3.26,3.43,3.1202,ok,207288.0,EDBL,54.76923076923077
1678838400,3.11,3.38,3.4399,3.101,ok,181899.0,EDBL,47.686832740213525
1678924800,3.29,3.36,3.55,3.28,ok,239348.0,EDBL,53.81526104417671
1679011200,3.35,3.23,3.54,3.23,ok,277519.0,EDBL,50.57915057915058
1679270400,3.25,3.69,3.75,3.25,ok,799749.0,EDBL,55.24475524475525
1679356800,4.12,4.09,4.26,3.62,ok,1295387.0,EDBL,75.57251908396947
1679443200,2.98,2.79,3.13,2.5601,ok,1323386.0,EDBL,51.16279069767442
1679529600,2.75,2.31,2.76,2.26,ok,520426.0,EDBL,45.6221198156682
1679616000,2.3,2.21,2.3599,2.13,ok,308982.0,EDBL,43.05555555555555
1679875200,2.22,2.32,2.42,2.15,ok,172614.0,EDBL,41.70616113744075
1679961600,2.28,2.26,2.38,2.17,ok,232007.0,EDBL,33.684210526315795
1680048000,2.23,2.2,2.39,1.96,ok,247211.0,EDBL,37.2093023255814
1680134400,2.19,2.22,2.23,2.1301,ok,122555.0,EDBL,35.13513513513513
1680220800,2.18,2.3,2.3,2.15,ok,65265.0,EDBL,35.522388059701484
1680480000,2.3,2.27,2.36,2.21,ok,56007.0,EDBL,35.311572700296736
1680566400,2.25,2.15,2.25,2.12,ok,113022.0,EDBL,31.75074183976261
1680652800,2.11,1.98,2.16,1.92,ok,173671.0,EDBL,30.397727272727266
1680739200,1.98,2.01,2.04,1.95,ok,52035.0,EDBL,32.16374269005847
1681084800,1.88,1.91,2.09,1.75,ok,506471.0,EDBL,20.915032679738545
1681171200,1.81,1.81,1.87,1.75,ok,173151.0,EDBL,8.695652173913018
1681257600,1.83,1.87,1.88,1.78,ok,68344.0,EDBL,19.736842105263136
1681344000,1.87,1.71,1.87,1.71,ok,118510.0,EDBL,24.99999999999997
1681430400,1.71,1.61,1.7198,1.54,ok,190435.0,EDBL,24.99999999999997
1681689600,1.6,1.73,1.92,1.57,ok,329525.0,EDBL,25.61983471074379
1681776000,1.74,1.86,1.99,1.73,ok,482245.0,EDBL,34.375
1681862400,1.86,2.1,2.45,1.75,ok,2288793.0,EDBL,46.57534246575342
1681948800,2.1,1.92,2.13,1.8,ok,497069.0,EDBL,40.740740740740726
1682035200,1.82,1.86,1.92,1.77,ok,135355.0,EDBL,36.25000000000001
1682294400,1.86,1.89,1.9,1.79,ok,45523.0,EDBL,38.12499999999999
1682380800,1.89,1.84,1.9,1.81,ok,45687.0,EDBL,39.869281045751634
1682467200,1.8,1.78,1.88,1.77,ok,70151.0,EDBL,42.95774647887323
1682553600,1.78,1.71,1.795,1.69,ok,41518.0,EDBL,39.726027397260275
1682640000,1.64,1.78,1.89,1.64,ok,55668.0,EDBL,45.45454545454546
1682899200,1.79,1.74,1.8299,1.6801,ok,63361.0,EDBL,47.44525547445255
1682985600,1.81,1.8,1.92,1.71,ok,125825.0,EDBL,47.44525547445255
1683072000,1.74,1.65,1.8,1.5,ok,249016.0,EDBL,47.79411764705882
1683158400,1.71,1.7901,1.8096,1.67,ok,580658.0,EDBL,56.43168345118205
1683244800,1.79,1.77,1.84,1.6,ok,857168.0,EDBL,51.538224888478695
1683504000,1.65,1.8,2.0,1.65,ok,341680.0,EDBL,47.500416597233794
1683590400,1.7102,1.86,1.8701,1.67,ok,222687.0,EDBL,38.23760047049598
