t,o,c,h,l,s,v,Ticker,RSI
1664150400,0.89,0.8352,0.901,0.8,ok,316339.0,GTH,12.34796404019039
1664236800,0.8352,0.7706,0.84,0.752,ok,241610.0,GTH,11.045411542100297
1664323200,0.747,0.7762,0.8,0.7311,ok,125924.0,GTH,12.8060724779628
1664409600,0.751,0.7626,0.7898,0.751,ok,224098.0,GTH,10.266990291262161
1664496000,0.755,0.7818,0.84,0.755,ok,342231.0,GTH,10.092412451361895
1664755200,0.8366,0.79,0.855,0.7801,ok,70857.0,GTH,9.697117733268229
1664841600,0.78,0.8199,0.8422,0.78,ok,171389.0,GTH,16.599093727641318
1664928000,0.8364,0.818,0.8833,0.805,ok,149963.0,GTH,18.75
1665014400,0.84,0.8279,0.898,0.806,ok,52528.0,GTH,23.30694810905895
1665100800,0.809,0.809,0.81,0.799,ok,104513.0,GTH,23.85238523852388
1665360000,0.8,0.8103,0.82,0.8,ok,158155.0,GTH,22.598353156450145
1665446400,0.8,0.8125,0.8438,0.8,ok,62273.0,GTH,23.135233474833242
1665532800,0.8,0.835,0.8511,0.8,ok,128810.0,GTH,35.36148890479599
1665619200,0.81,0.838,0.85,0.81,ok,113648.0,GTH,36.671469740633995
1665705600,0.82,0.8051,0.8387,0.805,ok,145506.0,GTH,43.560119811724434
1665964800,0.8,0.8238,0.8579,0.8,ok,97772.0,GTH,64.16400425985093
1666051200,0.87,0.87,0.8803,0.8,ok,93735.0,GTH,70.53415061295973
1666137600,0.87,0.8782,0.9648,0.86,ok,92277.0,GTH,75.9192825112108
1666224000,0.8895,0.895,0.895,0.855,ok,92854.0,GTH,75.65729827742524
1666310400,0.88,0.8817,0.9234,0.8712,ok,117879.0,GTH,70.31457687195395
1666569600,0.882,0.8474,0.8847,0.82,ok,294418.0,GTH,55.975662755323796
1666656000,0.82,0.83,0.8682,0.82,ok,99095.0,GTH,52.44299674267101
1666742400,0.8116,0.84,0.8999,0.808,ok,171735.0,GTH,52.462352462352456
1666828800,0.8354,0.82,0.87,0.82,ok,75940.0,GTH,52.228525121555904
1666915200,0.8206,0.81,0.8506,0.808,ok,124600.0,GTH,49.94129158512721
1667174400,0.808,0.815,0.8307,0.808,ok,51560.0,GTH,50.483933410762674
1667260800,0.8118,0.83,0.8743,0.8,ok,112238.0,GTH,49.00318979266348
1667347200,0.83,0.82,0.8562,0.81,ok,125285.0,GTH,46.5089216446858
1667433600,0.8119,0.8001,0.83,0.8,ok,150851.0,GTH,48.978758169934636
1667520000,0.8,0.81,0.8552,0.8,ok,301401.0,GTH,47.07627118644069
1667779200,0.8184,0.8,0.86,0.8,ok,201161.0,GTH,32.48248248248248
1667865600,0.8,0.8124,0.8401,0.8,ok,228208.0,GTH,33.87254901960783
1667952000,0.8005,0.8086,0.83,0.8,ok,88698.0,GTH,27.382198952879563
1668038400,0.8007,0.8091,0.838,0.8007,ok,125396.0,GTH,29.62962962962962
1668124800,0.81,0.84,0.8972,0.81,ok,191013.0,GTH,47.88329519450799
1668384000,0.8215,0.84,0.9199,0.82,ok,357023.0,GTH,53.17662007623889
1668470400,0.87,0.9584,1.01,0.8501,ok,806049.0,GTH,72.27238525206926
1668556800,0.92,0.9679,0.9976,0.9151,ok,226153.0,GTH,78.96592244418335
1668643200,0.94,1.02,1.04,0.94,ok,130883.0,GTH,85.30598520511097
1668729600,1.03,0.9898,1.04,0.9694,ok,64442.0,GTH,77.09237445753256
1668988800,0.97,0.963,0.97,0.96,ok,54629.0,GTH,69.88636363636363
1669075200,0.963,0.9611,0.9795,0.91,ok,71556.0,GTH,71.62120747778118
1669161600,0.93,0.98,0.98,0.92,ok,38477.0,GTH,77.65139870888409
1669334400,0.95,0.956,0.98,0.94,ok,20539.0,GTH,71.50854449027693
1669593600,0.99,0.94,0.99,0.92,ok,58301.0,GTH,70.26635784597566
1669680000,1.01,0.9901,1.05,0.94,ok,76787.0,GTH,73.19237796919862
1669766400,1.06,1.02,1.06,1.0,ok,223933.0,GTH,75.83088954056694
1669852800,1.02,1.04,1.07,0.9654,ok,107440.0,GTH,76.9302542570562
1669939200,1.0,1.04,1.07,1.0,ok,51103.0,GTH,75.13826043237808
1670198400,1.08,1.1,1.1,1.04,ok,225723.0,GTH,78.39667977282656
1670284800,1.09,1.03,1.1,1.03,ok,111495.0,GTH,58.74450415241816
1670371200,1.0,1.01,1.035,0.98,ok,51305.0,GTH,55.0130983567516
1670457600,1.01,1.03,1.05,0.995,ok,64258.0,GTH,51.289324394017534
1670544000,1.04,1.07,1.1,1.04,ok,77595.0,GTH,60.085513078470825
1670803200,1.05,0.995,1.07,0.99,ok,60596.0,GTH,53.58905338716914
1670889600,0.9685,1.03,1.1,0.9685,ok,106263.0,GTH,57.193568594696174
1670976000,1.03,1.03,1.1,1.02,ok,55803.0,GTH,55.434782608695656
1671062400,1.02,1.07,1.1,1.01,ok,241085.0,GTH,61.97478991596638
1671148800,1.08,0.9997,1.09,0.9997,ok,718042.0,GTH,55.628889307938906
1671408000,1.0,1.01,1.0341,0.982,ok,182110.0,GTH,52.02854230377166
1671494400,1.03,1.0,1.03,0.99,ok,78768.0,GTH,47.87505312367191
1671580800,1.0,0.99,1.01,0.982,ok,109933.0,GTH,44.57229700390794
1671667200,0.99,0.92,1.02,0.9,ok,119204.0,GTH,38.69204673954015
1671753600,0.94,0.9186,0.94,0.9,ok,98086.0,GTH,30.783898305084747
1672099200,0.93,0.9011,0.95,0.9,ok,125308.0,GTH,34.63647199046484
1672185600,0.9,0.9501,0.9916,0.9,ok,244037.0,GTH,43.32218506131549
1672272000,0.928,1.04,1.07,0.928,ok,106345.0,GTH,50.9645061728395
1672358400,1.02,1.12,1.15,1.01,ok,106634.0,GTH,54.477077363896846
1672704000,1.09,1.08,1.14,1.06,ok,143285.0,GTH,58.11998471532289
1672790400,1.07,1.17,1.2,1.07,ok,227387.0,GTH,62.10235131396956
1672876800,1.16,1.15,1.17,1.06,ok,177132.0,GTH,60.02673796791443
1672963200,1.14,1.11,1.15,1.1,ok,176107.0,GTH,53.342245989304814
1673222400,1.13,1.16,1.17,1.12,ok,134508.0,GTH,63.86438332468431
1673308800,1.155,1.1,1.16,1.09,ok,121458.0,GTH,57.16788786237656
1673395200,1.1,1.12,1.16,1.08,ok,91389.0,GTH,59.407337723424284
1673481600,1.1,1.09,1.12,1.07,ok,73113.0,GTH,57.60109455761631
1673568000,1.07,1.18,1.1975,1.07,ok,201076.0,GTH,69.17969902626145
1673913600,1.18,1.175,1.2,1.131,ok,403181.0,GTH,68.81420604637513
1674000000,1.16,1.15,1.27,1.14,ok,407074.0,GTH,68.06503120917405
1674086400,1.14,1.17,1.202,1.13,ok,103653.0,GTH,66.66161539627217
1674172800,1.19,1.18,1.24,1.165,ok,139406.0,GTH,62.06896551724138
1674432000,1.16,1.18,1.2,1.14,ok,104902.0,GTH,55.999999999999986
1674518400,1.18,1.145,1.19,1.12,ok,153016.0,GTH,56.56565656565657
1674604800,1.13,1.16,1.18,1.13,ok,69849.0,GTH,48.80952380952381
1674691200,1.18,1.23,1.23,1.165,ok,161466.0,GTH,58.51063829787236
1674777600,1.23,1.23,1.23,1.17,ok,83241.0,GTH,63.95348837209303
1675036800,1.18,1.22,1.22,1.13,ok,136488.0,GTH,57.6923076923077
1675123200,1.18,1.17,1.19,1.16,ok,45540.0,GTH,59.21052631578945
1675209600,1.16,1.17,1.205,1.15,ok,76794.0,GTH,56.94444444444442
1675296000,1.15,1.14,1.2,1.13,ok,221501.0,GTH,56.94444444444442
1675382400,1.16,1.19,1.1984,1.12,ok,170429.0,GTH,51.5625
1675641600,1.17,1.18,1.18,1.122,ok,74962.0,GTH,50.769230769230745
1675728000,1.16,1.11,1.16,1.1,ok,104364.0,GTH,44.59459459459462
1675814400,1.11,1.15,1.18,1.1,ok,106802.0,GTH,47.43589743589743
1675900800,1.17,1.14,1.17,1.13,ok,32009.0,GTH,44.87179487179486
1675987200,1.14,1.11,1.14,1.1,ok,122044.0,GTH,41.66666666666667
1676246400,1.11,1.11,1.1299,1.11,ok,41110.0,GTH,45.45454545454546
1676332800,1.1,1.11,1.13,1.1,ok,85679.0,GTH,43.243243243243256
1676419200,1.103,1.065,1.11,1.06,ok,78051.0,GTH,26.08695652173911
1676505600,1.06,1.02,1.0799,1.0,ok,64739.0,GTH,23.076923076923066
1676592000,1.02,1.0,1.04,0.95,ok,96989.0,GTH,22.499999999999986
1676937600,0.98,0.988,1.01,0.96,ok,75573.0,GTH,24.861878453038656
1677024000,0.988,0.99,1.0,0.97,ok,38594.0,GTH,25.274725274725256
1677110400,1.02,1.0,1.0693,0.9601,ok,53992.0,GTH,29.65116279069767
1677196800,1.0,0.98,1.0,0.945,ok,142443.0,GTH,16.560509554140083
1677456000,0.98,1.0,1.01,0.96,ok,35533.0,GTH,22.2222222222222
1677542400,0.98,1.0,1.04,0.956,ok,102559.0,GTH,28.34645669291335
1677628800,0.99,0.9562,1.0,0.956,ok,102233.0,GTH,12.412723041117175
1677715200,0.95,0.98,1.0,0.9489,ok,53318.0,GTH,20.544918998527237
1677801600,0.996,0.99,1.08,0.98,ok,62486.0,GTH,26.152623211446723
1678060800,1.03,0.9939,1.03,0.9801,ok,10954.0,GTH,27.279843444226998
1678147200,0.9939,0.99,0.9939,0.99,ok,6792.0,GTH,26.869699306090965
1678233600,1.0,0.962,1.0,0.962,ok,15167.0,GTH,28.754125412541256
1678320000,0.9501,0.9511,0.9809,0.9501,ok,12701.0,GTH,33.461353816610654
1678406400,0.94,0.9509,0.9511,0.911,ok,57966.0,GTH,36.9761273209549
1678665600,0.94,0.95,0.9899,0.9335,ok,44971.0,GTH,39.289740698985334
1678752000,0.9181,0.97,0.99,0.9181,ok,18086.0,GTH,44.882292732855674
1678838400,0.97,0.914,0.97,0.91,ok,16017.0,GTH,32.18724109362056
1678924800,0.96,0.9894,1.0,0.96,ok,9863.0,GTH,51.583557951482476
1679011200,1.0,0.96,1.05,0.96,ok,135286.0,GTH,43.46832135858915
1679270400,0.96,0.962,1.05,0.96,ok,6830.0,GTH,43.83517196625567
1679356800,0.9828,0.98,1.015,0.962,ok,13912.0,GTH,54.21388101983002
1679443200,0.98,0.98,1.0299,0.98,ok,5179.0,GTH,50.0
1679529600,1.001,0.99,1.01,0.99,ok,5387.0,GTH,50.0
1679616000,0.962379,0.96,0.983,0.96,ok,2735.0,GTH,44.04636459430979
1679875200,1.04,1.0,1.04,0.962,ok,15704.0,GTH,51.55860349127181
1679961600,1.02,1.0,1.02,0.97,ok,8734.0,GTH,56.48907103825137
1680048000,1.0101,1.02,1.05,1.0101,ok,2431.0,GTH,61.41106326598212
1680134400,1.03,1.06,1.08,1.02,ok,16937.0,GTH,65.9642961662277
1680220800,1.03,1.05,1.0916,1.03,ok,8850.0,GTH,64.25313568985177
1680480000,1.0686,1.04,1.1,1.03,ok,21402.0,GTH,60.2699530516432
1680566400,1.04,0.9751,1.04,0.975,ok,22151.0,GTH,58.73605947955389
1680652800,0.9711,0.97,1.0,0.962,ok,7673.0,GTH,46.52827487473157
1680739200,0.965,0.95,0.965,0.95,ok,59186.0,GTH,48.14814814814815
1681084800,0.9399,0.9002,0.9453,0.9,ok,75119.0,GTH,40.27690371302707
1681171200,0.9101,0.89,0.9824,0.88,ok,56062.0,GTH,35.48387096774195
1681257600,0.86,0.91,0.979,0.86,ok,8428.0,GTH,39.393939393939405
1681344000,0.9105,0.93,0.96,0.9105,ok,2964.0,GTH,41.17647058823531
1681430400,0.95,0.9,0.95,0.9,ok,3309.0,GTH,41.17647058823531
1681689600,0.9,0.96,0.99,0.9,ok,31950.0,GTH,44.444444444444436
1681776000,0.9696,0.98,0.99,0.9696,ok,9689.0,GTH,47.368421052631575
1681862400,0.98,0.9412,0.9984,0.9412,ok,1936.0,GTH,40.12036108324975
1681948800,0.98,0.9618,0.9899,0.941,ok,9331.0,GTH,37.058513442277274
1682035200,0.95,0.905,0.96,0.905,ok,6685.0,GTH,32.9892069450962
1682294400,0.91,0.9378,0.9728,0.91,ok,1026.0,GTH,38.61915367483296
1682380800,0.97,0.9501,0.9888,0.9501,ok,7545.0,GTH,46.84661957618567
1682467200,0.94311,0.9655,0.976,0.805,ok,29933.0,GTH,49.44676665847062
1682553600,0.978,0.94,0.978,0.9002,ok,4783.0,GTH,48.78699660359049
1682640000,0.95,0.9501,0.9501,0.9,ok,4005.0,GTH,56.697986577181204
1682899200,0.93,0.93,0.97,0.93,ok,1167.0,GTH,55.23012552301256
1682985600,0.95,0.94,0.95,0.88,ok,63410.0,GTH,54.02792696025778
1683072000,0.9458,0.96,0.96,0.94,ok,3011.0,GTH,54.02792696025778
1683158400,0.9456,0.9712,0.9759,0.9456,ok,2679.0,GTH,60.06787330316742
1683244800,0.94,0.9432,0.94505,0.92,ok,16435.0,GTH,47.388059701492544
1683504000,0.92,0.97,1.0,0.92,ok,52772.0,GTH,48.47746650426309
1683590400,0.9301,0.9758,0.9758,0.9301,ok,4184.0,GTH,55.856465809072446
