t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675123200,6.291,6.0600000000000005,6.39,5.970000000000001,ok,37822.3,LKCO,55.36332179930797,6.140000000000001,232228.92200000005,11036570.999999998,0.021041763968174542
1675209600,6.366,6.129,6.366,5.853,ok,49608.46666666667,LKCO,58.56890459363956,6.116,303405.3821333333,11086179.466666665,0.027367893785735335
1675296000,6.129,6.005999999999999,6.156,6.0,ok,54415.53333333333,LKCO,55.02645502645502,6.053999999999999,329431.63879999996,11140594.999999998,0.02957038100747761
1675382400,6.063,5.907,6.15,5.778,ok,36602.36666666667,LKCO,54.736842105263165,5.945,217601.06983333334,11177197.366666665,0.019468303430185175
1675641600,5.88,5.745,6.069,5.556,ok,37969.13333333333,LKCO,50.64935064935064,5.79,219841.28199999998,11215166.499999998,0.0196021416177816
1675728000,5.733,5.775,5.970000000000001,5.565,ok,28606.233333333334,LKCO,53.36322869955158,5.7700000000000005,165057.96633333334,11243772.73333333,0.014679945090316695
1675814400,5.649,5.472,5.726999999999999,5.4,ok,22120.33333333333,LKCO,49.74916387959866,5.533,122391.80433333332,11265893.066666665,0.010863923845989994
1675900800,5.598,5.559,5.688,5.4,ok,34221.6,LKCO,52.88135593220339,5.549,189895.65840000001,11300114.666666664,0.016804754995996506
1675987200,5.4,5.271,5.454,5.130000000000001,ok,74009.66666666667,LKCO,46.68847097301718,5.285,391141.0883333334,11374124.33333333,0.03438867704189273
1676246400,5.484,5.205,5.484,5.115,ok,35894.066666666666,LKCO,45.33657745336578,5.268,189089.94319999998,11410018.399999997,0.016572273292740705
1676332800,5.55,4.953,5.55,4.86,ok,56303.0,LKCO,13.568985176738863,5.1209999999999996,288327.663,11466321.399999997,0.025145611477452576
1676419200,4.98,5.088,5.187,4.890000000000001,ok,25751.93333333333,LKCO,21.161290322580623,5.055000000000001,130176.023,11492073.33333333,0.011327461914328199
1676505600,5.34,5.004,5.34,4.95,ok,37465.93333333333,LKCO,14.343163538873966,5.098,191001.3281333333,11529539.266666664,0.016566258522189344
1676592000,5.010000000000001,4.803,5.1000000000000005,4.503,ok,149977.06666666668,LKCO,16.114457831325268,4.8020000000000005,720189.8741333334,11679516.33333333,0.061662645402353874
1676937600,4.8,4.698,4.83,4.35,ok,68589.73333333334,LKCO,16.017964071856255,4.626,317296.10640000005,11748106.066666663,0.027008277300140833
1677024000,4.8,4.356,4.8,4.265879999999999,ok,116151.43333333332,LKCO,11.067193675889328,4.47396,519656.86667599995,11864257.499999996,0.04380020129165269
1677110400,4.488,4.2,4.488,4.08,ok,109289.76666666666,LKCO,10.909090909090908,4.256,465137.24693333334,11973547.266666664,0.038847071513070805
1677196800,4.2,4.203,4.38,4.083,ok,41249.2,LKCO,11.517615176151764,4.222,174154.1224,12014796.466666663,0.014494970670802933
1677456000,4.446,4.329000000000001,4.446,4.206,ok,41724.066666666666,LKCO,17.493112947658403,4.327000000000001,180540.0364666667,12056520.53333333,0.01497447260737604
1677542400,4.35,4.2,4.395,4.11,ok,55703.76666666667,LKCO,15.415019762845844,4.234999999999999,235905.45183333333,12112224.299999997,0.01947664161349236
1677628800,4.2,4.113,4.347,4.11,ok,29066.93333333333,LKCO,17.030567685589517,4.19,121790.45066666667,12141291.23333333,0.010031095402134566
1677715200,4.2,4.2,4.236,4.08,ok,44268.96666666667,LKCO,17.030567685589517,4.172,184690.12893333333,12185560.199999997,0.015156474212267514
1677801600,4.11,4.113,4.47,4.11,ok,96488.36666666668,LKCO,18.8709677419355,4.231000000000001,408242.2793666668,12282048.566666665,0.03323894032422503
1678060800,4.11,4.197,4.2,4.083,ok,33267.933333333334,LKCO,23.16293929712458,4.16,138394.60266666667,12315316.499999998,0.011237600159660265
1678147200,4.158,4.17,4.173,4.095000000000001,ok,23185.966666666667,LKCO,26.31578947368419,4.146,96129.0178,12338502.466666665,0.007790979339648335
1678233600,4.155,4.032,4.155,3.903,ok,36266.9,LKCO,18.1159420289855,4.03,146155.60700000002,12374769.366666665,0.011810774218846656
1678320000,3.912,3.96,4.11,3.8370000000000006,ok,40563.333333333336,LKCO,18.248175182481745,3.969,160995.87,12415332.7,0.012967503480595409
1678406400,4.050000000000001,3.69,4.050000000000001,3.561,ok,48118.16666666666,LKCO,17.513134851138346,3.767,181261.1338333333,12463450.866666665,0.014543414642738619
1678665600,3.06,3.45,3.75,3.06,ok,83131.33333333333,LKCO,16.233766233766232,3.4200000000000004,284309.16000000003,12546582.2,0.022660287516388333
1678752000,3.36,3.366,3.744,3.015,ok,74928.16666666667,LKCO,18.867924528301884,3.375,252882.56250000003,12621510.366666665,0.02003584001862894
1678838400,3.357,3.0,3.45,2.943,ok,106413.33333333331,LKCO,16.666666666666657,3.1310000000000002,333180.1466666666,12727923.7,0.02617710119260588
1678924800,2.7,3.09,3.105,2.7,ok,91625.06666666668,LKCO,20.508744038155783,2.965,271668.3226666667,12819548.766666666,0.021191722705018876
1679011200,3.276,3.3,3.3,2.964,ok,80983.63333333333,LKCO,23.896499238964964,3.188,258175.82306666666,12900532.399999999,0.020012803740306617
1679270400,3.324,3.645,4.23,2.97,ok,117412.56666666668,LKCO,37.3113854595336,3.615,424446.4285000001,13017944.966666665,0.03260471830130056
1679356800,3.831,2.943,3.9,2.94,ok,160250.26666666666,LKCO,29.12205567451818,3.2609999999999997,522576.1195999999,13178195.233333332,0.039654604469524006
1679443200,2.2,2.01,2.23,2.0,ok,548657.0,LKCO,19.983552631578945,2.08,1141206.56,13726852.233333332,0.08313679936240397
1679529600,2.04,1.89,2.14,1.7648,ok,307339.0,LKCO,19.8044009779951,1.9315999999999998,593656.0123999999,14034191.233333332,0.042300692824391396
1679616000,1.88,1.815,2.0,1.81,ok,134835.0,LKCO,17.565359477124176,1.875,252815.625,14169026.233333332,0.01784283696258807
1679875200,1.85,1.515,1.85,1.47,ok,986542.0,LKCO,16.349809885931563,1.6116666666666666,1589976.8566666667,15155568.233333332,0.10491040864899101
1679961600,1.5,1.73,1.73,1.5,ok,375162.0,LKCO,21.38239681750373,1.6533333333333333,620267.84,15530730.233333332,0.039938098896903765
1680048000,1.73,1.93,2.05,1.73,ok,589784.0,LKCO,25.5421686746988,1.9033333333333333,1122555.5466666666,16120514.233333332,0.0696352194736749
1680134400,1.98,1.98,2.14,1.9293,ok,487865.0,LKCO,28.244274809160306,2.0164333333333335,983747.2481666667,16608379.233333332,0.05923198370809521
1680220800,2.04,2.1,2.25,1.9638,ok,355552.0,LKCO,32.283464566929126,2.1046,748294.7392,16963931.233333334,0.04411092740871501
1680480000,2.15,2.13,2.15,2.01,ok,120939.0,LKCO,33.54632587859423,2.0966666666666667,253568.77,17084870.233333334,0.014841714718164856
1680566400,2.12,2.02,2.21,2.01,ok,135048.0,LKCO,36.0,2.08,280899.84,17219918.233333334,0.016312495575980735
1680652800,2.01,1.95,2.1,1.8,ok,153450.0,LKCO,33.62068965517241,1.9500000000000002,299227.5,17373368.233333334,0.017223344142668233
1680739200,1.94,1.94,1.97,1.89,ok,94618.0,LKCO,29.268292682926827,1.9333333333333333,182928.13333333333,17467986.233333334,0.010472193582581385
1681084800,1.92,1.8,1.92,1.74,ok,151603.0,LKCO,20.0,1.82,275917.46,17619589.233333334,0.015659698778789352
1681171200,1.82,1.75,1.84,1.74,ok,65629.0,LKCO,25.381758151052424,1.7766666666666666,116600.85666666666,17685218.233333334,0.006593125124511939
1681257600,1.75,1.66,1.7506,1.5536,ok,244090.0,LKCO,38.9240506329114,1.6547333333333334,403903.8593333333,17929308.233333334,0.022527576305616415
1681344000,1.7,1.61,1.74,1.56,ok,206549.0,LKCO,40.72847682119205,1.6366666666666667,338051.86333333334,18135857.233333334,0.018639971575867997
1681430400,1.69,1.58,1.69,1.55,ok,87671.0,LKCO,41.97952218430034,1.6066666666666667,140858.07333333333,18223528.233333334,0.007729462238584764
1681689600,1.6,1.78,1.83,1.47,ok,526177.0,LKCO,59.70695970695972,1.6933333333333334,890993.0533333333,18749705.233333334,0.04752037657367118
1681776000,1.75,1.71,1.79,1.7,ok,83882.0,LKCO,49.18032786885246,1.7333333333333334,145395.46666666667,18833587.233333334,0.007720009197681312
1681862400,1.7,1.64,1.75,1.64,ok,93724.0,LKCO,36.69724770642201,1.6766666666666665,157143.90666666665,18927311.233333334,0.008302494988824235
1681948800,1.61,1.69,1.76,1.61,ok,130779.0,LKCO,36.69724770642201,1.6866666666666668,220580.58000000002,19058090.233333334,0.01157411772634994
1682035200,1.7,1.66,1.72,1.62,ok,70836.0,LKCO,27.999999999999982,1.6666666666666667,118060.0,19128926.233333334,0.006171804865569149
1682294400,1.63,1.55,1.6882,1.52,ok,99539.0,LKCO,23.148148148148152,1.5860666666666665,157875.48993333333,19228465.233333334,0.008210509160120054
1682380800,1.51,1.42,1.6,1.36,ok,205574.0,LKCO,22.72727272727272,1.46,300138.04,19434039.233333334,0.01544393506653018
1682467200,1.38,1.13,1.3999,1.11,ok,555462.0,LKCO,18.939393939393938,1.2133,673942.0446,19989501.233333334,0.03371480042114174
1682553600,1.12,1.2,1.22,1.12,ok,124468.0,LKCO,23.18840579710144,1.18,146872.24,20113969.233333334,0.007302001822524414
1682640000,1.25,1.31,1.35,1.23,ok,165796.0,LKCO,31.851851851851865,1.2966666666666666,214982.14666666667,20279765.233333334,0.010600820285301231
1682899200,1.48,1.4,1.49,1.35,ok,233531.0,LKCO,37.41007194244604,1.4133333333333333,330057.14666666667,20513296.233333334,0.016089912752799633
1682985600,1.45,1.4,1.48,1.37,ok,111824.0,LKCO,39.99999999999999,1.4166666666666667,158417.33333333334,20625120.233333334,0.007680795628881077
1683072000,1.37,1.3799,1.3999,1.3406,ok,48687.0,LKCO,40.94165813715456,1.3734666666666666,66869.9716,20673807.233333334,0.0032345262217683087
1683158400,1.44,1.45,1.54,1.42,ok,179086.0,LKCO,45.03892535490765,1.47,263256.42,20852893.233333334,0.012624455371937779
1683244800,1.44,1.45,1.5,1.4,ok,78939.0,LKCO,35.13781300666547,1.45,114461.55,20931832.233333334,0.005468300563661279
1683504000,1.44,1.46,1.47,1.38,ok,87472.0,LKCO,38.0975052370977,1.4366666666666665,125668.10666666666,21019304.233333334,0.005978699640655881
1683590400,1.42,1.4,1.4312,1.2201,ok,309574.0,LKCO,38.4637569698135,1.3504333333333332,418059.0487333333,21328878.233333334,0.019600611160130288
