t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,1.95,1.92,1.95,1.885,ok,41016.0,XNET,42.42424242424244,1.9183333333333332,78682.36,29552911.0,0.0026624233396161886
1676937600,1.88,1.91,1.93,1.78,ok,170247.0,XNET,41.41414141414141,1.8733333333333333,318929.38,29723158.0,0.010729996455962048
1677024000,1.89,1.87,1.9099,1.85,ok,26959.0,XNET,36.08247422680413,1.8766333333333334,50592.15803333333,29750117.0,0.001700570052660073
1677110400,1.87,1.89,1.95,1.85,ok,60921.0,XNET,38.144329896907216,1.8966666666666665,115546.82999999999,29811038.0,0.003875974731238811
1677196800,1.86,1.9,1.95,1.83,ok,58758.0,XNET,43.67816091954024,1.8933333333333333,111248.48,29869796.0,0.003724447264387075
1677456000,1.87,1.8,1.9399,1.8,ok,113110.0,XNET,37.23404255319148,1.8466333333333333,208872.69633333333,29982906.0,0.006966392661649719
1677542400,1.78,1.77,1.8299,1.77,ok,16736.0,XNET,36.08247422680412,1.7899666666666665,29956.88213333333,29999642.0,0.0009985746541019832
1677628800,1.86,1.89,1.9693,1.82,ok,71320.0,XNET,46.53465346534653,1.8930999999999998,135015.892,30070962.0,0.004489909301870688
1677715200,1.86,1.86,1.9,1.8,ok,63898.0,XNET,52.22222222222223,1.8533333333333335,118424.29333333335,30134860.0,0.003929810635700095
1677801600,1.84,1.9,1.9456,1.84,ok,30202.0,XNET,63.750000000000014,1.8952,57238.8304,30165062.0,0.0018975207277876637
1678060800,1.88,1.8327,1.88,1.8327,ok,30166.0,XNET,48.01396769969444,1.8484666666666667,55760.845466666666,30195228.0,0.0018466774109692653
1678147200,1.81,1.88,1.9,1.81,ok,56756.0,XNET,46.23833885043634,1.8633333333333333,105755.34666666666,30251984.0,0.0034958152386523364
1678233600,1.85,1.97,1.98,1.85,ok,68318.0,XNET,47.80893952673093,1.9333333333333333,132081.46666666667,30320302.0,0.0043562055109697346
1678320000,1.96,1.97,2.0,1.9,ok,97659.0,XNET,50.77567483710829,1.9566666666666668,191086.11000000002,30417961.0,0.0062820157472093545
1678406400,1.9,1.9,1.98,1.8956,ok,77533.0,XNET,48.51764008301215,1.9252,149266.5316,30495494.0,0.00489470777551595
1678665600,1.88,1.94,1.99,1.82,ok,67944.0,XNET,52.12886744252059,1.9166666666666667,130226.0,30563438.0,0.004260842644731264
1678752000,1.975,1.98,2.01,1.95,ok,71078.0,XNET,57.80584728924212,1.9799999999999998,140734.43999999997,30634516.0,0.004593982813372993
1678838400,1.987,2.005,2.015,1.96,ok,84913.0,XNET,58.10315670800451,1.9933333333333334,169259.91333333333,30719429.0,0.005509865217004304
1678924800,2.0,1.97,2.0007,1.82,ok,171166.0,XNET,54.76449768581541,1.9302333333333335,330390.3187333334,30890595.0,0.010695498702220963
1679011200,1.97,2.02,2.02,1.9201,ok,189899.0,XNET,66.06777680397313,1.9867000000000001,377272.3433,31080494.0,0.012138556848549448
1679270400,1.96,1.81,1.9999,1.78,ok,146707.0,XNET,52.31320842007865,1.8633,273359.1531,31227201.0,0.00875387944952223
1679356800,1.82,1.87,1.9,1.82,ok,85383.0,XNET,48.757146408153126,1.8633333333333333,159096.99,31312584.0,0.005080928166132824
1679443200,1.86,1.85,1.8899,1.83,ok,59808.0,XNET,49.37075257991442,1.8566333333333336,111041.52640000002,31372392.0,0.0035394663690291777
1679529600,1.88,1.89,1.94,1.86,ok,42788.0,XNET,49.37075257991442,1.8966666666666665,81154.57333333332,31415180.0,0.002583291686800245
1679616000,1.8547,1.87,1.87,1.83,ok,8988.0,XNET,52.49565101030377,1.8566666666666667,16687.72,31424168.0,0.000531047313647254
1679875200,1.87,1.815,1.88,1.815,ok,66073.0,XNET,45.6953642384106,1.8366666666666667,121354.07666666666,31490241.0,0.0038537042846597033
1679961600,1.82,1.75,1.865,1.75,ok,90253.0,XNET,34.93150684931507,1.7883333333333333,161402.44833333333,31580494.0,0.005110827219274446
1680048000,1.75,1.8,1.82,1.75,ok,48185.0,XNET,39.1025641025641,1.79,86251.15000000001,31628679.0,0.0027269918544495647
1680134400,1.79,1.82,1.87,1.78,ok,90617.0,XNET,44.52054794520549,1.8233333333333335,165224.99666666667,31719296.0,0.0052089742681132225
1680220800,1.83,1.84,1.86,1.82,ok,44777.0,XNET,42.95774647887325,1.84,82389.68000000001,31764073.0,0.0025938008642657382
1680480000,1.86,1.82,1.86,1.78,ok,78354.0,XNET,38.40579710144928,1.82,142604.28,31842427.0,0.004478436269948895
1680566400,1.84,1.7595,1.85,1.73,ok,75158.0,XNET,33.08063404548588,1.7798333333333334,133768.71366666668,31917585.0,0.004191066262270992
1680652800,1.8,1.71,1.83,1.7,ok,86215.0,XNET,32.432432432432435,1.7466666666666668,150588.86666666667,32003800.0,0.00470534332381363
1680739200,1.71,1.745,1.82,1.7,ok,91940.0,XNET,31.034482758620697,1.7550000000000001,161354.7,32095740.0,0.005027293341733202
1681084800,1.7,1.69,1.7391,1.68,ok,50025.0,XNET,39.47368421052631,1.7030333333333332,85194.2425,32145765.0,0.0026502477853614617
1681171200,1.71,1.72,1.75,1.681,ok,120109.0,XNET,36.11111111111111,1.7169999999999999,206227.153,32265874.0,0.006391494400554592
1681257600,1.7311,1.67,1.7311,1.66,ok,68146.0,XNET,34.210526315789465,1.6870333333333332,114964.57353333333,32334020.0,0.003555529857819514
1681344000,1.67,1.64,1.7,1.6,ok,107194.0,XNET,27.678571428571445,1.6466666666666665,176512.78666666665,32441214.0,0.005441004355344613
1681430400,1.61,1.665,1.6923,1.61,ok,33496.0,XNET,31.85840707964604,1.6557666666666666,55461.56026666667,32474710.0,0.0017078385077700976
1681689600,1.66,1.72,1.7307,1.66,ok,10451.0,XNET,41.59292035398231,1.7035666666666665,17803.97523333333,32485161.0,0.0005480648605476615
1681776000,1.7449,1.6987,1.7449,1.67,ok,35769.0,XNET,45.07960867063113,1.7045333333333332,60969.4528,32520930.0,0.0018747758074569207
1681862400,1.68,1.67,1.7,1.665,ok,59464.0,XNET,37.00000000000001,1.6783333333333335,99800.41333333334,32580394.0,0.003063204617271766
1681948800,1.69,1.7,1.7408,1.66,ok,61432.0,XNET,38.23529411764706,1.7002666666666666,104450.78186666666,32641826.0,0.0031999062143970333
1682035200,1.6999,1.61,1.6999,1.58,ok,114307.0,XNET,30.17241379310346,1.6299666666666666,186316.59976666665,32756133.0,0.005687991307358126
1682294400,1.6,1.57,1.6,1.55,ok,40120.0,XNET,29.16666666666669,1.5733333333333335,63122.13333333334,32796253.0,0.001924675155217681
1682380800,1.55,1.5503,1.567,1.53,ok,36477.0,XNET,31.29470672389129,1.5491,56506.520699999994,32832730.0,0.0017210424079873953
1682467200,1.59,1.5501,1.6047,1.54,ok,34544.0,XNET,34.32045499117477,1.5649333333333335,54059.057066666675,32867274.0,0.0016447685033649786
1682553600,1.53,1.56,1.5967,1.53,ok,48126.0,XNET,30.919966996699685,1.5622333333333334,75184.0414,32915400.0,0.0022841600405889037
1682640000,1.56,1.58,1.6,1.56,ok,14155.0,XNET,37.77234326367277,1.58,22364.9,32929555.0,0.0006791740732603281
1682899200,1.6,1.575,1.67,1.55,ok,35675.0,XNET,32.933145009416194,1.5983333333333334,57020.54166666667,32965230.0,0.0017297176954829882
1682985600,1.6,1.5501,1.65,1.55,ok,94563.0,XNET,35.00125093820367,1.5833666666666666,149727.9021,33059793.0,0.004529003012813783
1683072000,1.55,1.53,1.5749,1.53,ok,25716.0,XNET,35.890200102616745,1.5449666666666666,39730.362799999995,33085509.0,0.0012008387962234462
1683158400,1.53,1.57,1.58,1.51,ok,44424.0,XNET,38.26581027667984,1.5533333333333335,69005.28,33129933.0,0.0020828680818642162
1683244800,1.55,1.58,1.64,1.54,ok,41802.0,XNET,30.54474708171209,1.5866666666666667,66325.84,33171735.0,0.0019994685234281536
1683504000,1.58,1.6004,1.62,1.56,ok,18858.0,XNET,36.30537754249095,1.5934666666666668,30049.5944,33190593.0,0.0009053647941752653
1683590400,1.572,1.5601,1.6028,1.55,ok,37524.0,XNET,35.16869095816466,1.5709666666666668,58948.9532,33228117.0,0.0017740684252435972
