t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,2.49,2.5,2.51,2.47,ok,30963.0,ACHV,48.6111111111111,2.4933333333333336,77201.08,8425418.0,0.0091628783284105,0.03305785123966953,0.0
1672963200,2.5,2.61,2.61,2.5,ok,68521.0,ACHV,56.79012345679013,2.573333333333333,176327.3733333333,8493939.0,0.0207591993930417,0.07407407407407396,0.0
1673222400,2.63,2.8,2.815,2.63,ok,89304.0,ACHV,65.00000000000001,2.748333333333333,245437.16,8583243.0,0.0285949215232517,0.0980392156862746,0.0
1673308800,2.81,3.43,3.64,2.8,ok,385249.0,ACHV,77.98742138364783,3.29,1267469.2099999995,8968492.0,0.1413246742038683,0.3999999999999999,0.0
1673395200,3.45,3.73,3.7632,3.45,ok,236125.0,ACHV,86.03351955307267,3.6477333333333335,861321.0333333333,9204617.0,0.0935748910936037,0.47430830039525707,0.0
1673481600,3.78,3.98,4.1224,3.62,ok,213436.0,ACHV,87.37373737373741,3.907466666666666,833994.0554666667,9418053.0,0.0885527035648097,0.5983935742971886,0.5983935742971886
1673568000,3.95,4.28,4.45,3.91,ok,194495.0,ACHV,90.22222222222224,4.213333333333334,819472.2666666667,9612548.0,0.0852502652435823,0.7120000000000002,0.7120000000000002
1673913600,4.4,4.43,4.43,4.13,ok,94934.0,ACHV,90.7172995780591,4.329999999999999,411064.2199999999,9707482.0,0.0423450921670521,0.6973180076628351,0.6973180076628351
1674000000,4.49,4.62,5.0,4.35,ok,326781.0,ACHV,94.35483870967744,4.656666666666666,1521710.19,10034263.0,0.1516514157542013,0.6500000000000001,0.6500000000000001
1674086400,4.63,4.25,4.72,4.07,ok,188886.0,ACHV,82.04225352112678,4.346666666666667,821024.48,10223149.0,0.0803103309948823,0.23906705539358586,0.0
1674172800,4.47,4.56,4.6,4.25,ok,161469.0,ACHV,83.16831683168319,4.47,721766.4299999999,10384618.0,0.0695034164954358,0.22252010723860582,0.0
1674432000,4.65,5.13,5.18,4.58,ok,139447.0,ACHV,88.28571428571429,4.963333333333334,692121.9433333334,10524065.0,0.065765646956127,0.2889447236180904,0.0
1674518400,5.17,5.02,5.2,4.8401,ok,77416.0,ACHV,85.26912181303116,5.020033333333333,388630.9005333333,10601481.0,0.0366581707341958,0.1728971962616821,0.0
1674604800,5.0,4.9,5.0,4.71,ok,65466.0,ACHV,83.37950138504156,4.87,318819.42,10666947.0,0.0298885351169364,0.10609480812641103,0.0
1674691200,4.9,4.71,5.0378,4.71,ok,29027.0,ACHV,79.15567282321899,4.819266666666667,139888.85353333334,10695974.0,0.0130786456224868,0.01948051948051943,0.0
1674777600,4.68,4.94,5.145,4.68,ok,71077.0,ACHV,79.79539641943734,4.921666666666667,349817.3016666667,10767051.0,0.0324896112841544,0.1623529411764706,0.0
1675036800,4.96,4.85,5.045,4.76,ok,65692.0,ACHV,76.90288713910759,4.885,320905.42,10832743.0,0.0296236530304466,0.0635964912280702,0.0
1675123200,4.875,4.86,5.01,4.79,ok,53581.0,ACHV,72.41379310344827,4.886666666666667,261832.48666666663,10886324.0,0.0240515059690182,-0.05263157894736836,0.0
1675209600,4.82,5.04,5.12,4.8,ok,76601.0,ACHV,71.33550488599347,4.986666666666667,381983.6533333334,10962925.0,0.0348432241699485,0.003984063745019917,0.0
1675296000,5.11,4.99,5.18,4.86,ok,92509.0,ACHV,67.595818815331,5.01,463470.09,11055434.0,0.0419223786239418,0.01836734693877551,0.0
1675382400,4.95,5.2,5.27,4.95,ok,73950.0,ACHV,66.54676258992805,5.14,380103.0,11129384.0,0.0341531031726463,0.10403397027600847,0.0
1675641600,5.2,5.2,5.2995,5.01,ok,38291.0,ACHV,64.63878326996198,5.169833333333333,197958.08816666665,11167675.0,0.0177259893546925,0.05263157894736836,0.0
1675728000,5.2,5.38,5.38,5.03,ok,85126.0,ACHV,64.50381679389312,5.263333333333333,448046.5133333333,11252801.0,0.0398164433311611,0.10927835051546397,0.0
1675814400,5.42,5.33,5.585,5.26,ok,105568.0,ACHV,73.47826086956522,5.391666666666666,569187.4666666666,11358369.0,0.0501117252544504,0.09670781893004099,0.0
1675900800,5.33,5.26,5.53,5.2,ok,47300.0,ACHV,66.99029126213591,5.33,252109.0,11405669.0,0.0221038327519411,0.043650793650793496,0.0
1675987200,5.26,5.36,5.38,5.1,ok,58070.0,ACHV,57.232704402515736,5.28,306609.60000000003,11463739.0,0.0267460380945518,0.07414829659318634,0.0
1676246400,5.45,5.58,5.65,5.11,ok,144833.0,ACHV,66.47058823529412,5.446666666666668,788857.0733333336,11608572.0,0.0679547039320024,0.07307692307692304,0.0
1676332800,5.75,5.8,5.8,5.55,ok,114330.0,ACHV,74.99999999999997,5.716666666666666,653586.4999999999,11722902.0,0.0557529611695124,0.11538461538461542,0.0
1676419200,5.92,4.9,5.92,4.56,ok,304027.0,ACHV,53.78486055776893,5.126666666666667,1558645.086666667,12026929.0,0.1295962657355561,-0.08921933085501854,0.0
1676505600,5.05,5.41,5.5,4.87,ok,164296.0,ACHV,58.42293906810036,5.260000000000001,864196.9600000001,12191225.0,0.0708868025977701,0.015009380863039379,0.0
1676592000,5.45,5.51,5.57,5.1501,ok,72611.0,ACHV,61.78571428571429,5.410033333333334,392827.9303666667,12263836.0,0.0320314076579845,0.04752851711026618,0.0
1676937600,5.36,5.41,5.51,5.25,ok,59956.0,ACHV,59.51557093425605,5.390000000000001,323162.84,12323792.0,0.0262226788637782,0.009328358208955168,0.0
1677024000,5.32,5.22,5.4069,5.14,ok,38596.0,ACHV,53.10344827586207,5.255633333333333,202846.4241333333,12362388.0,0.0164083528306451,-0.06451612903225812,0.0
1677110400,5.22,5.07,5.2837,4.96,ok,122839.0,ACHV,51.333333333333336,5.104566666666667,627039.8647666667,12485227.0,0.0502225441929623,-0.12586206896551722,0.0
1677196800,5.0188,4.99,5.07,4.77,ok,91332.0,ACHV,46.34146341463414,4.943333333333333,451484.52,12576559.0,0.0358988909446534,0.01836734693877551,0.0
1677456000,5.0,4.93,5.05,4.79,ok,80665.0,ACHV,45.39249146757679,4.923333333333333,397140.6833333333,12657224.0,0.0313766022734,-0.08872458410351214,0.0
1677542400,4.87,4.85,5.0,4.61,ok,82569.0,ACHV,40.636042402826845,4.819999999999999,397982.58,12739793.0,0.031239328613895,-0.11978221415607992,0.0
1677628800,4.91,4.81,4.91,4.674,ok,57098.0,ACHV,40.78014184397162,4.797999999999999,273956.204,12796891.0,0.0214080282468608,-0.11090573012939009,0.0
1677715200,4.8,4.75,4.85,4.68,ok,23014.0,ACHV,40.92526690391459,4.76,109546.64,12819905.0,0.0085450430404905,-0.0900383141762452,0.0
1677801600,4.75,5.12,5.18,4.75,ok,66931.0,ACHV,46.1038961038961,5.016666666666667,335770.51666666666,12886836.0,0.0260553107579445,0.009861932938856066,0.0
1678060800,5.19,5.37,5.4,5.1,ok,73623.0,ACHV,46.62379421221865,5.29,389465.67,12960459.0,0.0300502991444978,0.07615230460921851,0.0
1678147200,5.3,5.05,5.3,4.93,ok,58292.0,ACHV,38.31775700934579,5.093333333333334,296900.58666666667,13018751.0,0.0228056122024813,0.024340770791074995,0.0
1678233600,5.02,5.11,5.1397,4.95,ok,57949.0,ACHV,54.43037974683545,5.066566666666667,293602.4717666667,13076700.0,0.0224523367337835,0.053608247422680666,0.0
1678320000,5.16,4.95,5.19,4.79,ok,95846.0,ACHV,38.61386138613861,4.976666666666667,476993.5933333333,13172546.0,0.0362111920758016,0.02910602910602922,0.0
1678406400,4.97,4.44,4.97,4.31,ok,127051.0,ACHV,27.98353909465021,4.573333333333333,581046.5733333334,13299597.0,0.0436890360913442,-0.0652631578947368,0.0
1678665600,4.5,4.28,4.5027,4.18,ok,165440.0,ACHV,27.309236947791177,4.320900000000001,714849.6960000001,13465037.0,0.0530893228143376,-0.1640625,0.0
1678752000,4.37,4.53,4.7,4.28,ok,91074.0,ACHV,36.47058823529413,4.503333333333334,410136.5800000001,13556111.0,0.0302547375128456,-0.15642458100558654,0.0
1678838400,4.57,4.56,4.63,4.46,ok,84559.0,ACHV,39.50617283950616,4.55,384743.45,13640670.0,0.0282056123342915,-0.09702970297029712,0.0
1678924800,4.45,4.44,4.66,4.38,ok,55162.0,ACHV,38.86639676113361,4.493333333333333,247861.25333333333,13695832.0,0.018097568174999,-0.1311154598825831,0.0
1679011200,4.54,4.35,4.7,4.27,ok,249203.0,ACHV,38.4,4.44,1106461.3199999998,13945035.0,0.0793444634595753,-0.12121212121212133,0.0
1679270400,4.4,4.38,4.47,4.28,ok,62118.0,ACHV,40.40816326530613,4.376666666666666,271869.78,14007153.0,0.0194093532068936,-0.013513513513513598,0.0
1679356800,4.53,4.38,4.7,4.38,ok,119857.0,ACHV,41.07883817427386,4.486666666666667,537758.4066666667,14127010.0,0.038065974800518,0.023364485981308247,0.0
1679443200,4.44,4.7,4.7,4.44,ok,35231.0,ACHV,49.06367041198502,4.613333333333333,162532.34666666668,14162241.0,0.0114764567745081,0.03752759381898452,0.0
1679529600,4.67,4.71,4.75,4.62,ok,36800.0,ACHV,41.12554112554112,4.693333333333334,172714.6666666667,14199041.0,0.0121638261814066,0.03289473684210531,0.0
1679616000,4.61,4.92,5.0,4.52,ok,71370.0,ACHV,40.08810572687224,4.8133333333333335,343527.60000000003,14270411.0,0.0240727194192234,0.10810810810810789,0.0
1679875200,5.0,5.13,5.2,4.9639,ok,93817.0,ACHV,51.85185185185185,5.097966666666667,478275.9387666667,14364228.0,0.0332963204682261,0.17931034482758634,0.0
1679961600,5.13,5.55,5.66,5.13,ok,112814.0,ACHV,58.73015873015872,5.446666666666666,614460.2533333333,14477042.0,0.0424437708568734,0.26712328767123283,0.0
1680048000,5.6,5.97,6.05,5.0807,ok,233237.0,ACHV,68.34532374100719,5.700233333333333,1329505.3219666667,14710279.0,0.0903793410013954,0.3630136986301369,0.0
1680134400,6.05,6.32,7.15,6.05,ok,732041.0,ACHV,85.87786259541984,6.506666666666667,4763146.773333333,15442320.0,0.3084476149525028,0.34468085106382973,0.0
1680220800,6.37,6.8,6.86,5.51,ok,244651.0,ACHV,92.85714285714286,6.390000000000001,1563319.89,15686971.0,0.0996572180824456,0.4437367303609341,0.0
1680480000,6.82,7.2,7.2,6.76,ok,173673.0,ACHV,93.20388349514565,7.053333333333334,1224973.56,15860644.0,0.0772335322575804,0.46341463414634143,0.0
1680566400,7.1,6.75,7.3,6.58,ok,189336.0,ACHV,81.19658119658119,6.876666666666666,1302000.5599999998,16049980.0,0.0811216313042134,0.3157894736842106,0.0
1680652800,6.8,6.71,6.94,6.61,ok,74099.0,ACHV,83.09037900874634,6.753333333333334,500415.2466666667,16124079.0,0.0310352762887521,0.2090090090090091,0.0
1680739200,6.76,7.06,7.09,6.62,ok,136545.0,ACHV,86.72086720867208,6.923333333333333,945346.55,16260624.0,0.0581371631248591,0.18257956448911217,0.0
1681084800,7.06,7.1,7.28,6.62,ok,143952.0,ACHV,86.75675675675674,7.0,1007664.0,16404576.0,0.0614257875363557,0.12341772151898733,0.0
1681171200,7.08,6.79,7.1,6.78,ok,66332.0,ACHV,80.0498753117207,6.89,457027.48,16470908.0,0.0277475583009752,-0.0014705882352941124,0.0
1681257600,6.84,6.82,6.99,6.68,ok,44829.0,ACHV,78.49462365591398,6.830000000000001,306182.07000000007,16515737.0,0.0185388075627506,-0.05277777777777781,0.0
1681344000,6.9,6.98,7.07,6.85,ok,29378.0,ACHV,79.32816537467701,6.966666666666666,204666.7333333333,16545115.0,0.0123702212606762,0.034074074074074145,0.0
1681430400,6.98,7.25,7.5,6.83,ok,304249.0,ACHV,79.6437659033079,7.1933333333333325,2188564.473333333,16849364.0,0.1298900346228696,0.0804769001490313,0.0
1681689600,7.31,7.8,7.8,7.2,ok,120264.0,ACHV,81.26463700234191,7.6,914006.4,16969628.0,0.0538613103363255,0.10481586402266285,0.0
1681776000,7.77,7.38,7.8,7.15,ok,126671.0,ACHV,71.42857142857143,7.443333333333332,942854.4766666666,17096299.0,0.0551496248788504,0.03943661971830981,0.0
1681862400,7.46,7.01,7.46,7.01,ok,63202.0,ACHV,62.32227488151659,7.159999999999999,452526.32,17159501.0,0.0263717645402392,0.032400589101619914,0.0
1681948800,7.32,6.8,7.4,5.92,ok,336309.0,ACHV,55.88235294117647,6.706666666666667,2255512.3600000003,17495810.0,0.1289172870533002,-0.0029325513196482023,0.0
1682035200,6.94,8.05,8.19,6.7,ok,492334.0,ACHV,62.88659793814434,7.646666666666667,3764713.986666667,17988144.0,0.2092886284803294,0.1532951289398281,0.0
1682294400,7.94,8.08,8.25,7.712,ok,166496.0,ACHV,59.82142857142857,8.014000000000001,1334298.944,18154640.0,0.0734963041955114,0.11448275862068957,0.0
1682380800,8.11,8.02,8.12,7.8738,ok,73222.0,ACHV,65.52567237163814,8.0046,586112.8212,18227862.0,0.0321547760894832,0.028205128205128105,0.0
1682467200,7.93,8.14,8.49,7.93,ok,125905.0,ACHV,67.14628297362111,8.186666666666667,1030742.2666666668,18353767.0,0.0561597118818532,0.10298102981029822,0.0
1682553600,8.15,8.29,8.4004,8.15,ok,83584.0,ACHV,65.4911838790932,8.280133333333334,692086.6645333334,18437351.0,0.037537207190628,0.1825962910128387,0.0
1682640000,8.18,8.33,8.45,8.1,ok,71052.0,ACHV,65.4911838790932,8.293333333333331,589257.9199999998,18508403.0,0.0318373184331462,0.2250000000000001,0.0
1682899200,8.59,8.59,8.74,8.21,ok,127671.0,ACHV,72.95918367346938,8.513333333333334,1086905.78,18636074.0,0.0583226799807727,0.0670807453416149,0.0
1682985600,8.63,8.73,8.82,8.5,ok,145142.0,ACHV,73.69727047146401,8.683333333333334,1260316.3666666667,18781216.0,0.0671051526518126,0.0804455445544554,0.0
1683072000,8.79,8.63,8.85,8.4,ok,145583.0,ACHV,70.7808564231738,8.626666666666667,1255896.0133333334,18926799.0,0.0663554367187675,0.07605985037406504,0.0
1683158400,8.67,8.47,8.73,8.265,ok,118492.0,ACHV,65.80310880829016,8.488333333333335,1005799.5933333336,19045291.0,0.0528109333342994,0.04054054054054057,0.0
1683244800,8.56,8.71,8.72,8.435,ok,69217.0,ACHV,62.81690140845072,8.621666666666668,596765.9016666667,19114508.0,0.0312205734862057,0.05066344993968652,0.0
1683504000,8.74,8.74,8.85,8.48,ok,88321.0,ACHV,71.51898734177215,8.69,767509.49,19202829.0,0.0399685634861405,0.049219687875150075,0.0
1683590400,8.61,8.81,8.88,8.6,ok,80609.0,ACHV,81.46853146853147,8.763333333333334,706403.5366666667,19283438.0,0.036632655269598,0.025611175785797524,0.0
