t,o,c,h,l,s,v,Ticker,RSI
1661385600,3.97,3.81,3.9991,3.63,ok,2219.0,MHUA,36.1161197259286
1661472000,3.68,3.64,3.9,3.638,ok,2153.0,MHUA,37.3276183376817
1661731200,3.69,3.4,3.69,3.2489,ok,2962.0,MHUA,45.66803465572276
1661817600,3.42,3.31,3.4578,3.29,ok,4943.0,MHUA,44.187072578866086
1661904000,3.6999,3.8001,3.89,3.536,ok,10359.0,MHUA,51.902969468841476
1661990400,3.96,4.75,4.9497,3.96,ok,49185.0,MHUA,63.64942528735632
1662076800,4.899,4.68,5.2,4.3,ok,54298.0,MHUA,62.181303116147305
1662422400,4.42,4.505,4.6135,4.31,ok,3353.0,MHUA,62.984218077474885
1662508800,4.3001,4.375,4.698,4.3,ok,3522.0,MHUA,60.056258790436
1662595200,4.26,4.2,4.37,4.1,ok,3749.0,MHUA,60.31073446327684
1662681600,4.14,4.12,4.14,4.11,ok,797.0,MHUA,57.51072961373391
1662940800,4.12,4.13,4.1301,4.1,ok,2390.0,MHUA,58.38150289017341
1663027200,4.0611,4.4,4.45,4.0611,ok,981.0,MHUA,56.23100303951368
1663113600,4.618,5.25,5.2688,4.618,ok,22251.0,MHUA,70.49608355091384
1663200000,5.15,5.09,5.2,4.7001,ok,6945.0,MHUA,66.58031088082902
1663286400,5.1975,5.15,5.25,4.688,ok,8746.0,MHUA,70.13333333333334
1663545600,5.2,5.72,5.75,5.2,ok,14664.0,MHUA,78.43137254901961
1663632000,5.52,6.0,6.75,5.52,ok,16109.0,MHUA,81.49882903981265
1663718400,6.05,6.22,6.85,6.0101,ok,38699.0,MHUA,80.24950623765594
1663804800,6.1,6.29,6.4,6.095,ok,14466.0,MHUA,74.67948717948718
1663891200,6.4038,6.03,6.4038,6.01,ok,7552.0,MHUA,70.392749244713
1664150400,5.99,5.2,5.99,5.11,ok,10571.0,MHUA,58.7641866330391
1664236800,5.5,5.63,5.63,5.42,ok,2600.0,MHUA,64.71277842907385
1664323200,5.58,5.97,5.97,5.5001,ok,1860.0,MHUA,69.97742663656885
1664496000,6.1,6.0,6.25,5.3,ok,14206.0,MHUA,71.46118721461187
1664755200,5.95,5.2649,6.24,5.2325,ok,1939.0,MHUA,61.1153552330023
1664841600,5.3013,6.0,6.0,4.85,ok,18133.0,MHUA,64.36214139528204
1664928000,5.5,5.53,6.0,5.4,ok,16448.0,MHUA,52.69739123733191
1665014400,5.1,5.1,5.2,5.1,ok,574.0,MHUA,50.091571737299
1665100800,5.5363,5.85,5.85,5.5363,ok,744.0,MHUA,55.69087184156613
1665360000,6.2,5.8,6.2,5.715,ok,3515.0,MHUA,50.71045433554758
1665446400,6.1,5.8401,6.23,5.36,ok,14186.0,MHUA,48.516780142107116
1665532800,6.21,6.05,6.3,5.7,ok,4951.0,MHUA,48.42013308055463
1665619200,5.8,6.06,6.245,5.7,ok,8583.0,MHUA,47.83842712679974
1665705600,5.93,6.1,6.3,5.5,ok,18511.0,MHUA,50.686247598133406
1665964800,6.07,6.28,6.4037,5.8,ok,8948.0,MHUA,62.13428609950114
1666051200,6.15,6.94,7.0,6.15,ok,11788.0,MHUA,63.995128413315676
1666137600,6.6768,7.0,7.25,6.6768,ok,3676.0,MHUA,61.70401345393391
1666224000,6.96,7.2,7.2001,6.95,ok,1387.0,MHUA,63.12852829197847
1666310400,7.2,6.63,7.49,6.63,ok,10381.0,MHUA,65.49454041905972
1666569600,6.91,6.3,6.91,6.3,ok,4803.0,MHUA,53.75
1666656000,6.4,6.66,6.92,6.2,ok,7815.0,MHUA,64.52442159383034
1666742400,6.8,7.4,7.47,6.8,ok,2363.0,MHUA,77.38095238095238
1666828800,7.4018,7.9,8.5,7.22,ok,37279.0,MHUA,75.9493670886076
1666915200,7.58,8.25,8.5,7.2,ok,18706.0,MHUA,78.8235294117647
1667174400,8.45,7.7,8.55,7.54,ok,17761.0,MHUA,69.53717515073846
1667260800,8.0,8.0,8.0,7.79,ok,3035.0,MHUA,70.10309278350516
1667347200,8.25,8.4994,8.95,8.11,ok,20702.0,MHUA,72.84339064314342
1667433600,8.48,8.7675,9.18,8.48,ok,47998.0,MHUA,73.9559946115851
1667520000,8.7,8.49,9.0141,8.2,ok,36097.0,MHUA,69.50573698146513
1667779200,8.6831,8.15,9.38,7.81,ok,34714.0,MHUA,61.318989710009355
1667865600,8.1,8.76,9.99,8.1,ok,125490.0,MHUA,64.92790500424088
1667952000,8.53,8.35,9.2939,8.0,ok,4176.0,MHUA,59.418509418509416
1668038400,8.67,9.3,9.99,8.6,ok,63481.0,MHUA,70.58596761757903
1668124800,9.02,9.45,10.09,9.02,ok,25017.0,MHUA,74.98017446471054
1668384000,10.1,8.8,10.635,8.2,ok,90829.0,MHUA,66.22441243366188
1668470400,9.47,9.14,9.5,8.86,ok,15876.0,MHUA,64.04358353510898
1668556800,8.92,10.24,10.8,8.92,ok,80318.0,MHUA,67.21854304635762
1668643200,9.76,10.04,10.26,9.55,ok,21013.0,MHUA,63.46877351392024
1668729600,10.1,10.35,10.9702,9.8,ok,102949.0,MHUA,70.68696330991413
1668988800,10.01,8.8442,10.4,8.8,ok,39226.0,MHUA,55.54606611657119
1669075200,8.88,9.17,10.7,8.88,ok,81005.0,MHUA,54.508417146237825
1669161600,10.09,10.21,11.12,9.65,ok,101243.0,MHUA,58.785981410873305
1669334400,10.2,10.46,10.46,10.2,ok,16345.0,MHUA,62.03920993448715
1669593600,10.6,12.1,12.5,10.6,ok,77276.0,MHUA,70.8298177522781
1669680000,12.6,13.66,13.75,12.12,ok,70174.0,MHUA,73.48632999731585
1669766400,13.23,13.43,14.9362,12.9115,ok,55515.0,MHUA,74.77662023489017
1669852800,13.39,13.51,13.95,11.99,ok,24635.0,MHUA,72.43753730706916
1669939200,13.51,13.28,13.95,12.79,ok,20409.0,MHUA,70.23970575801134
1670198400,12.82,9.8,13.3,9.0,ok,66163.0,MHUA,54.06781867291483
1670284800,10.4,9.02,10.4,8.01,ok,43096.0,MHUA,49.52873165980709
1670371200,9.22,8.1,9.22,7.5001,ok,47280.0,MHUA,41.47519041397112
1670457600,8.29,8.83,9.425,8.11,ok,19612.0,MHUA,45.37518346379648
1670544000,8.66,8.6,8.99,8.5,ok,23881.0,MHUA,43.27005906965296
1670803200,8.57,9.37,9.65,8.0241,ok,42038.0,MHUA,52.14335795463809
1670889600,9.72,8.71,9.72,8.55,ok,23840.0,MHUA,48.174603174603185
1670976000,8.66,8.35,9.65,7.996,ok,38376.0,MHUA,42.197986577181204
1671062400,8.5,8.21,8.71,8.01,ok,17899.0,MHUA,40.47417442845046
1671148800,8.1,11.3,11.3,7.515,ok,62024.0,MHUA,46.98340874811463
1671408000,9.87,8.07,9.87,8.07,ok,19557.0,MHUA,31.279303415941058
1671494400,7.95,8.52,9.7899,7.95,ok,50701.0,MHUA,33.79537953795379
1671580800,8.55,8.59,8.75,7.995,ok,22533.0,MHUA,33.75165125495377
1671667200,8.26,8.32,8.85,8.06,ok,12821.0,MHUA,33.6627140974967
1671753600,8.37,8.34,8.5299,8.0601,ok,5833.0,MHUA,43.77133105802047
1672099200,8.16,7.98,8.51,7.9,ok,5068.0,MHUA,45.39823008849559
1672185600,8.35,7.5,8.35,7.5,ok,25812.0,MHUA,47.23756906077348
1672272000,7.55,7.18,7.55,7.17,ok,3150.0,MHUA,42.10526315789473
1672358400,7.21,8.28,8.5,7.21,ok,74150.0,MHUA,48.58657243816254
1672704000,8.39,8.25,9.285,7.86,ok,65439.0,MHUA,44.7069943289225
1672790400,8.02,8.43,9.21,6.81,ok,202420.0,MHUA,48.61386138613861
1672876800,8.42,8.47,8.936,7.9001,ok,117943.0,MHUA,50.613496932515346
1672963200,8.18,8.81,9.1027,8.0265,ok,33828.0,MHUA,53.0060120240481
1673222400,9.71,9.78,9.78,8.81,ok,24840.0,MHUA,40.33078880407123
1673308800,9.56,9.485,9.61,9.1,ok,5503.0,MHUA,64.36548223350255
1673395200,9.38,9.72,9.73,8.9,ok,25644.0,MHUA,62.73885350318473
1673481600,9.42,9.0,9.7295,9.0,ok,22567.0,MHUA,53.82462686567164
1673568000,9.3,8.82,9.34,8.55,ok,7988.0,MHUA,54.74383301707779
1673913600,8.82,9.8,9.8,8.81,ok,13820.0,MHUA,61.71749598715891
1674000000,9.75,10.38,10.38,9.68,ok,21040.0,MHUA,68.6046511627907
1674086400,10.34,10.38,10.6,9.51,ok,21227.0,MHUA,74.12060301507537
1674172800,10.38,10.5,10.5,9.675,ok,17652.0,MHUA,78.76949740034662
1674432000,10.76,11.18,11.69,10.44,ok,24241.0,MHUA,77.10280373831776
1674518400,10.88,10.62,11.45,10.4,ok,10701.0,MHUA,70.15306122448979
1674604800,10.8,12.3,12.5,10.2,ok,104028.0,MHUA,76.21951219512195
1674691200,11.82,13.49,13.78,11.26,ok,103711.0,MHUA,79.4255568581477
1674777600,13.54,12.13,14.16,12.13,ok,27726.0,MHUA,67.38219895287958
1675036800,12.0,13.38,13.39,11.215,ok,61232.0,MHUA,68.31129196337741
1675123200,13.3999,14.89,14.93,12.81,ok,148743.0,MHUA,74.46808510638297
1675209600,14.63,16.38,18.18,12.55,ok,87829.0,MHUA,77.07317073170731
1675296000,16.34,16.1,18.1912,14.4191,ok,90455.0,MHUA,79.93254637436763
1675382400,15.78,15.84,16.875,15.0917,ok,20332.0,MHUA,79.39698492462313
1675641600,15.77,15.56,16.18,14.81,ok,24392.0,MHUA,75.62277580071175
1675728000,15.9,16.44,18.0,15.1,ok,58447.0,MHUA,76.25649913344888
1675814400,16.5,19.13,19.13,15.593,ok,33310.0,MHUA,80.74490513000703
1675900800,19.32,20.25,21.23,18.37,ok,75134.0,MHUA,82.00919238345372
1675987200,20.01,16.25,20.01,13.95,ok,111086.0,MHUA,63.66576819407008
1676246400,15.94,17.6,18.14,15.71,ok,52373.0,MHUA,68.04550155118925
1676332800,17.81,17.84,19.5665,15.7198,ok,42911.0,MHUA,65.47486033519553
1676419200,17.85,19.795,20.15,17.0,ok,42725.0,MHUA,66.88990088400752
1676505600,19.5,21.73,21.78,18.0,ok,20974.0,MHUA,74.94802494802495
1676592000,22.69,26.01,26.8732,21.0,ok,42078.0,MHUA,78.3565334530759
1676937600,29.64,39.0,39.0,27.55,ok,79707.0,MHUA,85.71851851851852
1677024000,39.5,31.49,45.49,30.37,ok,72859.0,MHUA,68.99673120442544
1677110400,31.14,37.23,37.91,27.0,ok,36246.0,MHUA,73.35839044881715
1677196800,37.0,35.8,37.15,32.4,ok,28023.0,MHUA,71.50862068965517
1677456000,36.3,35.71,42.1624,35.6,ok,33429.0,MHUA,71.8026401211859
1677542400,34.78,33.98,35.78,32.72,ok,15554.0,MHUA,68.63578410539736
1677628800,35.48,29.73,35.48,29.225,ok,19562.0,MHUA,60.90086384204031
1677715200,29.04,31.12,32.8207,29.0188,ok,10242.0,MHUA,61.116792800163644
1677801600,31.88,31.96,32.0,30.04,ok,22918.0,MHUA,67.17690793789635
1678060800,31.99,29.17,31.99,28.653,ok,27966.0,MHUA,62.26415094339623
1678147200,30.75,27.67,30.77,26.9046,ok,22453.0,MHUA,60.148668180879625
1678233600,27.3,28.28,31.8999,27.3,ok,30993.0,MHUA,59.01030052033556
1678320000,28.37,22.67,28.37,22.5801,ok,34848.0,MHUA,50.925925925925924
1678406400,22.07,15.12,22.57,13.3941,ok,45538.0,MHUA,39.922265408106604
1678665600,16.0,13.53,17.5,13.33,ok,43029.0,MHUA,20.12667135819845
1678752000,13.59,11.5,16.64,11.5,ok,51787.0,MHUA,23.095558546433367
1678838400,11.08,11.5,12.38,11.0,ok,19542.0,MHUA,9.0417064629099
1678924800,12.34,13.54,14.7,11.3601,ok,24744.0,MHUA,15.240474703310426
1679011200,13.72,14.9,19.49,12.35,ok,93003.0,MHUA,18.744367677981373
1679270400,15.1,11.32,18.6,9.91,ok,121967.0,MHUA,17.757541263517354
1679356800,11.85,12.35,13.48,11.5,ok,47173.0,MHUA,22.77568922305764
1679443200,12.16,8.2,12.22,7.25,ok,128197.0,MHUA,16.955017301038055
1679529600,8.14,7.76,8.58,7.2511,ok,32963.0,MHUA,14.70245040840139
1679616000,7.53,8.07,8.6999,7.53,ok,30828.0,MHUA,16.823899371069174
1679875200,8.22,7.43,8.22,7.38,ok,18291.0,MHUA,17.291531997414353
1679961600,7.56,6.72,7.56,6.45,ok,16065.0,MHUA,15.270618556701024
1680048000,6.79,6.46,7.0,6.46,ok,11133.0,MHUA,18.45075905021409
1680134400,6.6,6.39,6.925,5.8,ok,25009.0,MHUA,26.029654036243826
1680220800,6.5067,6.49,6.89,6.49,ok,6939.0,MHUA,28.94736842105263
1680480000,6.61,6.32,6.8199,6.102,ok,11029.0,MHUA,32.5706594885599
1680566400,6.21,6.02,6.32,6.01,ok,4182.0,MHUA,31.92612137203166
1680652800,6.05,5.61,6.05,5.6,ok,10787.0,MHUA,20.694752402069483
1680739200,5.6527,4.82,5.68,4.81,ok,25147.0,MHUA,11.111111111111114
1681084800,4.83,4.53,4.89,4.53,ok,5133.0,MHUA,14.891416752843853
1681171200,4.41,4.32,4.635,4.2101,ok,9777.0,MHUA,4.632768361581924
1681257600,4.67,4.84,5.25,4.39,ok,28908.0,MHUA,17.816091954022994
1681344000,4.45,4.53,4.745,4.2,ok,21649.0,MHUA,18.271119842829094
1681430400,4.6,4.5,4.6,4.1706,ok,6582.0,MHUA,12.889812889812887
1681689600,4.57,4.47,4.57,4.08,ok,15210.0,MHUA,14.76190476190476
1681776000,4.5222,4.4,4.5222,4.1,ok,5312.0,MHUA,17.415730337078656
1681862400,4.2102,4.4,4.4,4.2102,ok,1014.0,MHUA,18.787878787878796
1681948800,4.3503,4.21,4.3503,3.94,ok,3647.0,MHUA,18.128654970760238
1682035200,4.33,3.7997,4.35,3.7,ok,13675.0,MHUA,13.939897595367654
1682294400,3.96,3.56,3.96,3.56,ok,3472.0,MHUA,13.68421052631578
1682380800,3.51,3.5,3.51,3.17,ok,2740.0,MHUA,14.606741573033702
1682467200,3.1601,3.05,3.3752,2.96,ok,9321.0,MHUA,14.444444444444429
1682553600,3.3724,3.37,3.3724,3.2149,ok,4289.0,MHUA,26.83706070287539
1682640000,3.48,3.6,4.32,3.378,ok,67463.0,MHUA,34.85342019543974
1682899200,3.76,3.47,9.32,3.35,ok,1989830.0,MHUA,35.785953177257525
1682985600,3.49,3.09,3.89,2.9,ok,173238.0,MHUA,19.298245614035096
1683072000,2.95,3.16,3.165,2.62,ok,77425.0,MHUA,23.754789272030663
1683158400,2.9501,3.54,4.14,2.9501,ok,303506.0,MHUA,33.78378378378379
1683244800,3.4,3.14,3.49,3.1,ok,49443.0,MHUA,30.030030030030048
1683504000,3.15,3.22,3.43,3.11,ok,26291.0,MHUA,32.33532934131736
1683590400,3.12,3.29,3.29,2.85,ok,46257.0,MHUA,33.724340175953074
