t,o,c,h,l,s,v,Ticker,RSI
1671667200,0.9,0.8039,0.92,0.8,ok,406048.0,JZ,15.935010154663317
1671753600,0.88,0.7988,0.88,0.78,ok,200775.0,JZ,16.853932584269657
1672099200,0.81,0.728,0.83,0.72,ok,170913.0,JZ,17.11409395973152
1672185600,0.76,0.732,0.773,0.73,ok,63322.0,JZ,17.666666666666643
1672272000,0.75,0.73,0.7639,0.7,ok,331749.0,JZ,17.607973421926886
1672358400,0.7132,0.741,0.7499,0.6896,ok,146275.0,JZ,13.134851138353781
1672704000,0.745,0.7097,0.745,0.7002,ok,109031.0,JZ,13.628929674722883
1672790400,0.7299,0.7501,0.8,0.7282,ok,243585.0,JZ,21.342703902348816
1672876800,0.7989,1.13,1.13,0.7905,ok,2845618.0,JZ,53.29453107840983
1672963200,1.2,1.31,1.4335,1.08,ok,5808400.0,JZ,64.55462837182225
1673222400,1.39,1.2,1.4,1.15,ok,1048951.0,JZ,59.90455609580407
1673308800,1.24,1.69,1.8997,1.2,ok,4607172.0,JZ,71.28208435444344
1673395200,1.69,1.72,2.35,1.64,ok,2851802.0,JZ,76.0619053999732
1673481600,1.74,2.08,2.14,1.74,ok,1317397.0,JZ,83.03531763660595
1673568000,2.25,2.22,2.28,2.06,ok,955604.0,JZ,88.1801024534915
1673913600,2.0,2.1101,2.2,1.96,ok,363570.0,JZ,83.46348185576481
1674000000,2.1,1.96,2.22,1.9,ok,423913.0,JZ,80.21681546159128
1674086400,2.18,2.03,2.18,1.96,ok,135367.0,JZ,80.83721372232252
1674172800,2.03,1.99,2.05,1.9,ok,182690.0,JZ,79.4035284234108
1674432000,1.93,1.87,1.9891,1.81,ok,179875.0,JZ,75.07106057914372
1674518400,1.82,1.76,1.87,1.66,ok,222849.0,JZ,72.5357250139467
1674604800,1.77,1.77,1.77,1.6743,ok,76733.0,JZ,72.172703161007
1674691200,1.8,1.84,1.92,1.8,ok,220600.0,JZ,67.8391959798995
1674777600,1.85,1.61,1.86,1.61,ok,216111.0,JZ,57.352941176470594
1675036800,1.55,1.6,1.66,1.52,ok,80255.0,JZ,60.30927835051548
1675123200,1.64,1.63,1.7,1.61,ok,65360.0,JZ,47.972972972972975
1675209600,1.68,2.13,2.18,1.56,ok,1286780.0,JZ,60.51282051282051
1675296000,1.97,1.76,2.015,1.76,ok,502372.0,JZ,41.83673469387755
1675382400,1.77,1.7114,1.8685,1.68,ok,156238.0,JZ,36.390880873381136
1675641600,1.8,1.73,1.8,1.7,ok,80103.0,JZ,39.30681370618353
1675728000,1.72,1.761,1.96,1.7,ok,556713.0,JZ,43.99951754914967
1675814400,1.77,1.58,1.83,1.56,ok,200566.0,JZ,37.28238751978296
1675900800,1.61,1.53,1.64,1.4701,ok,124924.0,JZ,37.0728417266187
1675987200,1.54,1.44,1.54,1.4,ok,165038.0,JZ,37.7086668191173
1676246400,1.41,1.4,1.47,1.32,ok,149505.0,JZ,39.280609814197234
1676332800,1.44,1.44,1.5099,1.35,ok,72876.0,JZ,40.34636087058272
1676419200,1.41,1.47,1.5299,1.41,ok,46584.0,JZ,38.9168463934819
1676505600,1.44,1.42,1.461,1.41,ok,25161.0,JZ,43.62073596561912
1676592000,1.42,1.45,1.4599,1.3322,ok,52907.0,JZ,45.03047972435727
1676937600,1.45,1.4,1.45,1.32,ok,52346.0,JZ,42.47972796233324
1677024000,1.3771,1.38,1.43,1.32,ok,53701.0,JZ,14.258482653450244
1677110400,1.405,1.385,1.424,1.32,ok,67820.0,JZ,22.5957322420345
1677196800,1.32,1.296,1.3675,1.25,ok,38325.0,JZ,21.335909467292296
1677456000,1.2486,1.1282,1.3,1.01,ok,166397.0,JZ,15.564202334630352
1677542400,1.11,1.08,1.1298,1.0113,ok,73444.0,JZ,11.784511784511807
1677628800,1.09,1.085,1.1082,1.06,ok,49636.0,JZ,15.384615384615387
1677715200,1.125,1.1787,1.2,1.0982,ok,79103.0,JZ,26.848556741795193
1677801600,1.53,1.32,1.5799,1.26,ok,515863.0,JZ,42.5925925925926
1678060800,1.26,1.35,1.45,1.26,ok,106507.0,JZ,46.875000000000014
1678147200,1.31,1.33,1.39,1.2672,ok,93370.0,JZ,42.948717948717956
1678233600,1.2855,1.3,1.37,1.28,ok,38640.0,JZ,39.10256410256411
1678320000,1.29,1.2,1.31,1.15,ok,43378.0,JZ,36.746987951807235
1678406400,1.15,1.15,1.28,1.13,ok,42885.0,JZ,32.352941176470594
1678665600,1.16,1.13,1.19,1.1,ok,34215.0,JZ,33.53658536585367
1678752000,1.14,1.15,1.16,1.08,ok,54298.0,JZ,35.97560975609757
1678838400,1.115,1.08,1.13,1.05,ok,22057.0,JZ,32.7683615819209
1678924800,1.0556,1.085,1.14,0.95,ok,32392.0,JZ,36.82896379525593
1679011200,1.1201,1.04,1.126,1.0301,ok,18617.0,JZ,43.49749336478914
1679270400,1.0401,1.1,1.18,1.0101,ok,27434.0,JZ,51.44927536231884
1679356800,1.06,1.1,1.1399,1.06,ok,40785.0,JZ,51.094890510948915
1679443200,1.41,1.1,1.41,1.1,ok,90521.0,JZ,43.34517165567394
1679529600,1.25,1.09,1.25,1.08,ok,52200.0,JZ,25.000000000000014
1679616000,1.12,1.11,1.18,1.1,ok,33245.0,JZ,23.33333333333333
1679875200,1.1059,1.09,1.11,1.08,ok,14320.0,JZ,23.33333333333333
1679961600,1.17,1.04,1.17,1.03,ok,27758.0,JZ,22.34042553191489
1680048000,1.1,1.04,1.1145,1.03,ok,38173.0,JZ,28.378378378378386
1680134400,1.0401,1.07,1.09,1.0,ok,77266.0,JZ,38.57142857142859
1680220800,1.03,1.16,1.19,0.985,ok,65201.0,JZ,53.57142857142858
1680480000,1.12,1.07,1.13,1.0643,ok,22912.0,JZ,41.83673469387757
1680566400,1.3,1.11,1.3,1.0801,ok,103582.0,JZ,53.2608695652174
1680652800,1.1,1.07,1.14,1.0552,ok,26165.0,JZ,48.4848484848485
1680739200,1.15,1.11,1.15,1.0701,ok,5015.0,JZ,57.142857142857146
1681084800,1.2,1.16,1.2,1.07,ok,18771.0,JZ,56.24999999999998
1681171200,1.16,1.18,1.26,1.0,ok,78862.0,JZ,57.99999999999999
1681257600,1.18,1.15,1.18,1.09,ok,33348.0,JZ,54.71698113207545
1681344000,1.14,1.15,1.1893,1.1,ok,9483.0,JZ,55.76923076923076
1681430400,1.1,1.12,1.1749,1.0603,ok,38338.0,JZ,50.94339622641509
1681689600,1.04,1.1,1.18,1.04,ok,11979.0,JZ,50.94339622641509
1681776000,1.1325,1.07,1.1498,1.02,ok,57673.0,JZ,52.94117647058823
1681862400,1.07,1.0501,1.1484,1.03,ok,42960.0,JZ,50.95301000188715
1681948800,1.05,1.11,1.1157,1.05,ok,34355.0,JZ,53.572704537334765
1682035200,1.1,1.12,1.16,1.06,ok,42398.0,JZ,45.83159649854108
1682294400,1.1,1.05,1.12,1.01,ok,69174.0,JZ,47.82514136581122
1682380800,1.06,0.96,1.06,0.95,ok,74673.0,JZ,35.28834837191053
1682467200,1.0,0.932782,1.05,0.93,ok,59759.0,JZ,36.195872181691605
1682553600,0.98,0.99,1.0899,0.940001,ok,402389.0,JZ,38.33220544652648
1682640000,1.26,1.28,1.4099,1.07,ok,1341337.0,JZ,57.95506976596185
1682899200,1.57,1.32,1.79,1.12,ok,5167640.0,JZ,59.04117090912849
1682985600,1.26,1.17,1.39,1.15,ok,477544.0,JZ,51.11827302859648
1683072000,1.19,1.14,1.3398,1.14,ok,419694.0,JZ,49.459012633136986
1683158400,1.15,1.18,1.2,1.14,ok,175796.0,JZ,53.21118004444272
1683244800,1.14,1.12,1.17,1.111,ok,77611.0,JZ,51.02644533767999
1683504000,1.18,1.17,1.18,1.1,ok,175890.0,JZ,55.028987081537984
1683590400,1.13,1.11,1.16,1.11,ok,44947.0,JZ,52.89557745258795
