t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,3.5,3.5,3.6,3.48,ok,14146.0,OMEX,56.48854961832061,3.526666666666667,49888.22666666667,10307222.0,0.0048401234267261,-0.03581267217630846,0
1673481600,3.42,3.24,3.55,3.06,ok,116700.0,OMEX,45.39473684210527,3.283333333333333,383165.0,10423922.0,0.0367582374465196,-0.10743801652892548,0
1673568000,3.34,3.3,3.3906,3.17,ok,7195.0,OMEX,51.36986301369863,3.2868666666666666,23649.005666666668,10431117.0,0.0022671594678371,-0.05714285714285716,0
1673913600,3.24,3.21,3.3,3.2,ok,18335.0,OMEX,46.66666666666666,3.236666666666667,59344.28333333333,10449452.0,0.0056791766049868,-0.09065155807365433,0
1674000000,3.17,3.21,3.29,3.1112,ok,24608.0,OMEX,41.17647058823527,3.203733333333333,78837.46986666667,10474060.0,0.0075269255538603,-0.09322033898305082,0
1674086400,3.19,3.22,3.28,3.1501,ok,13641.0,OMEX,41.60583941605838,3.2167,43879.0047,10487701.0,0.0041838535156561,-0.09803921568627438,0
1674172800,3.22,3.17,3.22,3.13,ok,5773.0,OMEX,23.42342342342341,3.1733333333333333,18319.65333333333,10493474.0,0.0017458139538281,-0.0942857142857143,0
1674432000,3.17,3.01,3.24,2.94,ok,30079.0,OMEX,12.173913043478237,3.063333333333333,92142.00333333333,10523553.0,0.0087557884046702,-0.07098765432098775,0
1674518400,3.0,2.99,3.06,2.99,ok,32778.0,OMEX,15.217391304347814,3.0133333333333336,98771.04,10556331.0,0.0093565690579425,-0.09393939393939388,0
1674604800,3.03,3.08,3.15,3.01,ok,20260.0,OMEX,22.77227722772276,3.08,62400.8,10576591.0,0.005899897235319,-0.04049844236760125,0
1674691200,3.1,3.125,3.1499,3.0848,ok,24245.0,OMEX,29.729729729729712,3.1199,75641.9755,10600836.0,0.0071354726646087,-0.026479750778816147,0
1674777600,3.1,3.1,3.1225,3.1,ok,15855.0,OMEX,26.63043478260869,3.1075,49269.4125,10616691.0,0.0046407503524403,-0.037267080745341685,0
1675036800,3.1,3.03,3.12,3.0,ok,64936.0,OMEX,23.979591836734656,3.0500000000000003,198054.8,10681627.0,0.0185416322812994,-0.04416403785488965,0
1675123200,3.05,3.09,3.1,3.035,ok,43666.0,OMEX,26.237623762376217,3.075,134272.94999999998,10725293.0,0.012519280359054,0.02657807308970095,0
1675209600,3.06,3.12,3.15,3.0397,ok,46182.0,OMEX,30.412371134020617,3.1032333333333333,143313.5218,10771475.0,0.0133049115186174,0.04347826086956519,0
1675296000,3.0597,3.12,3.12,3.0495,ok,19528.0,OMEX,41.54929577464789,3.0965000000000003,60468.452000000005,10791003.0,0.0056035988498937,0.012987012987013102,0
1675382400,3.12,3.02,3.13,3.02,ok,34472.0,OMEX,31.33333333333336,3.056666666666666,105369.41333333332,10825475.0,0.0097334678924789,-0.03359999999999996,0
1675641600,3.06,2.96,3.11,2.96,ok,17345.0,OMEX,32.638888888888914,3.01,52208.45,10842820.0,0.0048150250580568,-0.04516129032258065,0
1675728000,2.96,2.865,3.03,2.77,ok,59703.0,OMEX,28.834355828220893,2.888333333333333,172442.16499999998,10902523.0,0.0158167210470457,-0.05445544554455428,0
1675814400,2.85,2.885,2.99,2.8306,ok,21635.0,OMEX,29.69696969696968,2.901866666666667,62781.88533333334,10924158.0,0.00574706859177,-0.06634304207119746,0
1675900800,2.913,3.02,3.02,2.88,ok,27789.0,OMEX,41.75824175824175,2.973333333333333,82625.95999999999,10951947.0,0.0075444083138824,-0.03205128205128205,0
1675987200,3.0,3.07,3.07,2.895,ok,28092.0,OMEX,53.75,3.0116666666666667,84603.74,10980039.0,0.0077052312837868,-0.01602564102564108,0
1676246400,3.0467,2.91,3.1,2.9,ok,51560.0,OMEX,45.74468085106382,2.97,153133.2,11031599.0,0.013881324003891,-0.03642384105960261,0
1676332800,2.94,2.92,2.97,2.9,ok,25754.0,OMEX,40.69767441860464,2.93,75459.21999999999,11057353.0,0.0068243475631102,-0.013513513513513487,0
1676419200,2.92,2.99,3.1,2.91,ok,64287.0,OMEX,42.372881355932215,3.0,192861.0,11121640.0,0.0173410576138051,0.04363001745200701,0
1676505600,3.0,3.04,3.0851,2.98,ok,22111.0,OMEX,46.70329670329669,3.035033333333333,67107.62203333333,11143751.0,0.0060219958282748,0.05372616984402079,0
1676592000,3.04,3.06,3.09,3.04,ok,2421.0,OMEX,51.74418604651165,3.063333333333333,7416.329999999999,11146172.0,0.0006653701378374,0.013245033112582849,0
1676937600,3.11,2.97,3.11,2.94,ok,44855.0,OMEX,43.25842696629215,3.0066666666666664,134864.03333333333,11191027.0,0.0120510864046108,-0.032573289902280034,0
1677024000,3.035,3.11,3.15,3.03,ok,19303.0,OMEX,49.49999999999999,3.0966666666666662,59774.95666666666,11210330.0,0.0053321317629959,0.06872852233676974,0
1677110400,3.11,3.12,3.22,3.11,ok,36601.0,OMEX,50.0,3.15,115293.15,11246931.0,0.0102510764936674,0.06849315068493156,0
1677196800,3.1221,3.39,3.44,3.1,ok,66775.0,OMEX,65.67796610169493,3.31,221025.25,11313706.0,0.0195360609512037,0.13377926421404673,0
1677456000,3.36,3.36,3.4,3.31,ok,7871.0,OMEX,67.3913043478261,3.356666666666667,26420.323333333334,11321577.0,0.0023336257248732,0.10526315789473673,0
1677542400,3.37,3.17,3.4096,3.15,ok,36995.0,OMEX,62.248995983935735,3.2432,119982.184,11358572.0,0.0105631398031372,0.035947712418300526,0
1677628800,3.14,3.17,3.275,3.14,ok,10033.0,OMEX,61.63265306122451,3.1950000000000003,32055.435,11368605.0,0.0028196454182373,0.06734006734006726,0
1677715200,3.21,3.22,3.39,3.2001,ok,6896.0,OMEX,58.77192982456142,3.2700333333333336,22550.149866666667,11375501.0,0.0019823434472615,0.03536977491961424,0
1677801600,3.255,3.15,3.255,3.15,ok,10813.0,OMEX,53.44827586206897,3.185,34439.405,11386314.0,0.0030246315884139,0.009615384615384581,0
1678060800,3.13,3.14,3.18,3.03,ok,40655.0,OMEX,61.38613861386138,3.1166666666666667,126708.08333333331,11426969.0,0.011088512039661,-0.07374631268436582,0
1678147200,3.15,3.17,3.23,3.13,ok,11142.0,OMEX,62.13592233009708,3.1766666666666663,35394.42,11438111.0,0.0030944287916072,-0.05654761904761907,0
1678233600,3.14,3.15,3.1569,3.11,ok,14687.0,OMEX,58.16326530612243,3.1389666666666667,46102.00343333333,11452798.0,0.0040253921734525,-0.006309148264984188,0
1678320000,3.21,3.19,3.25,3.1754,ok,8565.0,OMEX,57.731958762886585,3.205133333333333,27451.967,11461363.0,0.0023951747274735,0.006309148264984188,0
1678406400,3.21,3.58,3.6599,3.1825,ok,95495.0,OMEX,69.40298507462686,3.474133333333333,331762.3626666666,11556858.0,0.0287069688549142,0.11180124223602483,0
1678665600,3.55,3.74,3.76,3.4226,ok,47572.0,OMEX,77.30496453900709,3.640866666666666,173203.30906666664,11604430.0,0.0149256197044289,0.1873015873015873,0
1678752000,3.74,3.46,3.77,3.44,ok,60986.0,OMEX,61.29032258064516,3.556666666666666,216906.8733333333,11665416.0,0.018594010992264,0.10191082802547768,0
1678838400,3.4,3.28,3.51,3.22,ok,28602.0,OMEX,54.65116279069766,3.3366666666666664,95435.34,11694018.0,0.0081610392595598,0.034700315457413256,0
1678924800,3.41,3.36,3.4299,3.25,ok,42853.0,OMEX,49.01960784313725,3.346633333333333,143413.27823333332,11736871.0,0.0122190384671803,0.06666666666666665,0
1679011200,3.31,3.31,3.43,3.26,ok,23986.0,OMEX,48.38709677419355,3.333333333333333,79953.33333333334,11760857.0,0.0067982574172386,0.037617554858934144,0
1679270400,3.26,3.27,3.44,3.15,ok,131647.0,OMEX,53.57142857142858,3.286666666666666,432679.8066666666,11892504.0,0.0363825655780033,-0.08659217877094971,0
1679356800,3.27,3.25,3.485,3.25,ok,15885.0,OMEX,52.81690140845071,3.328333333333333,52870.575,11908389.0,0.0044397756069271,-0.13101604278074874,0
1679443200,3.24,3.25,3.31,3.18,ok,42151.0,OMEX,51.0948905109489,3.2466666666666666,136850.24666666667,11950540.0,0.0114513860182608,-0.06069364161849711,0
1679529600,3.1724,3.18,3.1956,3.17,ok,5987.0,OMEX,51.09489051094892,3.1818666666666666,19049.835733333333,11956527.0,0.0015932582875724,-0.030487804878048697,0
1679616000,3.19,3.23,3.2684,3.1715,ok,6130.0,OMEX,53.19148936170212,3.2233,19758.829,11962657.0,0.001651709064299,-0.038690476190476164,0
1679875200,3.28,3.21,3.28,3.175,ok,7591.0,OMEX,51.42857142857142,3.2216666666666662,24455.67166666666,11970248.0,0.0020430380111311,-0.030211480362537846,0
1679961600,3.24,3.175,3.2695,3.175,ok,11840.0,OMEX,50.8833922261484,3.2065,37964.96,11982088.0,0.003168476145393,-0.02905198776758411,0
1680048000,3.4,3.21,3.4,3.1659,ok,19101.0,OMEX,50.709219858156025,3.258633333333333,62243.155300000006,12001189.0,0.0051864157209756,-0.012307692307692353,0
1680134400,3.33,3.16,3.33,3.15,ok,47354.0,OMEX,30.373831775700936,3.2133333333333334,152164.18666666668,12048543.0,0.0126292603733635,-0.027692307692307683,0
1680220800,3.1584,3.25,3.25,3.1584,ok,32175.0,OMEX,25.499999999999982,3.219466666666667,103586.34,12080718.0,0.008574518501301,0.022012578616352085,0
1680480000,3.25,3.2001,3.25,3.1501,ok,60813.0,OMEX,33.121184569424585,3.200066666666667,194605.6542,12141531.0,0.0160280984498577,-0.0092569659442725,0
1680566400,3.1801,3.21,3.235,3.18,ok,21322.0,OMEX,44.16472157385797,3.208333333333333,68408.08333333334,12162853.0,0.0056243451543263,0.0,0
1680652800,3.21,2.98,3.21,2.96,ok,70282.0,OMEX,24.6599093091491,3.0500000000000003,214360.1,12233135.0,0.0175229080689455,-0.06141732283464563,0
1680739200,2.99,3.13,3.23,2.945,ok,71750.0,OMEX,39.40927277006353,3.1016666666666666,222544.5833333333,12304885.0,0.0180858726703527,-0.024922118380062308,0
1681084800,3.21,3.2,3.33,3.17,ok,29980.0,OMEX,46.0218231416231,3.233333333333333,96935.33333333331,12334865.0,0.0078586456627886,0.012658227848101333,0
1681171200,3.2,3.05,3.2361,3.03,ok,41012.0,OMEX,40.09704892057832,3.1053666666666664,127357.29773333333,12375877.0,0.0102907695134117,-0.06153846153846154,0
1681257600,3.05,3.03,3.13,3.02,ok,11440.0,OMEX,39.31831423577393,3.06,35006.4,12387317.0,0.0028259872577734,-0.0531545889190963,0
1681344000,3.01,3.0,3.22,2.94,ok,30152.0,OMEX,40.90725399070519,3.053333333333333,92064.10666666666,12417469.0,0.0074140798472431,-0.06542056074766356,0
1681430400,3.0301,3.02,3.11,2.92,ok,34951.0,OMEX,39.06022087934987,3.016666666666666,105435.51666666663,12452420.0,0.008467070390066,0.01342281879194629,0
1681689600,3.12,2.99,3.13,2.98,ok,15569.0,OMEX,38.65745514539082,3.033333333333333,47225.96666666667,12467989.0,0.0037877773766616,-0.04472843450479225,0
1681776000,2.97,2.95,3.0798,2.9,ok,28463.0,OMEX,38.459171112023,2.9766,84722.96579999999,12496452.0,0.0067797616315414,-0.078125,0
1681862400,2.95,3.0,3.17,2.89,ok,53821.0,OMEX,39.39179632248939,3.02,162539.42,12550273.0,0.0129510664827769,-0.016393442622950727,0
1681948800,2.99,2.99,3.01,2.91,ok,21680.0,OMEX,41.0507475257949,2.97,64389.600000000006,12571953.0,0.005121686344198,-0.013201320132013028,0
1682035200,2.93,3.0,3.0,2.88,ok,19404.0,OMEX,35.62888020234537,2.9599999999999995,57435.83999999999,12591357.0,0.0045615289916726,0.0,0
1682294400,3.0,2.93,3.0699,2.9,ok,22071.0,OMEX,34.824137543544225,2.9666333333333337,65476.564300000005,12613428.0,0.0051910205774354,-0.02980132450331119,0
1682380800,3.02,2.87,3.0329,2.86,ok,27859.0,OMEX,31.91489361702128,2.9209666666666667,81375.21036666667,12641287.0,0.0064372567735125,-0.04013377926421413,0
1682467200,2.95,2.9,2.98,2.84,ok,28562.0,OMEX,44.59459459459458,2.9066666666666667,83020.21333333333,12669849.0,0.0065525811186331,-0.016949152542372947,0
1682553600,2.93,3.13,3.27,2.91,ok,68102.0,OMEX,50.0,3.103333333333333,211343.20666666664,12737951.0,0.0165916171813399,0.043333333333333224,0
1682640000,2.9521,3.09,3.1099,2.9521,ok,38529.0,OMEX,43.03797468354428,3.050666666666667,117539.136,12776480.0,0.009199649355691,0.03344481605351168,0
1682899200,3.03,3.07,3.16,3.02,ok,48173.0,OMEX,51.51515151515152,3.083333333333333,148533.4166666667,12824653.0,0.0115818663215813,0.023333333333333206,0
1682985600,3.01,3.0,3.18,2.9922,ok,23078.0,OMEX,47.88732394366198,3.0574,70558.67719999999,12847731.0,0.0054919173821431,0.023890784982935065,0
1683072000,3.1,3.04,3.15,3.0201,ok,43107.0,OMEX,52.777777777777786,3.0700333333333334,132339.9269,12890838.0,0.0102662004518247,0.059233449477351874,0
1683158400,3.05,3.03,3.1299,2.9749,ok,19304.0,OMEX,50.704225352112665,3.0449333333333333,58779.39306666666,12910142.0,0.0045529625519739,0.04482758620689653,0
1683244800,3.05,2.933,3.11,2.9295,ok,61878.0,OMEX,46.3320463320463,2.990833333333333,185066.785,12972020.0,0.014266612678673,-0.06293929712460067,0
1683504000,2.97,3.15,3.165,2.91,ok,68070.0,OMEX,60.482180293501045,3.075,209315.25,13040090.0,0.016051672189379,0.01941747572815533,0
1683590400,3.09,3.15,3.21,2.9165,ok,46952.0,OMEX,58.29646017699115,3.092166666666667,145183.40933333334,13087042.0,0.0110936764269063,0.026058631921824116,0
