t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,1.88,1.79,1.88,1.72,ok,433625.0,EYEN,50.0,1.7966666666666666,779079.5833333334,36568125.0,0.0213048818700256,0.16233766233766223,0.0
1672963200,1.78,1.8,1.8779,1.7501,ok,78412.0,EYEN,53.24675324675326,1.8093333333333328,141873.44533333334,36646537.0,0.0038714011458526,0.15384615384615374,0.0
1673222400,1.84,1.84,1.93,1.8,ok,155770.0,EYEN,56.96202531645571,1.856666666666667,289212.9666666667,36802307.0,0.0078585553527029,0.17948717948717952,0.0
1673308800,1.9,1.89,1.9481,1.8307,ok,166213.0,EYEN,64.93506493506494,1.8896,314076.0848,36968520.0,0.0084957711263529,0.1595092024539877,0.0
1673395200,1.87,1.88,1.9388,1.8273,ok,182372.0,EYEN,63.15789473684211,1.8820333333333328,343230.18306666665,37150892.0,0.0092388140523427,0.09620991253644307,0.0
1673481600,1.95,2.2,2.24,1.94,ok,686287.0,EYEN,77.66990291262138,2.1266666666666665,1459503.6866666663,37837179.0,0.0385732690766049,0.1518324607329844,0.0
1673568000,2.18,2.2,2.3099,2.1701,ok,413497.0,EYEN,80.0,2.226666666666667,920719.9866666668,38250676.0,0.0240706853564278,0.22905027932960897,0.0
1673913600,2.2,2.16,2.229,2.13,ok,180461.0,EYEN,76.69902912621359,2.173,392141.753,38431137.0,0.0102037510105412,0.19999999999999996,0.0
1674000000,2.13,2.14,2.23,2.05,ok,240972.0,EYEN,80.61224489795919,2.14,515680.08,38672109.0,0.0133346769373245,0.16304347826086962,0.0
1674086400,2.12,2.19,2.2,2.0947,ok,240613.0,EYEN,81.1881188118812,2.161566666666667,520101.04036666674,38912722.0,0.0133658354809171,0.15873015873015883,0.0
1674172800,2.23,2.15,2.23,2.095,ok,183285.0,EYEN,78.0952380952381,2.158333333333333,395590.125,39096007.0,0.0101184278230766,0.1436170212765957,0.0
1674432000,2.15,2.13,2.1701,2.05,ok,169027.0,EYEN,75.0,2.1167,357779.45090000005,39265034.0,0.009111909871261,-0.03181818181818197,0.0
1674518400,2.07,2.13,2.13,2.06,ok,42886.0,EYEN,72.67759562841529,2.1066666666666665,90346.50666666664,39307920.0,0.0022984301043318,-0.03181818181818197,0.0
1674604800,2.11,2.13,2.13,2.0701,ok,147526.0,EYEN,65.27777777777777,2.110033333333333,311284.77753333334,39455446.0,0.0078895262654826,-0.01388888888888895,0.0
1674691200,2.12,2.1,2.15,2.085,ok,85547.0,EYEN,74.60317460317461,2.1116666666666664,180646.7483333333,39540993.0,0.0045685941254265,-0.01869158878504673,0.0
1674777600,2.1,2.11,2.16,2.07,ok,115258.0,EYEN,74.60317460317461,2.1133333333333333,243578.57333333333,39656251.0,0.0061422491332661,-0.0365296803652968,0.0
1675036800,2.09,2.21,2.2528,2.06,ok,330422.0,EYEN,76.81159420289855,2.1742666666666666,718425.5405333333,39986673.0,0.0179666245434656,0.027906976744185963,0.0
1675123200,2.23,2.36,2.4,2.21,ok,410992.0,EYEN,79.74683544303798,2.323333333333333,954871.4133333332,40397665.0,0.0236367971597698,0.107981220657277,0.0
1675209600,2.31,2.46,2.51,2.26,ok,300660.0,EYEN,82.95454545454547,2.41,724590.5999999999,40698325.0,0.0178039415627055,0.15492957746478875,0.0
1675296000,2.54,2.84,2.84,2.49,ok,461517.0,EYEN,84.04255319148936,2.723333333333333,1256864.63,41159842.0,0.0305361869464902,0.33333333333333326,0.0
1675382400,2.84,2.69,2.85,2.55,ok,293514.0,EYEN,72.4770642201835,2.6966666666666668,791509.42,41453356.0,0.0190939768543709,0.28095238095238084,0.0
1675641600,2.69,2.76,2.82,2.6501,ok,306113.0,EYEN,76.78571428571429,2.7433666666666667,839780.2004333334,41759469.0,0.0201099348373738,0.30805687203791465,0.0
1675728000,2.75,2.8,2.87,2.71,ok,192504.0,EYEN,78.94736842105264,2.793333333333333,537727.84,41951973.0,0.0128177008504462,0.26696832579185514,0.0
1675814400,2.77,2.82,2.93,2.75,ok,176932.0,EYEN,78.37837837837839,2.833333333333333,501307.3333333334,42128905.0,0.0118993677460483,0.19491525423728806,0.0
1675900800,2.81,2.72,2.8579,2.69,ok,173846.0,EYEN,74.3589743589744,2.755966666666667,479113.7811333334,42302751.0,0.0113258303492681,0.10569105691056913,0.0
1675987200,2.75,2.65,2.75,2.5804,ok,136439.0,EYEN,71.31147540983608,2.660133333333333,362945.93186666665,42439190.0,0.0085521408836188,-0.06690140845070425,0.0
1676246400,2.64,2.65,2.72,2.57,ok,107323.0,EYEN,71.31147540983608,2.6466666666666665,284048.20666666667,42546513.0,0.0066761806465001,-0.014869888475836479,0.0
1676332800,2.62,2.68,2.72,2.5998,ok,58008.0,EYEN,72.00000000000001,2.6666000000000003,154684.13280000002,42604521.0,0.0036306976154009,-0.02898550724637672,0.0
1676419200,2.7,2.975,2.98,2.66,ok,235541.0,EYEN,78.87788778877888,2.8716666666666666,676395.2383333333,42840062.0,0.0157888482592143,0.0625,0.0
1676505600,2.99,2.9,3.0,2.86,ok,154257.0,EYEN,75.0,2.92,450430.44,42994319.0,0.0104765106292298,0.028368794326241176,0.0
1676592000,2.86,2.88,2.9,2.78,ok,186927.0,EYEN,72.33333333333333,2.853333333333333,533365.0399999999,43181246.0,0.0123517751201528,0.0588235294117645,0.0
1676937600,2.86,2.96,3.04,2.78,ok,577493.0,EYEN,70.97902097902099,2.926666666666667,1690129.5133333337,43758739.0,0.0386238166811281,0.11698113207547167,0.0
1677024000,2.98,3.19,3.25,2.975,ok,680857.0,EYEN,73.3974358974359,3.138333333333333,2136756.2183333333,44439596.0,0.0480822602062659,0.20377358490566033,0.0
1677110400,3.25,3.13,3.32,3.09,ok,236611.0,EYEN,61.693548387096776,3.18,752422.98,44676207.0,0.0168416933872653,0.1679104477611939,0.0
1677196800,3.27,2.97,3.27,2.94,ok,170365.0,EYEN,61.20000000000001,3.06,521316.9,44846572.0,0.0116244537040646,-0.001680672268907557,0.0
1677456000,3.05,2.94,3.05,2.81,ok,237731.0,EYEN,57.438016528925615,2.933333333333333,697344.2666666666,45084303.0,0.0154675623279939,0.01379310344827589,0.0
1677542400,2.9197,2.91,2.99,2.825,ok,132222.0,EYEN,54.58333333333334,2.9083333333333337,384545.65,45216525.0,0.0085045378874205,0.01041666666666674,0.0
1677628800,2.92,3.03,3.06,2.88,ok,79119.0,EYEN,58.07692307692307,2.99,236565.81,45295644.0,0.0052227055210871,0.023648648648648685,0.0
1677715200,3.0,3.2,3.2099,3.0,ok,151713.0,EYEN,67.51824817518246,3.1366333333333336,475868.05290000007,45447357.0,0.0104707530715152,0.0031347962382446415,0.0
1677801600,3.26,3.16,3.26,3.08,ok,92542.0,EYEN,69.02985074626866,3.1666666666666665,293049.6666666666,45539899.0,0.0064350091480586,0.009584664536741228,0.0
1678060800,3.22,3.12,3.22,3.07,ok,94985.0,EYEN,67.02898550724638,3.1366666666666667,297936.2833333333,45634884.0,0.0065286959715583,0.050505050505050386,0.0
1678147200,3.09,3.01,3.29,2.95,ok,76287.0,EYEN,61.30136986301368,3.083333333333333,235218.25,45711171.0,0.0051457498211979,0.023809523809523725,0.0
1678233600,2.97,2.97,3.11,2.93,ok,125767.0,EYEN,49.79253112033196,3.0033333333333334,377720.2233333333,45836938.0,0.0082405204146344,0.020618556701030855,0.0
1678320000,2.95,2.86,3.0299,2.81,ok,118609.0,EYEN,48.38709677419355,2.8999666666666664,343962.14636666665,45955547.0,0.007484670922678,-0.05610561056105612,0.0
1678406400,2.86,2.66,2.9,2.65,ok,164445.0,EYEN,42.25352112676057,2.736666666666667,450031.15,46119992.0,0.0097578323517488,-0.16874999999999996,0.0
1678665600,2.66,2.77,2.84,2.65,ok,113177.0,EYEN,43.44827586206897,2.7533333333333334,311614.00666666665,46233169.0,0.0067400529404909,-0.12341772151898733,0.0
1678752000,2.91,2.92,2.96,2.83,ok,88766.0,EYEN,40.14598540145985,2.9033333333333338,257717.2866666667,46321935.0,0.0055636122857705,-0.06410256410256421,0.0
1678838400,2.86,2.91,2.94,2.835,ok,58102.0,EYEN,41.66666666666667,2.895,168205.29,46380037.0,0.0036266743383581,-0.03322259136212613,0.0
1678924800,2.91,2.94,2.94,2.74,ok,82443.0,EYEN,48.73949579831932,2.873333333333333,236886.22,46462480.0,0.0050984411507952,-0.010101010101010166,0.0
1679011200,2.93,2.85,2.95,2.8,ok,96409.0,EYEN,46.400000000000006,2.8666666666666667,276372.4666666667,46558889.0,0.0059359764075699,-0.0034965034965034336,0.0
1679270400,2.91,2.82,2.9183,2.76,ok,118692.0,EYEN,46.399999999999984,2.8327666666666667,336226.7412,46677581.0,0.0072031740719383,0.0601503759398494,0.0
1679356800,2.67,2.82,2.82,2.56,ok,228426.0,EYEN,40.70796460176991,2.733333333333333,624364.3999999999,46906007.0,0.0133109688914684,0.018050541516245522,0.0
1679443200,2.82,2.73,2.82,2.68,ok,57590.0,EYEN,27.619047619047592,2.7433333333333336,157988.56666666668,46963597.0,0.0033640644405211,-0.06506849315068497,0.0
1679529600,2.79,2.98,2.99,2.79,ok,127224.0,EYEN,42.85714285714284,2.92,371494.08,47090821.0,0.0078888851821037,0.02405498281786933,0.0
1679616000,2.97,2.98,3.0,2.9088,ok,66362.0,EYEN,44.26229508196721,2.9629333333333334,196626.18186666668,47157183.0,0.0041695913402347,0.013605442176870763,0.0
1679875200,3.05,3.15,3.2,3.031,ok,141283.0,EYEN,55.468750000000014,3.127,441791.9410000001,47298466.0,0.0093405130940187,0.10526315789473673,0.0
1679961600,3.17,3.22,3.23,3.1147,ok,124271.0,EYEN,59.54198473282443,3.1882333333333333,396204.9445666667,47422737.0,0.0083547464703833,0.14184397163120588,0.0
1680048000,3.3,3.2,3.3,3.08,ok,194355.0,EYEN,63.93442622950822,3.1933333333333334,620640.3,47617092.0,0.0130339815795555,0.13475177304964547,0.0
1680134400,3.25,3.18,3.29,3.152,ok,151698.0,EYEN,75.00000000000001,3.207333333333333,486546.052,47768790.0,0.0101854380653141,0.16483516483516492,0.0
1680220800,3.25,3.53,3.68,3.22,ok,663852.0,EYEN,79.6875,3.4766666666666666,2307992.12,48432642.0,0.0476536489584854,0.18456375838926165,0.0
1680480000,3.52,3.86,3.8882,3.52,ok,322419.0,EYEN,82.19178082191782,3.756066666666667,1211027.2586,48755061.0,0.0248390061208209,0.2953020134228188,0.0
1680566400,3.92,3.76,3.95,3.6001,ok,315604.0,EYEN,77.41935483870967,3.7700333333333336,1189837.6001333334,49070665.0,0.0242474317422299,0.19365079365079363,0.0
1680652800,3.71,3.65,3.795,3.645,ok,204402.0,EYEN,71.77914110429448,3.6966666666666663,755606.06,49275067.0,0.0153344501794386,0.13354037267080732,0.0
1680739200,3.63,3.71,3.7796,3.63,ok,168791.0,EYEN,76.875,3.706533333333333,625629.4678666666,49443858.0,0.0126533303260167,0.15937499999999982,0.0
1681084800,3.76,3.85,3.85,3.65,ok,118123.0,EYEN,80.11695906432749,3.783333333333333,446898.6833333333,49561981.0,0.0090169657127573,0.21069182389937113,0.0
1681171200,3.85,4.08,4.1791,3.77,ok,312583.0,EYEN,82.47422680412372,4.0097,1253364.0550999998,49874564.0,0.0251303260535771,0.15580736543909346,0.0
1681257600,4.16,4.16,4.32,3.97,ok,219846.0,EYEN,87.04663212435233,4.15,912360.9,50094410.0,0.0182128285371561,0.07772020725388606,0.0
1681344000,4.21,4.33,4.4,4.17,ok,295597.0,EYEN,86.48648648648648,4.3,1271067.1,50390007.0,0.0252245866923574,0.15159574468085113,0.0
1681430400,4.39,4.65,4.71,4.3,ok,461653.0,EYEN,88.47926267281106,4.553333333333334,2102059.9933333336,50851660.0,0.0413370968289596,0.27397260273972623,0.0
1681689600,4.73,4.37,4.92,4.18,ok,786607.0,EYEN,76.75438596491227,4.489999999999999,3531865.4299999992,51638267.0,0.0683962811920082,0.1778975741239892,0.0
1681776000,4.43,4.44,4.5,4.0,ok,558722.0,EYEN,76.75438596491227,4.3133333333333335,2409954.2266666666,52196989.0,0.0461703686905516,0.1532467532467534,0.0
1681862400,4.49,4.49,4.54,4.21,ok,247736.0,EYEN,77.92207792207792,4.413333333333333,1093341.5466666666,52444725.0,0.0208475027119823,0.10049019607843146,0.0
1681948800,4.47,4.6,4.69,4.38,ok,163303.0,EYEN,79.58333333333331,4.556666666666667,744117.3366666667,52608028.0,0.0141445586340295,0.10576923076923062,0.0
1682035200,4.61,4.9,4.95,4.42,ok,430881.0,EYEN,79.14893617021276,4.756666666666667,2049557.29,53038909.0,0.038642523548137,0.13163972286374137,0.0
1682294400,4.87,4.85,4.93,4.665,ok,257517.0,EYEN,73.91304347826085,4.815,1239944.355,53296426.0,0.0232650563660685,0.04301075268817178,0.0
1682380800,4.83,4.51,4.83,4.51,ok,222919.0,EYEN,66.23376623376623,4.616666666666666,1029142.7166666666,53519345.0,0.019229359340378,0.03203661327231111,0.0
1682467200,4.66,4.62,4.91,4.5662,ok,453658.0,EYEN,70.99567099567099,4.698733333333333,2131617.966533333,53973003.0,0.0394941516693694,0.04054054054054057,0.0
1682553600,4.78,5.0,5.06,4.51,ok,638163.0,EYEN,74.52471482889732,4.8566666666666665,3099344.97,54611166.0,0.0567529535992694,0.11358574610244987,0.0
1682640000,4.97,5.32,5.35,4.7504,ok,818042.0,EYEN,76.15658362989322,5.140133333333334,4204844.952266667,55429208.0,0.075859733595087,0.156521739130435,0.0
1682899200,5.32,5.29,5.74,4.8,ok,1289570.0,EYEN,73.18007662835247,5.276666666666666,6804631.033333333,56718778.0,0.1199713970095289,0.07959183673469372,0.0
1682985600,5.31,5.61,5.75,5.1,ok,1155325.0,EYEN,75.43859649122805,5.486666666666667,6338883.166666667,57874103.0,0.1095288365275685,0.15670103092783516,0.0
1683072000,5.68,5.75,5.85,5.49,ok,509311.0,EYEN,75.17730496453899,5.696666666666666,2901374.9966666666,58383414.0,0.0496951924850894,0.2749445676274944,0.0
1683158400,5.73,5.01,5.7856,4.8,ok,856123.0,EYEN,55.555555555555536,5.198533333333333,4450583.952933333,59239537.0,0.0751286079925528,0.08441558441558428,0.0
1683244800,5.25,4.6,5.2866,4.51,ok,754518.0,EYEN,53.41246290801186,4.798866666666666,3620831.2796,59994055.0,0.0603531679863946,-0.08000000000000007,0.0
1683504000,4.7,4.42,4.88,4.28,ok,2589697.0,EYEN,49.71264367816092,4.526666666666666,11722695.086666666,62583752.0,0.1873121171556903,-0.16917293233082709,0.0
1683590400,4.21,4.25,4.35,3.99,ok,1150571.0,EYEN,46.66666666666666,4.196666666666666,4828562.963333333,63734323.0,0.075760794750002,-0.19659735349716445,0.0
