t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,9.0,8.754,9.097,8.135,ok,269567.8,SFT,47.837304598573375,8.661999999999999,2334996.2835999997,12133186.400000002,0.1924470791613322
1656374400,8.8,7.799,9.048,7.566000000000001,ok,202893.4,SFT,43.74739764052742,8.137666666666666,1651078.8580666664,12336079.800000003,0.13384145407900702
1656460800,7.662,7.199999999999999,7.662,7.050999999999999,ok,184004.5,SFT,41.72623775483187,7.304333333333332,1344030.202833333,12520084.300000003,0.10734993236693564
1656547200,7.0,6.731,7.0,6.504,ok,137684.5,SFT,42.110888443553776,6.745,928681.9525,12657768.800000003,0.07336853494274598
1656633600,7.0,8.676,9.1,7.0,ok,1221694.6,SFT,55.474531998258605,8.258666666666668,10089568.469866669,13879463.400000002,0.7269422584353418
1656979200,8.2,9.133,9.3,7.611,ok,288434.5,SFT,60.65967671472259,8.681333333333333,2503996.0393333333,14167897.900000002,0.1767373012571846
1657065600,8.873,9.384,9.799,8.8,ok,306161.3,SFT,62.02585746340421,9.327666666666667,2855770.5526333335,14474059.200000003,0.19730267184711617
1657152000,9.2,9.4,9.5,8.9,ok,182659.6,SFT,61.50346620450606,9.266666666666666,1692645.6266666665,14656718.800000003,0.11548598630865908
1657238400,9.4,9.752,9.77,9.001,ok,119183.9,SFT,71.72594266682526,9.507666666666667,1133160.7932333334,14775902.700000003,0.07668978445786145
1657497600,9.7,10.4,10.7,9.7,ok,271018.2,SFT,72.92710706150342,10.266666666666666,2782453.52,15046920.900000002,0.1849184652788332
1657584000,10.3,10.1,10.898,9.7,ok,148004.4,SFT,69.93486073674752,10.232666666666667,1514479.6904,15194925.300000003,0.0996700977792895
1657670400,9.789,10.5,10.8,9.1,ok,153020.8,SFT,69.4371503596301,10.133333333333333,1550610.7733333332,15347946.100000003,0.10103050683331061
1657756800,10.2,10.5,10.7,10.2,ok,99862.1,SFT,62.07140833097194,10.466666666666667,1045223.3133333334,15447808.200000003,0.06766159314001148
1657843200,10.6,10.8,10.9,10.3,ok,87664.9,SFT,62.00681237581605,10.666666666666666,935092.2666666666,15535473.100000003,0.06019078148747632
1658102400,10.8,11.2,11.45,10.704,ok,120277.4,SFT,67.2447828539199,11.118,1337244.1332,15655750.500000004,0.08541552404019212
1658188800,11.5,11.3,11.599,10.993,ok,100683.8,SFT,78.06637806637806,11.297333333333333,1137458.4498666667,15756434.300000004,0.07219009251773838
1658275200,11.2,11.5,11.65,10.836,ok,102068.5,SFT,86.8276807125728,11.328666666666669,1156300.0136666668,15858502.800000004,0.07291356745648564
1658361600,10.8,11.0,11.2,10.7,ok,71191.3,SFT,86.36905776111773,10.966666666666667,780731.2566666667,15929694.100000005,0.04901106397684476
1658448000,10.5,10.2,10.8,9.7,ok,108460.6,SFT,66.13039796782385,10.233333333333333,1109913.4733333334,16038154.700000005,0.0692045621266724
1658707200,9.895,9.511,10.0,9.221,ok,83293.5,SFT,53.813559322033896,9.577333333333334,797729.6140000001,16121448.200000005,0.04948250331505576
1658793600,9.2,8.891,9.299,8.615,ok,57543.8,SFT,45.370892018779344,8.935,514153.85300000006,16178992.000000006,0.031779102987380174
1658880000,9.0,9.111,9.49,8.621,ok,49450.4,SFT,47.3865075058781,9.074,448712.92960000003,16228442.400000006,0.027649784159199397
1658966400,9.3,10.5,11.1,9.3,ok,173554.0,SFT,55.69600974718246,10.299999999999999,1787606.1999999997,16401996.400000006,0.10898711086169968
1659052800,11.0,10.1,11.0,10.0,ok,49452.2,SFT,47.62583095916428,10.366666666666667,512654.4733333333,16451448.600000005,0.03116166155321624
1659312000,10.2,10.7,10.9,9.701,ok,97900.5,SFT,54.53309156844968,10.433666666666666,1021461.1834999999,16549349.100000005,0.061722136461548185
1659398400,10.4,11.5,11.5,10.4,ok,105646.8,SFT,57.124536905101166,11.133333333333333,1176201.04,16654995.900000006,0.07062151483327592
1659484800,11.7,11.8,12.1,11.5,ok,99625.7,SFT,58.882208253621215,11.800000000000002,1175583.2600000002,16754621.600000005,0.07016471562688112
1659571200,12.2,11.9,12.5,11.65,ok,81693.9,SFT,57.72688957572351,12.016666666666666,981688.3649999999,16836315.500000004,0.058307790977188544
1659657600,11.8,14.0,14.3,11.55,ok,290868.6,SFT,65.8766160127013,13.283333333333333,3863704.57,17127184.100000005,0.2255890137830654
1659916800,14.4,15.3,15.4,13.8,ok,172978.0,SFT,69.96406468356957,14.833333333333334,2565840.3333333335,17300162.100000005,0.14831308044988392
1660003200,14.3,12.8,14.6,11.3,ok,372240.1,SFT,55.27683065432701,12.9,4801897.29,17672402.200000007,0.2717172931928857
1660089600,14.4,13.0,15.0,11.8,ok,471948.9,SFT,58.320852055250455,13.266666666666666,6261188.74,18144351.100000005,0.3450764761711428
1660176000,12.4,12.4,13.3,11.8,ok,222357.3,SFT,59.30783550516162,12.5,2779466.25,18366708.400000006,0.15133175686504605
1660262400,12.2,12.3,12.8,11.6,ok,124207.9,SFT,62.41873719832577,12.233333333333334,1519476.6433333333,18490916.300000004,0.08217422104351492
1660521600,11.8,12.1,12.3,11.1,ok,156504.2,SFT,64.84411138865761,11.833333333333334,1851966.366666667,18647420.500000004,0.0993148820056193
1660608000,11.5,11.7,12.4,11.4,ok,119048.0,SFT,61.77996177996177,11.833333333333334,1408734.6666666667,18766468.500000004,0.07506658307430972
1660694400,11.5,11.0,11.7,10.5,ok,144072.4,SFT,52.42718446601941,11.066666666666668,1594401.2266666668,18910540.900000002,0.08431283034673358
1660780800,10.6,10.5,10.95,10.4,ok,51674.5,SFT,51.92307692307693,10.616666666666667,548610.9416666667,18962215.400000002,0.028931795683887578
1660867200,10.3,9.8,10.692,9.8,ok,77082.4,SFT,45.71428571428573,10.097333333333333,778326.6869333333,19039297.8,0.040880010130065474
1661126400,9.7,9.5,10.0,9.5,ok,57703.4,SFT,39.99999999999999,9.666666666666666,557799.5333333333,19097001.2,0.02920874997553717
1661212800,9.5,9.3,9.998,9.3,ok,75653.3,SFT,37.37373737373737,9.532666666666668,721177.6911333334,19172654.5,0.03761491092082911
1661299200,9.021,9.547,9.87,9.0,ok,55828.9,SFT,38.29003682691351,9.472333333333333,528829.9504333333,19228483.4,0.02750242644894882
1661385600,9.521,9.225,9.799,9.017,ok,74288.7,SFT,21.12710122142944,9.347,694376.4789,19302772.099999998,0.035972889039082634
1661472000,9.493,9.214,9.678,9.011,ok,67320.2,SFT,6.404011461318035,9.301,626145.1802,19370092.299999997,0.032325358625162566
1661731200,9.0,8.946,9.499,8.9,ok,87471.0,SFT,9.414490311710168,9.115,797298.165,19457563.299999997,0.04097625960183823
1661817600,9.14,8.75,9.2,8.701,ok,30782.8,SFT,5.206576728499144,8.883666666666667,273464.13426666666,19488346.099999998,0.014032187896471456
1661904000,8.8,8.5,8.884,8.301,ok,120794.1,SFT,5.621301775147927,8.561666666666667,1034198.8195000001,19609140.2,0.05274065098988889
1661990400,8.5,8.201,8.652,8.001000000000001,ok,33668.3,SFT,5.37774874809493,8.284666666666666,278930.64273333334,19642808.5,0.01420014061295427
1662076800,8.648,8.165,8.648,8.0,ok,28709.1,SFT,5.576879656807407,8.270999999999999,237452.96609999996,19671517.6,0.012070902252096704
1662422400,8.0,7.877999999999999,8.4,7.861000000000001,ok,30726.3,SFT,5.722891566265062,8.046333333333335,247234.05190000005,19702243.900000002,0.01254852255178914
1662508800,7.9,8.377,8.499,7.9,ok,18210.0,SFT,18.12879708383963,8.258666666666668,150390.32000000004,19720453.900000002,0.0076261084436803975
1662595200,8.4,8.605,8.7,8.161000000000001,ok,45153.1,SFT,25.34478272183192,8.488666666666667,383289.61486666667,19765607.000000004,0.019391745210084698
1662681600,8.629999999999999,8.48,8.92,8.413,ok,44284.4,SFT,29.80416156670748,8.604333333333333,381037.7390666667,19809891.400000002,0.019234721249742272
1662940800,8.51,8.51,8.737,8.33,ok,37212.8,SFT,33.48899266177452,8.525666666666666,317263.92853333335,19847104.200000003,0.01598540146392406
1663027200,8.58,7.877,8.619,7.801,ok,46514.2,SFT,29.262605654328183,8.099,376718.5058,19893618.400000002,0.01893665085080751
1663113600,7.877,7.698,7.999,7.698,ok,33323.6,SFT,22.50966399048468,7.798333333333333,259868.54066666664,19926942.000000004,0.01304106473871739
1663200000,7.800000000000001,8.0,8.16,7.800000000000001,ok,31338.7,SFT,31.678133413102003,7.986666666666667,250291.7506666667,19958280.700000003,0.012540747092842855
1663286400,7.800000000000001,7.425000000000001,7.968,7.4,ok,121791.5,SFT,27.10519580240593,7.597666666666666,925331.2198333333,20080072.200000003,0.04608206636992735
1663545600,7.301,7.225,7.553,7.0,ok,72429.3,SFT,27.585308674133884,7.259333333333333,525788.4318,20152501.500000004,0.02609047972530854
1663632000,7.255000000000001,6.9,7.329,6.800000000000001,ok,65718.5,SFT,26.688508064516128,7.009666666666668,460664.7788333334,20218220.000000004,0.022784635780663844
1663718400,7.0,6.7490000000000006,7.199999999999999,6.65,ok,31716.6,SFT,27.37141380201604,6.866333333333333,217776.74779999998,20249936.600000005,0.010754440969459624
1663804800,7.199999999999999,6.858,7.199999999999999,6.58,ok,49422.5,SFT,31.747757542810533,6.879333333333332,339993.8516666666,20299359.100000005,0.016748994389023174
1663891200,6.7,6.524,6.870000000000001,6.2,ok,43924.2,SFT,29.36887100829772,6.531333333333333,286883.5916,20343283.300000004,0.014102128322619385
1664150400,6.5,7.35,7.574999999999999,6.214,ok,96461.5,SFT,44.1541186891054,7.046333333333333,679699.8828333333,20439744.800000004,0.03325383411016625
1664236800,7.292999999999999,6.813000000000001,7.343,6.6000000000000005,ok,53080.5,SFT,32.82828282828281,6.918666666666667,367246.286,20492825.300000004,0.017920724967093724
1664323200,6.7,6.755,6.999,6.7,ok,21655.4,SFT,28.90054744525544,6.8180000000000005,147646.51720000003,20514480.700000003,0.0071971852156121115
1664409600,7.0,6.551,7.199,6.21,ok,56659.9,SFT,28.388976025095204,6.653333333333333,376977.20133333333,20571140.6,0.018325537152438367
1664496000,6.478000000000001,7.001,7.508,6.4,ok,74437.9,SFT,34.54843334015973,6.969666666666668,518807.35036666674,20645578.5,0.025129223207122374
1664755200,6.6000000000000005,6.715999999999999,7.0,6.5,ok,52219.0,SFT,37.19955898566702,6.738666666666667,351886.43466666667,20697797.5,0.017001153609057518
1664841600,6.9,6.845,7.13,6.78,ok,49363.8,SFT,40.49052396878483,6.918333333333333,341515.223,20747161.3,0.016460816882934243
1664928000,6.6000000000000005,6.646,6.977,6.6000000000000005,ok,24582.1,SFT,34.550433591967135,6.7410000000000005,165707.9361,20771743.400000002,0.007977565142654321
1665014400,6.9,6.9,7.0,6.7,ok,20970.4,SFT,43.53607485840926,6.866666666666667,143996.74666666667,20792713.8,0.006925346448363401
1665100800,6.7,6.390000000000001,6.807,6.294,ok,37902.8,SFT,40.44840997483414,6.497,246254.4916,20830616.6,0.011821757191767429
1665360000,6.2,6.051,6.48,6.0,ok,39296.2,SFT,40.31927023945268,6.177,242732.62739999997,20869912.8,0.01163074468619725
1665446400,6.1,5.8,6.2490000000000006,5.699999999999999,ok,44221.0,SFT,39.42028985507246,5.916333333333333,261626.17633333334,20914133.8,0.012509539187003448
1665532800,5.6000000000000005,5.532,5.977,5.526,ok,42409.4,SFT,35.72351421188631,5.678333333333334,240814.7096666667,20956543.2,0.011491146577392912
1665619200,5.5,5.501,5.65,5.4,ok,39708.4,SFT,38.21700069108501,5.517,219071.24280000004,20996251.599999998,0.010433826331172373
1665705600,5.5,5.529,5.6000000000000005,5.1160000000000005,ok,100282.4,SFT,24.301439458086374,5.415,543029.196,21096533.999999996,0.025740209078894197
1665964800,5.4,5.300000000000001,5.5,5.122999999999999,ok,61544.9,SFT,26.615146831530154,5.307666666666667,326659.81423333334,21158078.899999995,0.015439011064153534
1666051200,5.4,5.347,5.496,5.202,ok,28784.1,SFT,28.16377171215882,5.348333333333334,153946.9615,21186862.999999996,0.007266151742237633
1666137600,5.4,5.0,5.4,4.99,ok,64880.4,SFT,26.96762696762696,5.13,332836.452,21251743.399999995,0.01566160694373903
1666224000,5.05,5.033,5.188000000000001,5.015,ok,18356.4,SFT,16.644067796610173,5.078666666666667,93226.03680000002,21270099.799999993,0.004382961889064575
1666310400,5.033,4.85,5.033,4.75,ok,52207.9,SFT,17.240168539325865,4.877666666666667,254652.7335666667,21322307.69999999,0.01194301935557692
1666569600,4.928,4.76,5.0,4.693,ok,52232.4,SFT,12.887148451406205,4.817666666666667,251638.2924,21374540.09999999,0.011772804992421807
1666656000,4.699999999999999,5.1,5.1,4.689,ok,41568.4,SFT,23.79661016949153,4.963,206303.96920000002,21416108.49999999,0.00963312121807751
1666742400,5.133,5.168,5.45,4.972,ok,44717.3,SFT,18.6685962373372,5.196666666666666,232380.90233333333,21460825.79999999,0.01082814354391402
1666828800,5.1,5.582000000000001,5.68,5.061,ok,55312.3,SFT,34.85757121439282,5.441,300954.2243,21516138.09999999,0.013987371846251541
1666915200,5.9,5.331,5.9,4.76,ok,40475.5,SFT,36.04651162790699,5.330333333333333,215747.9068333333,21556613.59999999,0.010008432253632519
1667174400,5.2,5.300000000000001,5.470000000000001,5.157,ok,40248.8,SFT,39.40677966101697,5.309,213680.87920000002,21596862.39999999,0.00989407050164843
1667260800,5.300000000000001,5.28,5.5,5.133,ok,39811.7,SFT,44.03409090909092,5.304333333333333,211174.52736666665,21636674.09999999,0.009760027183044123
1667347200,5.312,4.98,5.329000000000001,4.95,ok,21116.1,SFT,39.0592188156237,5.086333333333333,107403.52329999999,21657790.19999999,0.004959117357226963
1667433600,5.119,4.799,5.2090000000000005,4.7010000000000005,ok,53163.6,SFT,35.595895816890305,4.903,260661.13079999998,21710953.799999993,0.012005973261294493
1667520000,4.699999999999999,4.608,4.969,4.5,ok,63666.2,SFT,36.13782051282051,4.692333333333334,298743.0324666667,21774619.999999993,0.01371978167548581
1667779200,4.6000000000000005,4.623,4.775,4.501,ok,49151.2,SFT,35.30844155844157,4.633,227717.5096,21823771.19999999,0.010434379444007371
1667865600,4.9,4.626,5.0,4.511,ok,71554.0,SFT,41.17924528301889,4.7123333333333335,337186.2993333333,21895325.19999999,0.015399921958379201
1667952000,4.6000000000000005,3.524,4.698,3.341,ok,207057.9,SFT,26.340545625587996,3.8543333333333343,798070.1659000001,22102383.09999999,0.03610787860699059
1668038400,3.76,3.695,3.899,3.505,ok,105741.5,SFT,31.822474032105774,3.699666666666667,391208.3028333334,22208124.59999999,0.01761554880835519
1668124800,3.609,3.845,4.0,3.509,ok,150446.5,SFT,35.86654309545878,3.784666666666667,569389.8536666667,22358571.09999999,0.025466289912715705
1668384000,3.886,3.659,3.9,3.545,ok,55163.0,SFT,26.629905935776875,3.701333333333333,204176.65066666665,22413734.09999999,0.009109443779234748
1668470400,3.7,3.739,3.825,3.65,ok,50526.6,SFT,26.91437802907917,3.7379999999999995,188868.43079999997,22464260.69999999,0.008407507076340155
1668556800,3.742,3.474,3.8,3.388,ok,63793.9,SFT,14.2226748133062,3.554,226723.5206,22528054.59999999,0.01006405233943281
1668643200,3.5,3.6,3.686,3.4799999999999995,ok,34005.5,SFT,19.31939028713224,3.5886666666666667,122034.40433333334,22562060.09999999,0.005408832517618078
1668729600,3.699,3.513,3.748,3.5,ok,32631.3,SFT,18.94334376086202,3.5869999999999997,117048.47309999999,22594691.39999999,0.005180352810660651
1668988800,3.4000000000000004,3.177,3.5,2.95,ok,47228.7,SFT,17.06858753523335,3.209,151556.8983,22641920.09999999,0.00669364160065206
1669075200,3.176,3.07,3.326,3.0,ok,48153.9,SFT,18.16666666666669,3.132,150818.0148,22690073.99999999,0.006646871878866507
1669161600,3.0969999999999995,3.0,3.2350000000000003,2.963,ok,46003.8,SFT,18.864659051574947,3.0660000000000003,141047.65080000003,22736077.79999999,0.006203693180536183
1669334400,3.061,2.9170000000000003,3.4000000000000004,2.9,ok,45936.8,SFT,19.59726717008273,3.0723333333333334,141133.1618666667,22782014.59999999,0.006194937732445609
1669593600,3.0,2.785,3.1,2.7700000000000005,ok,56286.5,SFT,18.28847481021394,2.8850000000000002,162386.55250000002,22838301.09999999,0.007110272860882813
1669680000,3.1,2.838,3.127,2.739,ok,58858.5,SFT,19.67435549525102,2.9013333333333335,170768.12800000003,22897159.59999999,0.007458048552013417
1669766400,2.838,2.7750000000000004,2.899,2.7,ok,89555.8,SFT,30.382399161864853,2.7913333333333337,249980.08973333339,22986715.39999999,0.010874980847995947
1669852800,2.842,2.666,2.85,2.52,ok,101136.9,SFT,22.144017325392525,2.6786666666666665,270912.0428,23087852.29999999,0.011733964652918372
1669939200,2.665,2.62,2.7,2.522,ok,81349.4,SFT,14.859437751004023,2.614,212647.33159999998,23169201.699999988,0.009178017195128483
1670198400,2.5729999999999995,2.545,2.642,2.501,ok,75973.3,SFT,15.870098039215677,2.5626666666666664,194694.24346666667,23245174.99999999,0.008375684135166405
1670284800,2.5,2.483,2.6500000000000004,2.431,ok,66972.7,SFT,11.090458488227997,2.521333333333333,168860.50093333333,23312147.699999988,0.007243455348103059
1670371200,2.48,2.354,2.483,2.3000000000000003,ok,62242.4,SFT,12.110960757780774,2.379,148074.6696,23374390.099999987,0.006334910513879037
1670457600,2.4,2.151,2.4,2.1,ok,163078.0,SFT,3.4083601286173604,2.217,361543.92600000004,23537468.099999987,0.015360357556894586
1670544000,2.2,2.622,2.7,2.108,ok,248040.7,SFT,27.02423929860753,2.4766666666666666,614314.1336666667,23785508.799999986,0.02582724375720174
1670803200,3.0,2.344,3.0,2.2,ok,336451.0,SFT,27.857522594364696,2.514666666666667,846062.1146666667,24121959.799999986,0.03507435223678083
1670889600,2.391,2.244,2.5490000000000004,2.21,ok,280367.3,SFT,27.9615795090715,2.3343333333333334,654470.7339666666,24402327.099999987,0.02682001316041153
1670976000,2.25,2.144,2.358,2.13,ok,204172.0,SFT,27.52100840336135,2.2106666666666666,451356.23466666666,24606499.099999987,0.018342968369143862
1671062400,2.14,2.105,2.213,2.0,ok,149502.3,SFT,28.172043010752677,2.106,314851.8438,24756001.399999987,0.01271820269811425
1671148800,2.0,1.912,2.099,1.88,ok,349468.1,SFT,27.277459656428945,1.9636666666666667,686238.8590333333,25105469.49999999,0.0273342372280006
1671408000,1.881,1.781,1.898,1.776,ok,223013.5,SFT,23.56178089044522,1.8183333333333334,405512.88083333336,25328482.99999999,0.016010152713580736
1671494400,1.7999999999999998,1.6189999999999998,1.864,1.61,ok,227827.6,SFT,22.44995233555767,1.6976666666666667,386775.3222666667,25556310.59999999,0.01513423937908576
1671580800,1.61,1.592,1.7999999999999998,1.58,ok,158192.6,SFT,23.36309523809524,1.657333333333333,262177.86906666664,25714503.19999999,0.010195719786127025
1671667200,1.59,1.53,1.62,1.4,ok,281379.7,SFT,23.17913385826772,1.5166666666666666,426759.21166666667,25995882.89999999,0.016416415372707608
1671753600,1.6,1.623,1.6589999999999998,1.531,ok,168385.9,SFT,27.512195121951223,1.6043333333333332,270147.1122333333,26164268.79999999,0.010325039629364052
1672099200,1.623,1.439,1.623,1.41,ok,240756.2,SFT,25.96685082872928,1.4906666666666666,358887.24213333335,26405024.99999999,0.013591626674594457
1672185600,1.4,1.34,1.475,1.3,ok,179456.8,SFT,26.330532212885142,1.3716666666666668,246154.91066666666,26584481.79999999,0.00925934582883864
1672272000,1.32,1.433,1.492,1.31,ok,255815.1,SFT,32.33267716535434,1.4116666666666668,361125.64950000006,26840296.89999999,0.013454607109804369
1672358400,1.4,1.489,1.5,1.351,ok,267867.0,SFT,14.96598639455783,1.4466666666666665,387514.25999999995,27108163.89999999,0.014295112772281862
1672704000,1.539,1.6,1.6800000000000002,1.52,ok,170434.9,SFT,24.344827586206904,1.6000000000000003,272695.84,27278598.79999999,0.00999669528480327
1672790400,1.64,2.52,3.145,1.63,ok,2013076.9,SFT,56.07929515418503,2.4316666666666666,4895131.995166667,29291675.699999988,0.1671168302319648
1672876800,2.5,2.432,2.52,2.121,ok,303505.0,SFT,56.37732506643047,2.357666666666667,715563.6216666667,29595180.699999988,0.024178383261794615
1672963200,2.494,2.281,2.499,2.205,ok,113850.8,SFT,53.71308016877638,2.3283333333333336,265082.6126666667,29709031.49999999,0.008922627204009218
1673222400,2.278,2.2,2.466,2.2,ok,172743.9,SFT,56.37732506643048,2.288666666666667,395353.2058,29881775.399999987,0.013230579525739965
1673308800,2.298,2.24,2.362,2.217,ok,77894.2,SFT,60.59067835717583,2.273,177053.5166,29959669.599999987,0.005909728610625268
1673395200,2.25,2.24,2.5,2.22,ok,247219.4,SFT,65.48628428927682,2.3200000000000003,573549.008,30206888.999999985,0.01898735775140566
1673481600,2.24,2.16,2.375,2.0,ok,1026577.9,SFT,63.799805636540334,2.1783333333333332,2236228.8588333335,31233466.899999984,0.07159720264141842
1673568000,2.26,2.18,2.3000000000000003,2.0,ok,525484.4,SFT,66.12103174603175,2.16,1135046.3040000002,31758951.299999982,0.035739413851489515
1673913600,2.082,2.062,2.2,1.85,ok,632760.7,SFT,60.7545320921117,2.037333333333333,1289144.4661333333,32391711.99999998,0.03979859002615651
1674000000,2.105,1.953,2.11,1.866,ok,190647.4,SFT,63.072227873855546,1.9763333333333335,376782.8115333333,32582359.39999998,0.0115640125046725
1674086400,1.95,1.818,1.95,1.7000000000000002,ok,163261.3,SFT,61.938061938061935,1.8226666666666667,297570.92946666665,32745620.69999998,0.009087350403062197
1674172800,1.839,1.85,1.908,1.809,ok,117416.8,SFT,60.741885625966,1.8556666666666668,217886.4418666667,32863037.49999998,0.006630137030597577
1674432000,1.92,1.996,2.0,1.9,ok,216722.4,SFT,62.481536189069416,1.9653333333333334,425931.7568,33079759.89999998,0.0128759023066549
1674518400,2.0,1.922,2.028,1.9,ok,100388.4,SFT,58.07422266800401,1.95,195757.37999999998,33180148.29999998,0.005899834389830021
1674604800,1.897,1.975,2.075,1.852,ok,331312.2,SFT,25.820763087843844,1.9673333333333336,651801.5348000001,33511460.499999978,0.019450108263708785
1674691200,2.095,1.954,2.099,1.92,ok,171890.3,SFT,27.452830188679258,1.9909999999999999,342233.58729999996,33683350.799999975,0.010160318946059257
1674777600,1.935,1.992,2.145,1.92,ok,364071.9,SFT,34.74128827877509,2.0189999999999997,735061.1660999999,34047422.69999997,0.021589333576782024
1675036800,2.11,2.1,2.274,2.0,ok,967040.9,SFT,44.86652977412731,2.1246666666666667,2054639.5655333335,35014463.59999997,0.05867973843624253
1675123200,2.15,2.03,2.1990000000000003,2.01,ok,361298.2,SFT,39.5418326693227,2.0796666666666663,751379.8232666666,35375761.799999975,0.021239961630074838
1675209600,2.1,2.792,2.95,1.95,ok,2207285.9,SFT,65.62853907134766,2.564,5659481.0476,37583047.69999997,0.15058600603058608
1675296000,3.04,2.703,3.2,2.6,ok,1297194.7,SFT,65.29577464788731,2.8343333333333334,3676682.1780333333,38880242.399999976,0.09456428126675814
1675382400,2.43,2.733,2.91,2.203,ok,319418.2,SFT,65.49019607843135,2.6153333333333335,835385.0657333335,39199660.59999998,0.021311028027965473
