t,o,c,h,l,s,v,Ticker
1670457600,8.0,7.94,8.396,7.552,ok,9844.05,OIG
1670544000,7.94,8.7,8.8,7.94,ok,8682.0,OIG
1670803200,8.736,8.0,8.8,7.880000000000001,ok,20617.225,OIG
1670889600,8.524000000000001,7.9479999999999995,8.604000000000001,7.800000000000001,ok,20935.4,OIG
1670976000,8.0,7.888,8.356,7.868,ok,11653.5,OIG
1671062400,8.2,7.6,8.6,7.6,ok,26308.85,OIG
1671148800,8.2,7.52,8.2,7.288,ok,17615.85,OIG
1671408000,7.132,7.256,7.976,7.132,ok,22929.825,OIG
1671494400,7.6,7.039999999999999,7.6,6.879999999999999,ok,19354.625,OIG
1671580800,6.848,7.199999999999999,7.6,6.848,ok,16951.15,OIG
1671667200,7.0840000000000005,6.792,7.3919999999999995,6.667999999999999,ok,19595.2,OIG
1671753600,6.800000000000001,6.92,7.191999999999999,6.800000000000001,ok,9130.4,OIG
1672099200,7.072000000000001,6.404,7.072000000000001,6.4,ok,19372.75,OIG
1672185600,6.544,6.303999999999999,6.544,6.0,ok,25675.475,OIG
1672272000,6.428000000000001,6.62,6.800000000000001,6.204,ok,33225.0,OIG
1672358400,6.42,7.880000000000001,8.2,6.42,ok,39487.875,OIG
1672704000,8.076,7.628,8.476,7.4639999999999995,ok,19319.725,OIG
1672790400,7.9559999999999995,8.32,8.4,7.62,ok,25242.775,OIG
1672876800,8.2,8.0,8.4,7.52,ok,20495.55,OIG
1672963200,8.084,8.508,9.120000000000001,8.032,ok,35788.7,OIG
1673222400,9.200000000000001,8.084,9.200000000000001,8.0,ok,31676.95,OIG
1673308800,8.34,8.0,8.4,7.6,ok,14336.05,OIG
1673395200,8.392,8.4,9.08,8.008,ok,38762.45,OIG
1673481600,8.4,8.876,9.196,8.36,ok,41713.85,OIG
1673568000,8.544,8.888,9.6,8.459999999999999,ok,61164.3,OIG
1673913600,9.24,8.8,9.26744,8.6,ok,43483.6,OIG
1674000000,8.8,8.444,9.168,8.44,ok,35121.85,OIG
1674086400,8.712,7.6,8.712,7.488,ok,32899.375,OIG
1674172800,7.752,7.960000000000001,8.136,7.452,ok,22653.3,OIG
1674432000,7.960000000000001,7.724,8.296,7.4399999999999995,ok,66381.675,OIG
1674518400,7.199999999999999,6.827999999999999,7.396000000000001,6.712,ok,90441.925,OIG
1674604800,6.800000000000001,7.6,7.800000000000001,6.800000000000001,ok,48144.5,OIG
1674691200,7.960000000000001,7.68,7.960000000000001,7.6,ok,21818.575,OIG
1674777600,7.6,7.603999999999999,7.952,7.4,ok,37821.4,OIG
1675036800,7.800000000000001,7.408,7.8399600000000005,7.199999999999999,ok,18982.6,OIG
1675123200,7.556000000000001,7.76,7.880000000000001,7.412,ok,28463.65,OIG
1675209600,7.84,7.776,7.84,7.6,ok,25977.425,OIG
1675296000,7.960000000000001,7.5600000000000005,8.4,7.548,ok,64459.375,OIG
1675382400,7.6,7.628,8.0,7.6,ok,21025.625,OIG
1675641600,7.675999999999999,7.5600000000000005,7.752,7.279999999999999,ok,25532.575,OIG
1675728000,7.6,7.548,7.84,7.4,ok,17147.625,OIG
1675814400,7.6,7.216,7.800000000000001,7.0840000000000005,ok,23192.1,OIG
1675900800,7.199999999999999,6.62,7.199999999999999,6.4,ok,60886.925,OIG
1675987200,7.144,6.640000000000001,7.196,6.5200000000000005,ok,19339.825,OIG
1676246400,6.800000000000001,6.752000000000001,6.952,6.604,ok,15694.925,OIG
1676332800,6.928,6.732,6.9559999999999995,6.65632,ok,17723.0,OIG
1676419200,6.996,7.328,7.6,6.6000000000000005,ok,44926.825,OIG
1676505600,7.4639999999999995,7.288,7.5600000000000005,7.028,ok,24651.9,OIG
1676592000,7.548,7.008,7.548,6.6000000000000005,ok,12377.425,OIG
1676937600,7.4,6.46,7.4,6.4,ok,26801.525,OIG
1677024000,6.5600000000000005,6.624,6.92,6.4,ok,16094.275,OIG
1677110400,6.6000000000000005,6.4,6.624,6.356000000000001,ok,11455.95,OIG
1677196800,6.680000000000001,5.944000000000001,6.680000000000001,5.620000000000001,ok,36733.45,OIG
1677456000,6.24,6.068,6.24,5.732,ok,17751.25,OIG
1677542400,6.656,6.3759999999999994,6.656,6.071999999999999,ok,29328.375,OIG
1677628800,6.3759999999999994,6.0760000000000005,6.3759999999999994,6.0,ok,22594.15,OIG
1677715200,6.0,6.0,6.356000000000001,5.8,ok,28892.0,OIG
1677801600,6.0,6.0,6.188000000000001,5.92,ok,16435.525,OIG
1678060800,6.0,6.356000000000001,6.4,6.0,ok,19590.15,OIG
1678147200,6.656,6.16,6.656,6.08,ok,18544.75,OIG
1678233600,6.056,6.04,6.34,5.9399999999999995,ok,21492.8,OIG
1678320000,6.0,6.06,6.16,5.92,ok,11485.75,OIG
1678406400,6.1,5.6240000000000006,6.1,5.2,ok,36925.675,OIG
1678665600,5.44,5.112,5.528,4.640000000000001,ok,41037.2,OIG
1678752000,5.2,5.08,5.72,5.08,ok,27116.225,OIG
1678838400,5.1160000000000005,4.76,5.252,4.708,ok,32420.95,OIG
1678924800,5.1,4.8,5.1,4.604,ok,19237.675,OIG
1679011200,4.656000000000001,4.72,5.08,4.4,ok,23159.525,OIG
1679270400,4.8,4.452,4.944,4.412,ok,18464.675,OIG
1679356800,4.4,4.932,5.4,4.4,ok,20080.125,OIG
1679443200,4.8,4.884,5.34,4.8,ok,13097.35,OIG
1679529600,5.2,4.804,5.2,4.76,ok,21470.2,OIG
1679616000,4.96,4.632,4.96,4.452,ok,27695.925,OIG
1679875200,4.872,4.8,5.04,4.4879999999999995,ok,12138.25,OIG
1679961600,4.724,4.44,4.9,4.4,ok,28456.5,OIG
1680048000,4.896,4.8,5.048,4.5200000000000005,ok,24091.775,OIG
1680134400,5.16,5.352,5.4,4.772,ok,31333.75,OIG
1680220800,5.352,5.836,6.4,5.140000000000001,ok,62009.925,OIG
1680480000,6.404,5.576,6.404,5.4,ok,26286.725,OIG
1680566400,5.32,4.988,5.4,4.6000000000000005,ok,18351.9,OIG
1680652800,4.796,4.856,4.92,4.792,ok,11525.475,OIG
1680739200,4.744,4.680000000000001,4.904,4.6000000000000005,ok,14705.9,OIG
1681084800,4.62,4.304,4.772,4.152,ok,47496.05,OIG
1681171200,4.412,4.292,4.5200000000000005,4.0,ok,34426.85,OIG
1681257600,4.188,4.4,4.516,4.188,ok,15938.1,OIG
1681344000,4.4,4.336,4.5200000000000005,4.16,ok,33453.25,OIG
1681430400,4.248,4.0,4.32,3.66,ok,38703.675,OIG
1681689600,4.0,3.9800000000000004,4.22,3.772,ok,24149.775,OIG
1681776000,3.9000000000000004,3.6959999999999997,4.38,3.5999999999999996,ok,93234.7,OIG
1681862400,3.5199999999999996,2.784,3.568,2.4,ok,191339.325,OIG
1681948800,2.64,2.44,2.7,2.04,ok,235172.85,OIG
1682035200,2.53,2.41,2.54,2.0601,ok,230545.0,OIG
1682294400,2.25,2.21,2.29,2.07,ok,130071.0,OIG
1682380800,2.17,2.2,2.27,2.16,ok,35999.0,OIG
1682467200,2.17,1.97,2.25,1.86,ok,76422.0,OIG
1682553600,1.92,2.04,2.12,1.8,ok,49379.0,OIG
1682640000,2.04,1.91,2.07,1.9001,ok,26012.0,OIG
1682899200,1.96,1.88,1.96,1.8,ok,30974.0,OIG
1682985600,1.83,1.83,2.02,1.73,ok,119133.0,OIG
1683072000,1.84,2.0,2.035,1.84,ok,53598.0,OIG
1683158400,1.99,1.95,2.05,1.8799,ok,30069.0,OIG
1683244800,1.99,2.05,2.0769,1.97,ok,29132.0,OIG
1683504000,2.07,2.19,2.19,1.9816,ok,45392.0,OIG
1683590400,2.17,2.35,2.46,2.14,ok,70828.0,OIG
