t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,1.82,1.87,1.93,1.81,ok,583931.0,CMRX,43.902439024390254,1.87,1091950.97,563721588.0,0.0019370394770121,-0.04591836734693866,0.0
1672790400,1.89,1.93,1.955,1.85,ok,720995.0,CMRX,46.51162790697674,1.9116666666666668,1378302.1083333334,564442583.0,0.0024418818668989,0.048913043478260754,0.0
1672876800,1.9,1.84,1.925,1.82,ok,710335.0,CMRX,43.95604395604396,1.8616666666666664,1322406.9916666667,565152918.0,0.0023399100483219,0.06976744186046524,0.0
1672963200,1.88,1.87,1.9,1.805,ok,576162.0,CMRX,43.95604395604396,1.8583333333333332,1070701.05,565729080.0,0.0018926038767531,0.10000000000000009,0.0
1673222400,1.89,1.89,1.95,1.865,ok,510907.0,CMRX,46.15384615384615,1.9016666666666664,971574.8116666666,566239987.0,0.0017158357480441,0.010695187165775222,0.0
1673308800,1.91,1.96,1.97,1.88,ok,639863.0,CMRX,55.68181818181817,1.9366666666666663,1239201.3433333333,566879850.0,0.0021860035126197,0.053763440860215006,0.0
1673395200,1.94,1.96,2.01,1.9101,ok,608010.0,CMRX,51.24999999999999,1.9600333333333333,1191719.867,567487860.0,0.0020999918253757,0.048128342245989275,0.0
1673481600,1.94,2.09,2.09,1.92,ok,556438.0,CMRX,55.68181818181817,2.033333333333333,1131423.933333333,568044298.0,0.0019917882061608,0.08290155440414493,0.0
1673568000,2.09,2.06,2.13,2.06,ok,521245.0,CMRX,55.68181818181819,2.083333333333333,1085927.0833333335,568565543.0,0.0019099417766393,0.11956521739130443,0.0
1673913600,2.06,1.97,2.07,1.945,ok,1119842.0,CMRX,57.647058823529406,1.995,2234084.79,569685385.0,0.0039216115575792,0.053475935828877,0.0
1674000000,1.99,1.86,2.0,1.85,ok,557057.0,CMRX,58.33333333333335,1.903333333333333,1060265.1566666667,570242442.0,0.0018593234711678,-0.015873015873015817,0.0
1674086400,1.87,1.82,1.87,1.76,ok,671273.0,CMRX,56.97674418604652,1.8166666666666669,1219479.2833333332,570913715.0,0.0021360132911386,-0.0714285714285714,0.0
1674172800,1.85,1.83,1.885,1.81,ok,570862.0,CMRX,47.14285714285714,1.8416666666666668,1051337.5166666668,571484577.0,0.0018396603495157,-0.0663265306122448,0.0
1674432000,1.84,1.79,1.84,1.77,ok,698534.0,CMRX,45.20547945205479,1.8,1257361.2,572183111.0,0.0021974804495758,-0.1435406698564593,0.0
1674518400,1.79,1.79,1.83,1.74,ok,636347.0,CMRX,44.44444444444443,1.7866666666666668,1136939.9733333334,572819458.0,0.0019848138142914,-0.1310679611650486,0.0
1674604800,1.77,1.82,1.82,1.74,ok,473495.0,CMRX,42.02898550724638,1.7933333333333332,849134.3666666666,573292953.0,0.001481152632739,-0.07614213197969544,0.0
1674691200,1.83,1.78,1.83,1.75,ok,500675.0,CMRX,45.31249999999999,1.7866666666666668,894539.3333333334,573793628.0,0.0015589914033226,-0.043010752688172116,0.0
1674777600,1.78,1.8,1.83,1.76,ok,402112.0,CMRX,44.44444444444444,1.7966666666666666,722461.2266666667,574195740.0,0.0012582141878424,-0.01098901098901095,0.0
1675036800,1.8,1.77,1.82,1.765,ok,534591.0,CMRX,40.625000000000014,1.785,954244.935,574730331.0,0.0016603350885269,-0.032786885245901676,0.0
1675123200,1.79,1.77,1.82,1.73,ok,827236.0,CMRX,33.33333333333333,1.7733333333333334,1466965.173333333,575557567.0,0.0025487722817713,-0.011173184357541888,0.0
1675209600,1.78,1.82,1.82,1.74,ok,620848.0,CMRX,38.70967741935485,1.7933333333333332,1113387.413333333,576178415.0,0.0019323657123346,0.016759776536312776,0.0
1675296000,1.82,1.84,1.89,1.8,ok,975205.0,CMRX,25.4901960784314,1.8433333333333333,1797627.8833333335,577153620.0,0.0031146436945736,0.01098901098901095,0.0
1675382400,1.84,1.82,1.865,1.78,ok,701245.0,CMRX,26.00000000000001,1.8216666666666663,1277434.6416666666,577854865.0,0.002210649626817,0.022471910112359605,0.0
1675641600,1.85,1.83,1.9,1.81,ok,755367.0,CMRX,33.33333333333336,1.846666666666667,1394911.06,578610232.0,0.0024107957012415,0.016666666666666607,0.0
1675728000,1.84,1.82,1.845,1.79,ok,500660.0,CMRX,43.75,1.8183333333333331,910366.7666666668,579110892.0,0.0015720076745969,0.02824858757062154,0.0
1675814400,1.82,1.8,1.82,1.785,ok,598182.0,CMRX,46.66666666666666,1.8016666666666667,1077724.57,579709074.0,0.0018590783176183,0.016949152542372836,0.0
1675900800,1.81,1.73,1.85,1.7,ok,841613.0,CMRX,36.11111111111112,1.7599999999999998,1481238.88,580550687.0,0.0025514376490609,-0.0494505494505495,0.0
1675987200,1.74,1.72,1.785,1.69,ok,880520.0,CMRX,39.39393939393939,1.7316666666666665,1524767.133333333,581431207.0,0.0026224377277591,-0.0652173913043479,0.0
1676246400,1.73,1.73,1.77,1.685,ok,1038435.0,CMRX,41.17647058823529,1.7283333333333335,1794761.8250000002,582469642.0,0.0030812967673944,-0.0494505494505495,0.0
1676332800,1.73,1.7,1.735,1.675,ok,794031.0,CMRX,32.352941176470594,1.7033333333333334,1352499.47,583263673.0,0.00231884743146,-0.0710382513661203,0.0
1676419200,1.68,1.68,1.705,1.65,ok,807976.0,CMRX,34.375,1.6783333333333337,1356053.0533333337,584071649.0,0.002321723808466,-0.07692307692307698,0.0
1676505600,1.67,1.63,1.695,1.63,ok,1041318.0,CMRX,25.71428571428572,1.6516666666666666,1719910.23,585112967.0,0.0029394498618247,-0.09444444444444455,0.0
1676592000,1.64,1.65,1.65,1.55,ok,640272.0,CMRX,32.352941176470594,1.6166666666666665,1035106.4,585753239.0,0.0017671373047243,-0.046242774566474076,0.0
1676937600,1.63,1.57,1.635,1.57,ok,553980.0,CMRX,26.190476190476204,1.5916666666666668,881751.5000000001,586307219.0,0.0015039069474599,-0.08720930232558133,0.0
1677024000,1.6,1.57,1.61,1.54,ok,588233.0,CMRX,16.216216216216225,1.5733333333333337,925486.5866666668,586895452.0,0.0015769189955601,-0.09248554913294793,0.0
1677110400,1.58,1.57,1.605,1.535,ok,631712.0,CMRX,11.42857142857143,1.57,991787.84,587527164.0,0.0016880714642157,-0.07647058823529407,0.0
1677196800,1.56,1.54,1.57,1.52,ok,889019.0,CMRX,11.111111111111114,1.5433333333333332,1372052.6566666665,588416183.0,0.002331772470416,-0.08333333333333326,0.0
1677456000,1.57,1.58,1.615,1.55,ok,709144.0,CMRX,17.94871794871797,1.5816666666666668,1121629.4266666668,589125327.0,0.001903889334343,-0.030674846625766805,0.0
1677542400,1.58,1.58,1.62,1.58,ok,473124.0,CMRX,18.42105263157896,1.5933333333333335,753844.2400000001,589598451.0,0.0012785722871581,-0.042424242424242364,0.0
1677628800,1.58,1.59,1.65,1.57,ok,809481.0,CMRX,21.621621621621628,1.6033333333333333,1297867.87,590407932.0,0.0021982561541873,0.01273885350318471,0.0
1677715200,1.7,1.69,1.77,1.59,ok,1527487.0,CMRX,45.0,1.6833333333333336,2571269.7833333337,591935419.0,0.0043438349873997,0.07643312101910826,0.0
1677801600,1.68,1.63,1.69,1.62,ok,1081183.0,CMRX,39.99999999999999,1.6466666666666665,1780348.0066666666,593016602.0,0.0030021891472553,0.03821656050955413,0.0
1678060800,1.65,1.6,1.65,1.57,ok,1070696.0,CMRX,36.17021276595746,1.606666666666667,1720251.5733333332,594087298.0,0.0028956208609821,0.038961038961039085,0.0
1678147200,1.6,1.56,1.62,1.55,ok,1241314.0,CMRX,35.41666666666667,1.5766666666666669,1957138.406666667,595328612.0,0.0032874926002492,-0.012658227848101222,0.0
1678233600,1.57,1.52,1.58,1.5,ok,857995.0,CMRX,34.0,1.5333333333333332,1315592.3333333333,596186607.0,0.002206678777897,-0.03797468354430378,0.0
1678320000,1.51,1.41,1.54,1.4,ok,1023113.0,CMRX,30.357142857142847,1.45,1483513.85,597209720.0,0.0024840751922122,-0.1132075471698114,0.0
1678406400,1.41,1.36,1.44,1.35,ok,1123449.0,CMRX,25.42372881355932,1.3833333333333335,1554104.4500000002,598333169.0,0.0025973897663025,-0.195266272189349,0.0
1678665600,1.37,1.42,1.45,1.35,ok,799843.0,CMRX,36.84210526315788,1.4066666666666665,1125112.4866666666,599133012.0,0.0018779010071751,-0.1288343558282209,0.0
1678752000,1.42,1.39,1.43,1.38,ok,690411.0,CMRX,34.99999999999997,1.3999999999999997,966575.3999999998,599823423.0,0.0016114332367444,-0.1312500000000001,0.0
1678838400,1.37,1.36,1.38,1.335,ok,561065.0,CMRX,33.33333333333333,1.3583333333333334,762113.2916666667,600384488.0,0.0012693753867715,-0.1282051282051282,0.0
1678924800,1.35,1.34,1.37,1.31,ok,680602.0,CMRX,33.87096774193547,1.34,912006.68,601065090.0,0.0015173176668769,-0.11842105263157887,0.0
1679011200,1.34,1.28,1.34,1.27,ok,857945.0,CMRX,26.56249999999997,1.2966666666666669,1112468.6833333336,601923035.0,0.0018481909125364,-0.0921985815602836,0.0
1679270400,1.28,1.28,1.3199,1.275,ok,654712.0,CMRX,26.56249999999997,1.2916333333333334,845647.8429333334,602577747.0,0.0014033837909605,-0.05882352941176472,0.0
1679356800,1.3,1.31,1.32,1.2916,ok,410653.0,CMRX,28.787878787878768,1.3072,536805.6016,602988400.0,0.0008902420039921,-0.07746478873239426,0.0
1679443200,1.32,1.22,1.32,1.22,ok,728730.0,CMRX,13.84615384615384,1.2533333333333332,913341.6,603717130.0,0.0015128634829361,-0.1223021582733812,0.0
1679529600,1.25,1.25,1.27,1.2101,ok,807830.0,CMRX,19.35483870967741,1.2433666666666667,1004428.8943333334,604524960.0,0.0016615176556702,-0.08088235294117652,0.0
1679616000,1.24,1.22,1.25,1.2,ok,670374.0,CMRX,19.35483870967741,1.2233333333333334,820090.86,605195334.0,0.0013550845717524,-0.08955223880597019,0.0
1679875200,1.22,1.21,1.24,1.2,ok,833372.0,CMRX,20.338983050847432,1.2166666666666666,1013935.9333333332,606028706.0,0.0016730823528569,-0.0546875,0.0
1679961600,1.23,1.19,1.24,1.19,ok,460839.0,CMRX,21.05263157894736,1.2066666666666666,556079.0599999999,606489545.0,0.000916881526787,-0.07031250000000011,0.0
1680048000,1.19,1.24,1.25,1.18,ok,991075.0,CMRX,33.33333333333333,1.2233333333333334,1212415.0833333335,607480620.0,0.0019958086619015,-0.05343511450381688,0.0
1680134400,1.25,1.21,1.265,1.21,ok,513255.0,CMRX,34.69387755102039,1.2283333333333333,630448.225,607993875.0,0.0010369318687626,-0.008196721311475419,0.0
1680220800,1.24,1.26,1.285,1.22,ok,546246.0,CMRX,33.33333333333336,1.255,685538.73,608540121.0,0.0011265300451734,0.008000000000000007,0.0
1680480000,1.25,1.26,1.27,1.23,ok,447072.0,CMRX,35.55555555555557,1.2533333333333332,560330.24,608987193.0,0.0009201018452287,0.032786885245901676,0.0
1680566400,1.26,1.24,1.27,1.21,ok,576324.0,CMRX,36.36363636363636,1.24,714641.76,609563517.0,0.0011723827625333,0.024793388429751984,0.0
1680652800,1.22,1.21,1.25,1.19,ok,777891.0,CMRX,35.55555555555556,1.2166666666666666,946434.05,610341408.0,0.001550663346112,0.01680672268907557,0.0
1680739200,1.19,1.2,1.22,1.19,ok,381140.0,CMRX,40.0,1.2033333333333334,458638.4666666667,610722548.0,0.0007509768030812,-0.032258064516129115,0.0
1681084800,1.2,1.25,1.26,1.19,ok,1191131.0,CMRX,46.66666666666666,1.2333333333333334,1469061.566666667,611913679.0,0.0024007660182845,0.03305785123966953,0.0
1681171200,1.26,1.2,1.26,1.2,ok,841597.0,CMRX,38.29787234042553,1.22,1026748.34,612755276.0,0.0016756254580172,-0.04761904761904767,0.0
1681257600,1.22,1.2,1.24,1.19,ok,774261.0,CMRX,47.368421052631575,1.21,936855.81,613529537.0,0.0015269938177401,-0.04761904761904767,0.0
1681344000,1.19,1.25,1.25,1.19,ok,568061.0,CMRX,50.0,1.23,698715.03,614097598.0,0.0011377915046005,0.008064516129032251,0.0
1681430400,1.25,1.2,1.25,1.2,ok,510542.0,CMRX,47.61904761904762,1.2166666666666668,621159.4333333333,614608140.0,0.0010106593012798,-0.008264462809917328,0.0
1681689600,1.22,1.24,1.3,1.21,ok,1071990.0,CMRX,53.33333333333333,1.25,1339987.5,615680130.0,0.0021764345391494,0.03333333333333344,0.0
1681776000,1.25,1.23,1.26,1.21,ok,1498978.0,CMRX,54.54545454545455,1.2333333333333332,1848739.533333333,617179108.0,0.00299546680918,-0.016000000000000014,0.0
1681862400,1.22,1.22,1.24,1.21,ok,626364.0,CMRX,47.5,1.2233333333333334,766251.9600000001,617805472.0,0.0012402803062255,0.016666666666666607,0.0
1681948800,1.22,1.21,1.235,1.2,ok,605991.0,CMRX,50.0,1.215,736279.0650000001,618411463.0,0.0011905973757798,0.008333333333333304,0.0
1682035200,1.2,1.21,1.23,1.2,ok,877869.0,CMRX,42.42424242424243,1.2133333333333332,1065147.7199999995,619289332.0,0.0017199516687298,-0.03200000000000003,0.0
1682294400,1.22,1.18,1.22,1.18,ok,1001427.0,CMRX,38.888888888888886,1.1933333333333334,1195036.22,620290759.0,0.0019265742761129,-0.01666666666666672,0.0
1682380800,1.18,1.17,1.1897,1.16,ok,468360.0,CMRX,39.99999999999999,1.1732333333333334,549495.564,620759119.0,0.0008851993425166,-0.05645161290322587,0.0
1682467200,1.15,1.145,1.17,1.14,ok,613196.0,CMRX,40.57971014492755,1.1516666666666666,706197.3933333333,621372315.0,0.0011365124841993,-0.06910569105691056,0.0
1682553600,1.16,1.13,1.16,1.12,ok,629064.0,CMRX,39.99999999999999,1.1366666666666667,715036.0800000001,622001379.0,0.0011495731426666,-0.07377049180327877,0.0
1682640000,1.12,1.16,1.19,1.12,ok,899843.0,CMRX,36.36363636363636,1.1566666666666665,1040818.4033333332,622901222.0,0.0016709204711326,-0.04132231404958686,0.0
1682899200,1.17,1.19,1.2,1.15,ok,818104.0,CMRX,48.38709677419355,1.18,965362.72,623719326.0,0.0015477518168163,-0.016528925619834767,0.0
1682985600,1.21,1.14,1.21,1.14,ok,560554.0,CMRX,41.66666666666666,1.163333333333333,652111.1533333332,624279880.0,0.0010445814036699,-0.03389830508474578,0.0
1683072000,1.16,1.13,1.17,1.13,ok,815109.0,CMRX,31.25,1.143333333333333,931941.29,625094989.0,0.001490879476559,-0.03418803418803418,0.0
1683158400,1.14,1.14,1.165,1.13,ok,465420.0,CMRX,39.285714285714285,1.1449999999999998,532905.8999999999,625560409.0,0.0008518855930347,-0.004366812227074357,0.0
1683244800,1.15,1.16,1.17,1.14,ok,1260696.0,CMRX,34.61538461538461,1.1566666666666665,1458205.0399999998,626821105.0,0.0023263496209177,0.026548672566371723,0.0
1683504000,1.16,1.12,1.165,1.12,ok,1043804.0,CMRX,31.03448275862073,1.135,1184717.54,627864909.0,0.0018868987946577,-0.0344827586206895,0.0
1683590400,1.12,1.12,1.13,1.11,ok,763056.0,CMRX,32.14285714285717,1.12,854622.7200000001,628627965.0,0.0013595047748154,-0.05882352941176461,0.0
