t,o,c,h,l,s,v,Ticker,RSI
1661904000,1.3,1.26,1.39,1.26,ok,13308.0,BLCM,30.487804878048806
1661990400,1.26,1.1324,1.26,1.1,ok,25711.0,BLCM,18.715524034672995
1662076800,1.15,1.25,1.25,1.15,ok,23555.0,BLCM,34.557867360208064
1662422400,1.27,1.25,1.3095,1.25,ok,23153.0,BLCM,33.47653668208858
1662508800,1.2746,1.27,1.3,1.2529,ok,10214.0,BLCM,30.00695410292073
1662595200,1.3,1.2702,1.3,1.27,ok,18493.0,BLCM,33.52735739231666
1662681600,1.37,1.32,1.37,1.29,ok,18130.0,BLCM,40.093659942363125
1662940800,1.33,1.4,1.5,1.33,ok,41578.0,BLCM,54.50288184438038
1663027200,1.4,1.3517,1.43,1.32,ok,19259.0,BLCM,51.85946872322192
1663113600,1.35,1.32,1.3899,1.32,ok,20342.0,BLCM,50.0
1663200000,1.36,1.35,1.39,1.33,ok,12701.0,BLCM,53.198976327575174
1663286400,1.34,1.3,1.353,1.29,ok,9984.0,BLCM,51.952514839112794
1663545600,1.3495,1.29,1.3495,1.2713,ok,4361.0,BLCM,48.37451235370611
1663632000,1.26,1.28,1.3,1.25,ok,7024.0,BLCM,50.85440874914559
1663718400,1.25,1.2,1.25,1.15,ok,15891.0,BLCM,45.42124542124541
1663804800,1.1901,1.21,1.2327,1.1901,ok,9691.0,BLCM,57.21726190476189
1663891200,1.22,1.15,1.26,1.12,ok,18719.0,BLCM,39.58333333333332
1664150400,1.11,1.11,1.1438,1.11,ok,5673.0,BLCM,36.53846153846155
1664236800,1.08,1.1,1.24,1.02,ok,53564.0,BLCM,33.33333333333333
1664323200,1.07,1.1,1.13,1.07,ok,4214.0,BLCM,33.30717928599451
1664409600,1.1901,1.18,1.24,1.17,ok,8775.0,BLCM,37.03703703703702
1664496000,1.26,1.2,1.26,1.1873,ok,7297.0,BLCM,29.166666666666657
1664755200,1.25,1.2103,1.25,1.21,ok,5024.0,BLCM,34.00452488687782
1664841600,1.21,1.17,1.28,1.17,ok,10189.0,BLCM,33.35552596537947
1664928000,1.17,1.2,1.26,1.17,ok,3662.0,BLCM,33.35552596537947
1665014400,1.201,1.25,1.25,1.201,ok,4802.0,BLCM,44.45184198845982
1665100800,1.25,1.2,1.2552,1.2,ok,1872.0,BLCM,40.82755809213208
1665360000,1.19,1.09,1.19,1.085,ok,7652.0,BLCM,33.91466305452083
1665446400,1.07,1.03,1.13,1.0,ok,36563.0,BLCM,35.103399929898345
1665532800,1.1,0.96,1.1,0.9316,ok,47329.0,BLCM,30.177608626704725
1665619200,0.99,1.03,1.03,0.975,ok,5028.0,BLCM,40.63378083047143
1665705600,1.03,0.9877,1.0312,0.951,ok,40938.0,BLCM,40.48841188365219
1665964800,0.96,1.02,1.04,0.96,ok,10173.0,BLCM,43.986770895971134
1666051200,1.09,1.05,1.09,1.0241,ok,10610.0,BLCM,46.40391254315305
1666137600,1.09,0.9443,1.0962,0.9327,ok,42158.0,BLCM,33.65237897073105
1666224000,1.0,1.03,1.16,1.0,ok,23495.0,BLCM,39.19399949148234
1666310400,1.03,1.01,1.06,1.01,ok,13481.0,BLCM,37.42308175310813
1666569600,0.99,1.02,1.05,0.98,ok,13000.0,BLCM,40.20887728459532
1666656000,1.07,1.045,1.1102,1.02,ok,11589.0,BLCM,39.81603153745073
1666742400,1.0101,1.03,1.055,1.0,ok,28157.0,BLCM,34.848484848484844
1666828800,1.011,1.03,1.03,1.011,ok,6280.0,BLCM,37.426035502958584
1666915200,1.01,1.05,1.05,0.99,ok,17133.0,BLCM,46.58703071672355
1667174400,1.0799,1.06,1.11,1.06,ok,7343.0,BLCM,52.79850746268657
1667260800,1.06,1.095,1.095,1.02,ok,17639.0,BLCM,63.473053892215574
1667347200,1.09,1.08,1.0999,1.0514,ok,10900.0,BLCM,55.60538116591928
1667433600,1.03,1.04,1.06,1.02,ok,3377.0,BLCM,55.89362181654272
1667520000,1.04,1.0512,1.0693,1.04,ok,535.0,BLCM,53.69143398012303
1667779200,1.01,1.05,1.05,0.9896,ok,5710.0,BLCM,50.0
1667865600,1.02,1.1,1.1,1.02,ok,28523.0,BLCM,73.02573203194325
1667952000,1.1465,1.12,1.1465,1.085,ok,4545.0,BLCM,66.5198237885463
1668038400,1.0976,1.13,1.14,1.08,ok,6150.0,BLCM,72.86585365853662
1668124800,1.1,1.1458,1.1473,1.1,ok,8736.0,BLCM,73.45264727815068
1668384000,1.1,1.02,1.1,1.01,ok,31594.0,BLCM,46.61246612466125
1668470400,1.02,1.07,1.0799,1.01,ok,8655.0,BLCM,54.95049504950496
1668556800,1.05,1.05,1.0838,1.05,ok,7458.0,BLCM,52.35849056603774
1668643200,1.05,1.05,1.05,1.05,ok,3531.0,BLCM,50.0
1668729600,1.1,1.1,1.1,1.0601,ok,2237.0,BLCM,54.50450450450451
1668988800,1.1,1.04,1.13,1.04,ok,3153.0,BLCM,44.136460554371006
1669075200,1.0327,1.02,1.0844,1.02,ok,2514.0,BLCM,43.670886075949355
1669161600,1.0467,1.0324,1.085,1.0324,ok,2446.0,BLCM,49.14874551971325
1669334400,1.06,1.0099,1.06,1.0008,ok,8965.0,BLCM,45.48831112082151
1669593600,0.9896,1.04,1.0712,0.9896,ok,5638.0,BLCM,48.9724619810933
1669680000,1.02,1.07,1.07,0.99,ok,10270.0,BLCM,46.785255036433774
1669766400,1.07,1.04,1.07,0.9902,ok,3455.0,BLCM,41.60721779269827
1669852800,1.02,1.0,1.06,0.99,ok,5486.0,BLCM,37.169364390051335
1669939200,0.9945,1.02,1.06,0.9896,ok,4009.0,BLCM,37.68598277212218
1670198400,1.0,0.99,1.06,0.99,ok,5936.0,BLCM,46.385542168674704
1670284800,1.05,0.99,1.06,0.99,ok,5393.0,BLCM,39.04109589041096
1670371200,0.99,0.96,1.03,0.96,ok,12075.0,BLCM,37.99999999999999
1670457600,1.0,1.05,1.0999,1.0,ok,34831.0,BLCM,50.0
1670544000,1.06,1.0,1.07,1.0,ok,15379.0,BLCM,39.247311827956985
1670803200,1.0,0.9708,1.0644,0.9708,ok,14461.0,BLCM,42.03132197144173
1670889600,0.9,0.9383,0.95,0.88,ok,60968.0,BLCM,40.8551600626819
1670976000,1.05,0.875,1.05,0.875,ok,76785.0,BLCM,34.184083601286176
1671062400,0.8128,0.85,0.9636,0.8128,ok,58567.0,BLCM,34.0131973605279
1671148800,0.9,0.7654,0.98,0.7654,ok,55766.0,BLCM,25.24341868012982
1671408000,0.7217,0.7,0.8,0.66,ok,43037.0,BLCM,18.644067796610173
1671494400,0.7,0.72,0.8,0.7,ok,117305.0,BLCM,22.4137931034483
1671580800,0.79,0.69,0.79,0.6625,ok,39183.0,BLCM,22.807017543859658
1671667200,0.695,0.71,0.7799,0.695,ok,20447.0,BLCM,22.807017543859658
1671753600,0.6605,0.68,0.7087,0.66,ok,23990.0,BLCM,22.807017543859672
1672099200,0.695,0.67,0.7,0.63,ok,37686.0,BLCM,22.4137931034483
1672185600,0.67,0.645,0.7,0.6066,ok,34385.0,BLCM,22.608695652173935
1672272000,0.6208,0.65,0.7,0.6001,ok,40821.0,BLCM,9.183673469387756
1672358400,0.61,0.72,0.75,0.6,ok,115452.0,BLCM,22.549019607843135
1672704000,0.7675,0.83,0.8981,0.75,ok,29122.0,BLCM,38.08395396073121
1672790400,0.83,0.825,0.83,0.7601,ok,6127.0,BLCM,39.94319190484643
1672876800,0.82,0.8751,0.9,0.7624,ok,17244.0,BLCM,50.009089256498825
1672963200,0.91,1.0699,1.09,0.8,ok,144697.0,BLCM,65.27295457702459
1673222400,1.08,1.02,1.08,0.9,ok,74386.0,BLCM,68.57851722124927
1673308800,1.07,1.045,1.08,1.0,ok,25174.0,BLCM,76.75248138957816
1673395200,1.05,0.9902,1.05,0.98,ok,17343.0,BLCM,69.87934078869924
1673481600,1.0424,0.99,1.05,0.91,ok,24948.0,BLCM,73.08402585410896
1673568000,1.02,0.985,1.0494,0.9501,ok,20158.0,BLCM,71.6603654694392
1673913600,0.94,0.9601,1.08,0.94,ok,24077.0,BLCM,72.2407495632841
1674000000,0.965,1.06,1.0657,0.95,ok,18808.0,BLCM,77.09838799332962
1674086400,1.1,1.2,1.36,1.1,ok,380427.0,BLCM,83.24946081955427
1674172800,1.28,1.28,1.3,1.2201,ok,98016.0,BLCM,84.63060686015831
1674432000,1.31,1.4787,1.49,1.21,ok,200556.0,BLCM,86.53568332851776
1674518400,1.5,1.38,1.5,1.3101,ok,75223.0,BLCM,76.77702044790652
1674604800,1.36,1.3,1.43,1.27,ok,86031.0,BLCM,71.55172413793105
1674691200,1.3,1.18,1.3,1.14,ok,68715.0,BLCM,63.00878914583155
1674777600,1.29,1.27,1.29,1.22,ok,21955.0,BLCM,59.375878549339326
1675036800,1.27,1.17,1.27,1.16,ok,42529.0,BLCM,56.713211600429645
1675123200,1.21,1.14,1.22,1.12,ok,48380.0,BLCM,54.23275708429869
1675209600,1.13,1.24,1.25,1.11,ok,36955.0,BLCM,60.69898920678431
1675296000,1.21,1.18,1.25,1.16,ok,29657.0,BLCM,57.74119947848761
1675382400,1.1874,1.28,1.3,1.18,ok,39515.0,BLCM,61.15564967478445
1675641600,1.3,1.4,1.43,1.26,ok,47634.0,BLCM,65.51894447188315
1675728000,1.36,1.36,1.3928,1.32,ok,26312.0,BLCM,61.05053779283926
1675814400,1.355,1.38,1.43,1.31,ok,41345.0,BLCM,57.27331501535477
1675900800,1.36,1.31,1.36,1.3,ok,26618.0,BLCM,51.22209548639401
1675987200,1.35,1.25,1.35,1.25,ok,18143.0,BLCM,39.49664737760632
1676246400,1.2,1.23,1.24,1.2,ok,25823.0,BLCM,42.57425742574258
1676332800,1.2,1.19,1.29,1.18,ok,17375.0,BLCM,44.329896907216494
1676419200,1.23,1.225,1.3,1.21,ok,46865.0,BLCM,52.542372881355945
1676505600,1.28,1.07,1.28,0.9512,ok,303891.0,BLCM,39.473684210526315
1676592000,1.09,1.01,1.1499,0.9833,ok,91795.0,BLCM,41.208791208791204
1676937600,0.98,1.03,1.07,0.9462,ok,41318.0,BLCM,43.8888888888889
1677024000,1.0,1.0,1.0699,0.9501,ok,39777.0,BLCM,35.5421686746988
1677110400,1.0003,1.0,1.0214,0.9787,ok,9073.0,BLCM,38.311688311688314
1677196800,1.0,0.94,1.0,0.94,ok,30939.0,BLCM,26.712328767123267
1677456000,1.0,0.9948,1.07,0.9597,ok,20378.0,BLCM,19.524669073405533
1677542400,0.96,0.903,0.96,0.9014,ok,19565.0,BLCM,18.113312866313137
1677628800,0.9,0.9,0.95,0.9,ok,8322.0,BLCM,15.694682675814775
1677715200,0.8997,0.8698,0.9,0.846,ok,28110.0,BLCM,16.64140648681422
1677801600,0.896699,0.848,0.896699,0.801,ok,39048.0,BLCM,17.664092664092678
1678060800,0.83,0.8501,0.997,0.83,ok,31212.0,BLCM,18.5356965380156
1678147200,0.9,0.888,0.945883,0.8214,ok,13887.0,BLCM,24.900265957446834
1678233600,0.843599,0.948,0.948,0.81,ok,27544.0,BLCM,27.896584743057772
1678320000,0.96,0.948,0.989899,0.8841,ok,13751.0,BLCM,37.065309584393546
1678406400,0.948,0.9394,0.948,0.845,ok,5851.0,BLCM,41.599238457877206
1678665600,0.9582,0.95,0.99,0.88,ok,10814.0,BLCM,40.26290165530671
1678752000,0.93,0.86,0.986,0.8585,ok,156567.0,BLCM,35.13169073916737
1678838400,0.475,0.4288,0.48,0.38,ok,1214427.0,BLCM,18.337028824833695
1678924800,0.43,0.45,0.456956,0.4,ok,171802.0,BLCM,21.617238183503247
1679011200,0.4365,0.4,0.449599,0.380101,ok,286422.0,BLCM,15.354147250698958
1679270400,0.4014,0.3171,0.4014,0.29,ok,128342.0,BLCM,15.51500882872277
1679356800,0.31,0.317,0.35,0.27,ok,409435.0,BLCM,15.568154972832488
1679443200,0.3075,0.29,0.34,0.285,ok,158364.0,BLCM,15.627223144415453
1679529600,0.3181,0.295,0.33,0.27,ok,243620.0,BLCM,16.549721751754163
1679616000,0.2813,0.2842,0.29,0.2301,ok,430213.0,BLCM,16.125942775050888
1679875200,0.285,0.265,0.287999,0.241,ok,253319.0,BLCM,11.854028900318369
1679961600,0.245,0.26,0.277,0.245,ok,58309.0,BLCM,4.831932773109244
1680048000,0.28,0.277,0.316,0.25,ok,107664.0,BLCM,6.909838171076288
1680134400,0.303,0.295,0.316,0.29,ok,55721.0,BLCM,9.111675126903549
1680220800,0.3083,0.33,0.3643,0.3083,ok,204704.0,BLCM,11.84145741014278
1680480000,0.3201,0.32,0.34,0.29,ok,106477.0,BLCM,13.134898962315688
1680566400,0.3106,0.3126,0.3449,0.3,ok,35688.0,BLCM,31.17303953337654
1680652800,0.31,0.288,0.32,0.282101,ok,21414.0,BLCM,24.038461538461533
1680739200,0.294,0.299,0.3198,0.294,ok,69555.0,BLCM,31.501831501831504
1681084800,0.3,0.295,0.32,0.282,ok,85893.0,BLCM,44.307058217413704
1681171200,0.2861,0.29,0.3071,0.286,ok,25938.0,BLCM,43.21608040201004
1681257600,0.28,0.2961,0.3024,0.28,ok,4680.0,BLCM,51.71252105558675
1681344000,0.28,0.2901,0.31,0.28,ok,38078.0,BLCM,48.632049134561704
1681430400,0.294,0.2811,0.3213,0.28,ok,137617.0,BLCM,49.125775521714615
1681689600,0.281,0.57,1.07,0.281,ok,50313257.0,BLCM,84.11633109619686
1681776000,0.4398,0.5161,0.537,0.385,ok,3746090.0,BLCM,75.82173825368018
1681862400,0.4807,0.418,0.5809,0.41,ok,2686045.0,BLCM,62.21837088388215
1681948800,0.39,0.389,0.4199,0.36,ok,446468.0,BLCM,57.993197278911566
1682035200,0.38,0.3376,0.405,0.32,ok,321163.0,BLCM,50.62872270019855
1682294400,0.33,0.3381,0.36,0.3073,ok,103714.0,BLCM,51.52126407799629
1682380800,0.35,0.3351,0.37,0.33,ok,234344.0,BLCM,51.9051651143099
1682467200,0.36,0.336,0.370999,0.3351,ok,101171.0,BLCM,54.234297812279465
1682553600,0.3766,0.415,0.5488,0.3411,ok,4630936.0,BLCM,59.136735979836175
1682640000,0.331,0.35,0.3685,0.323,ok,373629.0,BLCM,53.952285139407884
1682899200,0.37,0.3595,0.37,0.34,ok,160078.0,BLCM,54.962159074682276
1682985600,0.3594,0.3645,0.3841,0.3465,ok,197833.0,BLCM,54.891304347826086
1683072000,0.3754,0.3792,0.38,0.343,ok,91025.0,BLCM,56.29326176013561
1683158400,0.37,0.3799,0.38,0.3552,ok,99184.0,BLCM,57.0611778158948
1683244800,0.3769,0.4,0.406675,0.36,ok,7881832.0,BLCM,30.269266480965655
1683504000,1.15,0.96,1.31,0.88,ok,100642542.0,BLCM,73.68982815668694
1683590400,0.809,0.7791,0.816,0.67,ok,5059814.0,BLCM,67.70618809453762
