t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675728000,0.6805,0.675,0.7247,0.67,ok,43681.0,SNAX,33.79029270100037,0.6899000000000001,30135.521900000003,46189511.0,0.0006524321485022866
1675814400,0.7,0.667,0.72,0.665,ok,36821.0,SNAX,38.982688608677066,0.684,25185.564000000002,46226332.0,0.0005448315475257696
1675900800,0.7,0.67,0.70705,0.67,ok,28630.0,SNAX,32.34597156398105,0.68235,19535.6805,46254962.0,0.00042234777968253436
1675987200,0.67,0.69,0.7097,0.65,ok,66591.0,SNAX,48.42202970297028,0.6832333333333334,45497.1909,46321553.0,0.000982203487434888
1676246400,0.7227,0.6847,0.7227,0.65,ok,44040.0,SNAX,50.74578469520103,0.6858,30202.631999999998,46365593.0,0.0006514018272126919
1676332800,0.6609,0.6696,0.7099,0.6609,ok,115820.0,SNAX,56.21408045977012,0.6801333333333334,78773.04266666668,46481413.0,0.0016947213430595724
1676419200,0.69,0.6485,0.69,0.621,ok,50059.0,SNAX,38.25561312607944,0.6531666666666666,32696.87016666666,46531472.0,0.0007026829103250089
1676505600,0.636,0.6918,0.7302,0.63,ok,50619.0,SNAX,51.26311698406528,0.6839999999999998,34623.39599999999,46582091.0,0.0007432769817052651
1676592000,0.704,0.6542,0.7265,0.65,ok,156616.0,SNAX,38.09342954804406,0.6769,106013.37039999999,46738707.0,0.0022682135900764216
1676937600,0.6869,0.663,0.6869,0.645,ok,100251.0,SNAX,39.17910447761195,0.6649666666666667,66663.5733,46838958.0,0.001423250562064169
1677024000,0.69,0.6996,0.7276,0.664,ok,80021.0,SNAX,49.92947813822286,0.6970666666666666,55779.97173333333,46918979.0,0.001188857322179439
1677110400,0.6786,0.69,0.72,0.6786,ok,6822.0,SNAX,44.81252275209317,0.6962,4749.4764000000005,46925801.0,0.00010121247370929269
1677196800,0.671,0.685,0.7,0.6617,ok,49892.0,SNAX,41.63250093179277,0.6822333333333334,34037.985466666665,46975693.0,0.0007245871916496616
1677456000,0.7192,0.6966,0.7192,0.6601,ok,33314.0,SNAX,51.33222314737718,0.6919666666666666,23052.17753333333,47009007.0,0.000490377887227725
1677542400,0.68,0.675391,0.7,0.6601,ok,8174.0,SNAX,50.079404083522526,0.678497,5546.0344780000005,47017181.0,0.00011795761379228586
1677628800,0.69,0.67,0.69,0.6692,ok,14144.0,SNAX,50.61576354679803,0.6764,9567.0016,47031325.0,0.0002034176498323192
1677715200,0.67,0.6501,0.69,0.65,ok,48522.0,SNAX,46.18042226487523,0.6633666666666667,32187.8774,47079847.0,0.0006836869584559186
1677801600,0.6609,0.6773,0.69,0.6502,ok,17638.0,SNAX,47.62794172581248,0.6725,11861.555,47097485.0,0.0002518511338768939
1678060800,0.72,0.6756,0.72,0.67,ok,29317.0,SNAX,48.27716773949262,0.6885333333333333,20185.731733333334,47126802.0,0.00042832806124492245
1678147200,0.705,0.662901,0.705,0.6603,ok,18433.0,SNAX,48.720094459665496,0.6760670000000001,12461.943011000001,47145235.0,0.0002643309129968278
1678233600,0.6941,0.6705,0.6978,0.6586,ok,27350.0,SNAX,54.43194546289656,0.6756333333333333,18478.571666666667,47172585.0,0.0003917226852559949
1678320000,0.69,0.6604,0.7,0.6602,ok,41475.0,SNAX,42.69760648936269,0.6735333333333333,27934.795,47214060.0,0.0005916626318516136
1678406400,0.6908,0.68,0.72,0.6501,ok,33020.0,SNAX,56.54828983035362,0.6833666666666667,22564.767333333333,47247080.0,0.0004775907280054838
1678665600,0.6602,0.66,0.68,0.66,ok,75630.0,SNAX,49.27953198397679,0.6666666666666666,50420.0,47322710.0,0.0010654503936904712
1678752000,0.68,0.654,0.72,0.654,ok,24641.0,SNAX,37.162017590288194,0.676,16657.316000000003,47347351.0,0.00035181093869433166
1678838400,0.66,0.5801,0.6803,0.5,ok,179354.0,SNAX,27.28381383889078,0.5867999999999999,105244.92719999998,47526705.0,0.0022144376977112127
1678924800,0.5528,0.5851,0.59,0.54,ok,117070.0,SNAX,29.350800750729636,0.5717,66928.919,47643775.0,0.0014047778329907736
1679011200,0.5881,0.5797,0.6528,0.57,ok,90200.0,SNAX,25.2013169394734,0.6008333333333332,54195.16666666666,47733975.0,0.0011353583410278875
1679270400,0.58,0.61,0.6499,0.58,ok,36028.0,SNAX,36.64339492379152,0.6133000000000001,22095.972400000002,47770003.0,0.00046254911057887107
1679356800,0.6499,0.607,0.6499,0.5801,ok,17386.0,SNAX,37.00484327428444,0.6123333333333333,10646.027333333332,47787389.0,0.00022277901254101436
1679443200,0.6001,0.6454,0.66,0.6001,ok,7166.0,SNAX,49.09926484679836,0.6351666666666667,4551.604333333334,47794555.0,9.523269613731802e-05
1679529600,0.6201,0.605,0.652603,0.605,ok,22585.0,SNAX,36.811286474180775,0.6208676666666667,14022.296251666668,47817140.0,0.0002932483258443869
1679616000,0.595,0.5556,0.6247,0.52,ok,24429.0,SNAX,31.354762925810604,0.5667666666666666,13845.542899999999,47841569.0,0.00028940403062449724
1679875200,0.5833,0.5219,0.6242,0.4501,ok,215534.0,SNAX,29.433866493192824,0.5320666666666667,114678.45693333333,48057103.0,0.0023862956727402677
1679961600,0.59,0.53,0.6,0.5,ok,50742.0,SNAX,29.536848237692997,0.5433333333333333,27569.82,48107845.0,0.0005730836623423892
1680048000,0.51,0.5074,0.588,0.5,ok,101688.0,SNAX,28.499156829679592,0.5318,54077.678400000004,48209533.0,0.0011217216810625401
1680134400,0.5327,0.52,0.58,0.502,ok,44360.0,SNAX,27.06422018348624,0.5339999999999999,23688.239999999998,48253893.0,0.0004909083708541401
1680220800,0.5,0.485,0.5853,0.391,ok,203354.0,SNAX,25.948323254535467,0.48710000000000003,99053.73340000001,48457247.0,0.0020441469446252285
1680480000,0.52,0.52,0.5557,0.48,ok,125616.0,SNAX,32.9429735234216,0.5185666666666666,65140.270399999994,48582863.0,0.0013408075682983113
1680566400,0.5044,0.4325,0.5072,0.4232,ok,181194.0,SNAX,31.84055118110237,0.4543,82316.4342,48764057.0,0.001688055491363239
1680652800,0.43,0.39,0.4423,0.3703,ok,294671.0,SNAX,28.024329804009923,0.40086666666666665,118123.78153333333,49058728.0,0.002407803592733455
1680739200,0.4055,0.361,0.4172,0.361,ok,107502.0,SNAX,26.6096256684492,0.3797333333333333,40822.0928,49166230.0,0.0008302872276357166
1681084800,0.3716,0.3849,0.4,0.3716,ok,76511.0,SNAX,25.590978095857736,0.3855,29494.9905,49242741.0,0.0005989713387400591
1681171200,0.4159,0.484,0.5,0.40255,ok,237824.0,SNAX,38.96267049533382,0.46218333333333333,109918.28906666666,49480565.0,0.002221443693431283
1681257600,0.52,0.5814,0.59,0.51,ok,244984.0,SNAX,44.80688088283026,0.5604666666666667,137305.36586666666,49725549.0,0.00276126395038226
1681344000,0.5889,0.54,0.589,0.5001,ok,86719.0,SNAX,44.73428386260533,0.5430333333333334,47091.30763333334,49812268.0,0.0009453756980776972
1681430400,0.520022,0.53115,0.5537,0.5,ok,52313.0,SNAX,47.87999653169167,0.5282833333333333,27636.086016666668,49864581.0,0.0005542227661888238
1681689600,0.517,0.5103,0.5373,0.5001,ok,33566.0,SNAX,48.971266406527135,0.5158999999999999,17316.699399999998,49898147.0,0.0003470409311993088
1681776000,0.509,0.5002,0.5349,0.5001,ok,90259.0,SNAX,47.36656062212796,0.5117333333333334,46188.53893333334,49988406.0,0.0009239850323159601
1681862400,0.5,0.5034,0.5235,0.4719,ok,53194.0,SNAX,49.63396778916544,0.4996,26575.7224,50041600.0,0.0005310725956004604
1681948800,0.5251,0.48,0.5251,0.48,ok,127508.0,SNAX,46.41062455132806,0.4950333333333334,63120.710266666676,50169108.0,0.0012581589105922846
1682035200,0.47,0.41,0.4898,0.399,ok,196583.0,SNAX,43.66767983789261,0.43293333333333334,85107.33346666666,50365691.0,0.001689787865050172
1682294400,0.41,0.4156,0.4185,0.41,ok,51406.0,SNAX,40.72494669509595,0.4147,21318.0682,50417097.0,0.00042283410724738873
1682380800,0.4121,0.39,0.42,0.39,ok,79913.0,SNAX,45.75763625474146,0.4000000000000001,31965.200000000008,50497010.0,0.0006330117367345118
1682467200,0.3957,0.4101,0.419,0.38911,ok,13582.0,SNAX,52.10031347962382,0.40607,5515.24274,50510592.0,0.00010918982576961283
1682553600,0.42,0.4448,0.4449,0.3977,ok,113928.0,SNAX,58.65344898802148,0.4291333333333333,48890.3024,50624520.0,0.0009657435250744106
1682640000,0.435699,0.4983,0.54,0.4264,ok,25834.0,SNAX,61.03542234332425,0.48823333333333335,12613.019933333333,50650354.0,0.0002490213579422038
1682899200,0.4875,0.4632,0.5078,0.461,ok,16656.0,SNAX,47.687861271676304,0.4773333333333334,7950.464000000001,50667010.0,0.00015691598931928292
1682985600,0.5146,0.4071,0.5146,0.4001,ok,80410.0,SNAX,28.66585067319461,0.44060000000000005,35428.646,50747420.0,0.0006981368905059607
1683072000,0.4043,0.3805,0.41,0.3786,ok,107509.0,SNAX,29.743459486918965,0.3897,41896.2573,50854929.0,0.0008238386745166824
1683158400,0.38,0.4001,0.4196,0.370001,ok,9351.0,SNAX,33.798986277661015,0.39656699999999995,3708.2980169999996,50864280.0,7.290574086569199e-05
1683244800,0.4101,0.4101,0.462,0.41,ok,45597.0,SNAX,37.27134146341465,0.4273666666666667,19486.6379,50909877.0,0.000382767334126539
1683504000,0.43,0.4005,0.4499,0.4005,ok,25814.0,SNAX,37.31874841007378,0.4169666666666667,10763.577533333335,50935691.0,0.0002113170023222682
1683590400,0.4005,0.4,0.41,0.38,ok,52743.0,SNAX,36.75717213114756,0.39666666666666667,20921.39,50988434.0,0.00041031638665349083
