t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,2.02,2.33,2.4584,1.98,ok,219811,VAXX,80.1526717557252,2.256133333333333,495922.92413333326,58495640,0.0084779468031007,0.3390804597701149,0.0
1674000000,2.39,2.37,2.54,2.1901,ok,159592,VAXX,97.32142857142856,2.3667,377706.3864,58655232,0.0064394321447744,0.2880434782608696,0.0
1674086400,2.29,2.5,2.634,2.27,ok,242051,VAXX,97.45762711864408,2.468,597381.868,58897283,0.0101427746335938,0.2755102040816326,0.0
1674172800,2.5,3.0,3.22,2.46,ok,1110772,VAXX,98.159509202454,2.893333333333333,3213833.653333333,60008055,0.0535567042346787,0.5,0.5
1674432000,3.09,3.19,4.1,3.05,ok,5749739,VAXX,100.0,3.4466666666666668,19817433.75333333,65757794,0.3013701121624204,0.5870646766169156,0.5870646766169156
1674518400,3.17,2.89,3.2498,2.82,ok,597500,VAXX,85.4368932038835,2.9866,1784493.4999999998,66355294,0.0268930087175862,0.43069306930693063,0.0
1674604800,3.03,3.14,3.2,2.88,ok,454102,VAXX,85.98130841121497,3.0733333333333337,1395606.8133333337,66809396,0.0208893792922979,0.3476394849785407,0.0
1674691200,3.15,3.05,3.15,2.91,ok,413609,VAXX,82.1917808219178,3.036666666666666,1255992.663333333,67223005,0.0186839708122737,0.2869198312236285,0.0
1674777600,2.96,3.58,3.62,2.94,ok,542347,VAXX,85.1145038167939,3.3800000000000003,1833132.86,67765352,0.0270511818488008,0.43199999999999994,0.0
1675036800,3.46,3.84,4.05,3.46,ok,604113,VAXX,85.97122302158273,3.783333333333333,2285560.85,68369465,0.0334295558697146,0.28,0.0
1675123200,3.82,4.0,4.17,3.6515,ok,623569,VAXX,86.17021276595744,3.9405,2457173.6445,68993034,0.0356148077862469,0.25391849529780575,0.0
1675209600,3.93,3.99,4.0958,3.7515,ok,230324,VAXX,85.66308243727599,3.945766666666666,908804.7617333332,69223358,0.0131285853213496,0.3806228373702423,0.0
1675296000,3.99,3.85,4.1119,3.85,ok,309435,VAXX,81.5068493150685,3.9373,1218338.4255,69532793,0.0175217817800012,0.22611464968152872,0.0
1675382400,3.81,4.0,4.1912,3.81,ok,332978,VAXX,82.3529411764706,4.0004,1332045.1912,69865771,0.0190657767335023,0.3114754098360657,0.0
1675641600,3.94,4.24,4.47,3.94,ok,368990,VAXX,81.93979933110367,4.216666666666667,1555907.8333333335,70234761,0.0221529597478566,0.18435754189944142,0.0
1675728000,4.32,4.2,4.35,4.11,ok,474767,VAXX,80.60200668896321,4.22,2003516.74,70709528,0.0283344663253868,0.09375,0.0
1675814400,4.2,3.94,4.24,3.8015,ok,497652,VAXX,73.07692307692307,3.993833333333333,1987539.146,71207180,0.0279120609185759,-0.015000000000000013,0.0
1675900800,4.05,3.3,4.13,3.21,ok,671599,VAXX,54.60122699386503,3.546666666666667,2381937.7866666666,71878779,0.033138261665055,-0.17293233082706772,0.0
1675987200,3.18,2.81,3.26,2.81,ok,674548,VAXX,44.66292134831461,2.9600000000000004,1996662.0800000003,72553327,0.0275199244825809,-0.2701298701298701,0.0
1676246400,2.8,2.5,3.0,2.5,ok,421836,VAXX,44.53781512605042,2.6666666666666665,1124896.0,72975163,0.0154147788611311,-0.375,0.0
1676332800,2.55,2.53,2.71,2.24,ok,560794,VAXX,40.895522388059696,2.4933333333333336,1398246.3733333335,73535957,0.0190144581015425,-0.40330188679245293,0.0
1676419200,2.46,2.5,2.61,2.41,ok,200226,VAXX,41.64133738601824,2.5066666666666664,501899.84,73736183,0.0068066967881969,-0.40476190476190477,0.0
1676505600,2.54,2.48,2.59,2.43,ok,269888,VAXX,30.2158273381295,2.5,674720.0,74006071,0.009117089866857,-0.37055837563451777,0.0
1676592000,2.49,2.28,2.49,2.22,ok,300186,VAXX,21.32352941176471,2.33,699433.38,74306257,0.009412846350207,-0.3090909090909091,0.0
1676937600,2.33,2.3,2.36,2.255,ok,165411,VAXX,17.054263565891475,2.305,381272.355,74471668,0.005119696728157,-0.18149466192170827,0.0
1677024000,2.27,2.31,2.41,2.26,ok,162929,VAXX,17.441860465116292,2.3266666666666667,379081.4733333333,74634597,0.0050791655421323,-0.07599999999999996,0.0
1677110400,2.31,2.42,2.49,2.2615,ok,155751,VAXX,21.960784313725483,2.3905,372322.7655,74790348,0.0049782194555372,-0.04347826086956519,0.0
1677196800,2.35,2.26,2.36,2.26,ok,123845,VAXX,16.015625,2.293333333333333,284017.86666666664,74914193,0.0037912424240713,-0.09600000000000009,0.0
1677456000,2.3,2.25,2.375,2.2,ok,169984,VAXX,7.296137339055789,2.275,386713.6,75084177,0.0051504007295704,-0.092741935483871,0.0
1677542400,2.27,2.35,2.38,2.25,ok,68973,VAXX,11.297071129707106,2.3266666666666667,160477.18,75153150,0.0021353353784904,0.03070175438596512,0.0
1677628800,2.47,2.4,2.5,2.31,ok,191407,VAXX,14.67889908256879,2.4033333333333338,460014.8233333334,75344557,0.0061054818244313,0.04347826086956519,0.0
1677715200,2.43,2.32,2.4765,2.26,ok,121971,VAXX,19.75308641975309,2.3521666666666667,286896.1205,75466528,0.0038016340237621,0.0043290043290042934,0.0
1677801600,2.34,2.41,2.465,2.34,ok,103479,VAXX,33.606557377049185,2.405,248866.995,75570007,0.0032931979879266,-0.004132231404958553,0.0
1678060800,2.39,2.41,2.6,2.37,ok,258946,VAXX,45.054945054945065,2.4600000000000004,637007.1600000001,75828953,0.0084005796572187,0.06637168141592942,0.0
1678147200,2.41,2.29,2.44,2.2506,ok,88925,VAXX,38.000000000000014,2.326866666666666,206916.6183333333,75917878,0.0027255321642859,0.017777777777777892,0.0
1678233600,2.3,2.26,2.43,2.26,ok,93632,VAXX,37.99999999999999,2.3166666666666664,216914.1333333333,76011510,0.0028537011478042,-0.0382978723404257,0.0
1678320000,2.25,2.25,2.37,2.1,ok,204042,VAXX,38.3838383838384,2.24,457054.08,76215552,0.0059968611130704,-0.0625,0.0
1678406400,2.26,2.04,2.26,2.02,ok,138713,VAXX,38.000000000000014,2.1066666666666665,292222.0533333333,76354265,0.0038271870383839,-0.1206896551724137,0.0
1678665600,2.03,2.09,2.3098,2.027,ok,129764,VAXX,39.80582524271845,2.1422666666666665,277989.0917333333,76484029,0.0036346031369939,-0.13278008298755195,0.0
1678752000,2.1,2.03,2.24,2.02,ok,119285,VAXX,37.037037037037024,2.0966666666666662,250100.88333333327,76603314,0.0032648833356391,-0.15767634854771795,0.0
1678838400,2.02,1.94,2.13,1.88,ok,259811,VAXX,27.35849056603773,1.9833333333333327,515291.81666666665,76863125,0.0067040185611327,-0.15283842794759828,0.0
1678924800,1.96,2.16,2.225,1.9001,ok,175980,VAXX,45.5357142857143,2.0950333333333333,368683.966,77039105,0.0047856730163207,-0.044247787610619316,0.0
1679011200,2.15,2.08,2.18,1.95,ok,173998,VAXX,42.85714285714285,2.07,360175.86,77213103,0.0046646986846261,-0.07555555555555549,0.0
1679270400,2.02,2.04,2.075,1.95,ok,129360,VAXX,36.28318584070797,2.021666666666667,261522.80000000005,77342463,0.0033813611547385,0.0,0.0
1679356800,2.04,2.37,2.41,1.9954,ok,111768,VAXX,48.936170212765965,2.258466666666666,252424.3024,77454231,0.0032590124405211,0.13397129186602874,0.0
1679443200,2.39,2.26,2.47,2.23,ok,76390,VAXX,47.91666666666666,2.32,177224.8,77530621,0.0022858684441596,0.11330049261083741,0.0
1679529600,2.25,2.09,2.285,2.025,ok,121593,VAXX,39.47368421052631,2.1333333333333333,259398.4,77652214,0.0033405151847956,0.07731958762886593,0.0
1679616000,2.04,2.15,2.195,2.04,ok,67838,VAXX,41.77215189873417,2.1283333333333334,144381.87666666668,77720052,0.0018577171907536,-0.004629629629629761,0.0
1679875200,2.24,2.16,2.24,2.1,ok,73876,VAXX,45.57823129251701,2.1666666666666665,160064.66666666666,77793928,0.0020575470448884,0.03846153846153855,0.0
1679961600,2.12,2.11,2.16,2.04,ok,77386,VAXX,44.96644295302014,2.103333333333333,162768.55333333334,77871314,0.0020902248205717,0.034313725490195957,0.0
1680048000,2.11,2.195,2.22,2.06,ok,62195,VAXX,48.24281150159744,2.158333333333333,134237.54166666666,77933509,0.0017224624348259,-0.07383966244725748,0.0
1680134400,2.22,2.18,2.29,2.15,ok,77032,VAXX,55.10948905109489,2.2066666666666666,169983.94666666666,78010541,0.0021789868969972,-0.03539823008849541,0.0
1680220800,2.16,2.27,2.29,2.15,ok,80213,VAXX,56.38297872340426,2.2366666666666664,179409.74333333332,78090754,0.0022974517999062,0.0861244019138756,0.0
1680480000,2.31,2.42,2.49,2.24,ok,142409,VAXX,63.0,2.3833333333333333,339408.11666666664,78233163,0.0043384174134269,0.12558139534883717,0.0
1680566400,2.48,2.32,2.48,2.24,ok,120789,VAXX,62.58278145695363,2.346666666666667,283451.5200000001,78353952,0.0036175778344913,0.07407407407407396,0.0
1680652800,2.3,2.3,2.5,2.28,ok,151440,VAXX,55.34351145038166,2.36,357398.4,78505392,0.0045525331559391,0.09004739336492884,0.0
1680739200,2.3,2.31,2.41,2.2,ok,109313,VAXX,59.27419354838709,2.306666666666666,252148.6533333333,78614705,0.0032073980730873,0.05239179954441919,0.0
1681084800,2.33,2.25,2.4,2.22,ok,106063,VAXX,58.33333333333332,2.29,242884.27,78720768,0.0030853899951789,0.032110091743119185,0.0
1681171200,2.24,2.2,2.33,2.03,ok,438155,VAXX,41.3265306122449,2.1866666666666665,958098.9333333332,79158923,0.0121034862151084,-0.03083700440528625,0.0
1681257600,2.17,2.08,2.205,2.06,ok,94542,VAXX,40.909090909090935,2.115,199956.33,79253465,0.0025229979534648,-0.14049586776859502,0.0
1681344000,2.11,2.16,2.16,2.08,ok,90881,VAXX,53.88888888888889,2.1333333333333333,193879.46666666667,79344346,0.0024435196260445,-0.06896551724137923,0.0
1681430400,2.2,2.1,2.24,2.08,ok,86632,VAXX,47.22222222222224,2.14,185392.48,79430978,0.0023340072685495,-0.08695652173913038,0.0
1681689600,2.09,2.08,2.11,2.0,ok,132698,VAXX,45.6043956043956,2.063333333333333,273800.2066666666,79563676,0.0034412714498845,-0.09956709956709953,0.0
1681776000,2.07,2.12,2.14,2.01,ok,94622,VAXX,50.55555555555557,2.0900000000000003,197759.98000000004,79658298,0.0024826036328318,-0.057777777777777706,0.0
1681862400,2.08,2.07,2.11,2.0,ok,86528,VAXX,42.77456647398844,2.06,178247.68,79744826,0.0022352256433539,-0.059090909090909194,0.0
1681948800,2.1,2.03,2.1,2.01,ok,70556,VAXX,41.57303370786516,2.0466666666666664,144404.6133333333,79815382,0.0018092328786114,-0.024038461538461675,0.0
1682035200,2.05,1.95,2.05,1.88,ok,124707,VAXX,31.818181818181827,1.96,244425.72,79940089,0.0030576113068875,-0.09722222222222232,0.0
1682294400,1.99,1.85,1.99,1.83,ok,143257,VAXX,15.66265060240967,1.89,270755.73,80083346,0.0033809242935478,-0.11904761904761907,0.0
1682380800,1.9,1.73,1.9039,1.67,ok,159686,VAXX,15.294117647058854,1.767966666666667,282319.52513333334,80243032,0.0035183058029678,-0.16826923076923084,0.0
1682467200,1.78,2.04,2.23,1.7,ok,402808,VAXX,38.59649122807019,1.99,801587.92,80645840,0.0099396065562712,-0.037735849056603765,0.0
1682553600,2.09,2.2,2.2243,1.9,ok,339698,VAXX,45.736434108527135,2.1081,716117.3537999999,80985538,0.008842533759546,0.06280193236715004,0.0
1682640000,2.16,2.13,2.19,2.08,ok,89550,VAXX,45.38461538461538,2.1333333333333333,191040.0,81075088,0.0023563341676545,0.049261083743842304,0.0
1682899200,2.11,2.23,2.35,2.08,ok,136903,VAXX,51.1111111111111,2.22,303924.66000000003,81211991,0.0037423618884063,0.14358974358974352,0.0
1682985600,2.24,2.12,2.24,2.06,ok,93302,VAXX,51.492537313432834,2.14,199666.28,81305293,0.0024557599220508,0.145945945945946,0.0
1683072000,2.11,2.16,2.25,2.07,ok,58747,VAXX,50.0,2.16,126893.52,81364040,0.0015595774251131,0.24855491329479773,0.0
1683158400,2.15,2.2,2.2198,2.09,ok,53535,VAXX,53.90625000000001,2.1699333333333333,116167.381,81417575,0.00142680964153,0.07843137254901977,0.0
1683244800,2.26,2.3,2.32,2.11,ok,78055,VAXX,58.08823529411764,2.243333333333333,175103.38333333333,81495630,0.0021486229793343,0.04545454545454519,0.0
1683504000,2.33,2.25,2.33,2.16,ok,79215,VAXX,54.74452554744524,2.2466666666666666,177969.69999999998,81574845,0.0021816737745563,0.05633802816901423,0.0
1683590400,2.23,2.15,2.24,2.0,ok,112748,VAXX,52.816901408450704,2.1300000000000003,240153.24000000005,81687593,0.0029398985963511,-0.0358744394618834,0.0
