t,o,c,h,l,s,v,Ticker
1664150400,2.25,2.18,2.25,2.1,ok,67882.0,NBRV
1664236800,2.29,2.19,2.59,2.14,ok,457483.0,NBRV
1664323200,2.11,2.16,2.2001,2.08,ok,126650.0,NBRV
1664409600,2.1207,2.06,2.19,2.04,ok,48829.0,NBRV
1664496000,2.1,2.08,2.15,2.05,ok,91027.0,NBRV
1664755200,2.19,2.09,2.19,2.05,ok,40480.0,NBRV
1664841600,2.15,2.3267,2.37,2.1201,ok,201492.0,NBRV
1664928000,2.36,2.48,2.55,2.25,ok,64636.0,NBRV
1665014400,2.5,2.72,2.8,2.5,ok,141583.0,NBRV
1665100800,2.72,2.56,2.72,2.48,ok,49980.0,NBRV
1665360000,2.5,2.358,2.5,2.32,ok,19926.0,NBRV
1665446400,2.34,2.35,2.44,2.28,ok,25898.0,NBRV
1665532800,2.31,2.52,2.55,2.31,ok,34409.0,NBRV
1665619200,2.41,2.53,2.65,2.1,ok,37437.0,NBRV
1665705600,2.49,2.39,2.6499,2.39,ok,22826.0,NBRV
1665964800,2.39,2.425,2.5066,2.375,ok,21101.0,NBRV
1666051200,2.36,2.5199,2.65,2.36,ok,66764.0,NBRV
1666137600,2.5,2.43,2.5,2.3,ok,16853.0,NBRV
1666224000,2.37,2.3801,2.53,2.35,ok,15891.0,NBRV
1666310400,2.5,2.3894,2.5,2.3159,ok,14500.0,NBRV
1666569600,2.48,2.35,2.49,2.3031,ok,14167.0,NBRV
1666656000,2.35,2.447,2.5,2.35,ok,21601.0,NBRV
1666742400,2.5,2.59,2.7234,2.4601,ok,45954.0,NBRV
1666828800,2.66,2.44,2.66,2.31,ok,14817.0,NBRV
1666915200,2.485,2.435,2.515,2.43,ok,21290.0,NBRV
1667174400,2.39,2.54,2.55,2.39,ok,5071.0,NBRV
1667260800,2.58,2.5838,2.5875,2.4954,ok,14502.0,NBRV
1667347200,2.42,2.4,2.48,2.37,ok,26165.0,NBRV
1667433600,2.38,2.265,2.45,2.22,ok,16542.0,NBRV
1667520000,2.33,2.2392,2.36,2.15,ok,13527.0,NBRV
1667779200,2.2,2.2956,2.38,2.2,ok,14935.0,NBRV
1667865600,2.32,2.25,2.5,2.25,ok,15051.0,NBRV
1667952000,2.39,2.11,2.39,2.05,ok,22537.0,NBRV
1668038400,2.21,2.1801,2.39,2.17,ok,25003.0,NBRV
1668124800,2.2,2.31,2.36,2.05,ok,29017.0,NBRV
1668384000,2.33,2.4,2.516,2.13,ok,29390.0,NBRV
1668470400,2.35,2.2602,2.48,2.26,ok,17800.0,NBRV
1668556800,2.32,2.3015,2.39,2.2501,ok,10060.0,NBRV
1668643200,2.36,2.245,2.46,2.2083,ok,11115.0,NBRV
1668729600,2.32,2.2399,2.32,2.19,ok,19916.0,NBRV
1668988800,2.17,2.1,2.33,2.08,ok,16091.0,NBRV
1669075200,2.08,2.17,2.17,2.08,ok,4488.0,NBRV
1669161600,2.18,2.17,2.18,2.115,ok,4766.0,NBRV
1669334400,2.14,2.17,2.35,2.14,ok,4375.0,NBRV
1669593600,2.29,2.08,2.87,2.08,ok,2476893.0,NBRV
1669680000,2.2,2.035,2.2,1.81,ok,341737.0,NBRV
1669766400,2.045,2.25,2.27,2.0,ok,176663.0,NBRV
1669852800,2.14,2.19,2.22,2.1091,ok,19079.0,NBRV
1669939200,2.12,2.13,2.21,2.08,ok,29878.0,NBRV
1670198400,2.12,2.14,2.18,2.12,ok,42707.0,NBRV
1670284800,2.14,2.02,2.23,1.96,ok,47653.0,NBRV
1670371200,2.1,1.96,2.15,1.95,ok,48583.0,NBRV
1670457600,2.04,1.96,2.07,1.94,ok,26202.0,NBRV
1670544000,1.99,2.0,2.0,1.93,ok,10104.0,NBRV
1670803200,2.02,1.94,2.04,1.94,ok,23746.0,NBRV
1670889600,1.9789,1.9599,2.0,1.9,ok,11571.0,NBRV
1670976000,1.91,1.93,2.01,1.85,ok,23785.0,NBRV
1671062400,1.98,1.93,1.98,1.8471,ok,23001.0,NBRV
1671148800,1.9,1.9207,1.983,1.81,ok,39625.0,NBRV
1671408000,1.88,1.8859,1.905,1.824,ok,16287.0,NBRV
1671494400,1.85,1.88,1.8952,1.85,ok,9620.0,NBRV
1671580800,1.9,1.9001,1.934,1.85,ok,11644.0,NBRV
1671667200,1.85,1.84,1.9381,1.81,ok,23466.0,NBRV
1671753600,1.86,1.9215,1.97,1.85,ok,78105.0,NBRV
1672099200,1.92,1.75,1.9683,1.75,ok,49574.0,NBRV
1672185600,1.75,1.716,1.8436,1.7,ok,41346.0,NBRV
1672272000,1.71,1.79,1.8099,1.71,ok,52048.0,NBRV
1672358400,1.78,1.89,1.89,1.66,ok,51531.0,NBRV
1672704000,1.89,2.0,2.0,1.8264,ok,31168.0,NBRV
1672790400,2.25,2.1742,2.25,2.05,ok,49265.0,NBRV
1672876800,2.13,2.3568,2.38,2.13,ok,49637.0,NBRV
1672963200,1.58,1.3,1.6,1.24,ok,665922.0,NBRV
1673222400,1.25,1.3601,1.4,1.215,ok,171743.0,NBRV
1673308800,1.3301,1.53,1.53,1.33,ok,188427.0,NBRV
1673395200,1.55,1.55,1.62,1.5,ok,140358.0,NBRV
1673481600,1.55,1.41,1.55,1.41,ok,119961.0,NBRV
1673568000,1.41,1.49,1.52,1.4076,ok,53106.0,NBRV
1673913600,1.45,1.59,1.59,1.34,ok,48170.0,NBRV
1674000000,1.61,1.5575,1.61,1.513,ok,27999.0,NBRV
1674086400,1.53,1.55,1.55,1.48,ok,13958.0,NBRV
1674172800,1.54,1.55,1.55,1.4792,ok,12052.0,NBRV
1674432000,1.55,1.5465,1.57,1.5,ok,36393.0,NBRV
1674518400,1.56,1.51,1.5891,1.5,ok,19794.0,NBRV
1674604800,1.5133,1.55,1.55,1.5,ok,11548.0,NBRV
1674691200,1.53,1.53,1.55,1.5,ok,6007.0,NBRV
1674777600,1.54,1.499,1.54,1.4701,ok,30380.0,NBRV
1675036800,1.57,1.55,1.5771,1.5,ok,59872.0,NBRV
1675123200,1.56,1.59,1.62,1.4138,ok,60123.0,NBRV
1675209600,1.59,1.76,1.7699,1.59,ok,38883.0,NBRV
1675296000,1.77,1.84,1.9,1.77,ok,41089.0,NBRV
1675382400,1.86,1.87,1.97,1.8101,ok,32842.0,NBRV
1675641600,1.85,1.9,1.9258,1.85,ok,19853.0,NBRV
1675728000,1.9299,1.86,1.9352,1.83,ok,15391.0,NBRV
1675814400,1.8506,1.8071,1.853,1.8001,ok,7322.0,NBRV
1675900800,1.85,1.67,1.8695,1.66,ok,13117.0,NBRV
1675987200,1.65,1.83,1.83,1.6,ok,19782.0,NBRV
1676246400,1.74,1.67,1.7522,1.65,ok,10178.0,NBRV
1676332800,1.61,1.78,1.78,1.61,ok,10856.0,NBRV
1676419200,1.68,1.82,1.8615,1.68,ok,20077.0,NBRV
1676505600,1.83,1.81,1.83,1.75,ok,4374.0,NBRV
1676592000,1.79,1.8,1.8529,1.68,ok,23299.0,NBRV
1676937600,1.83,1.73,1.83,1.67,ok,9923.0,NBRV
1677024000,1.741,1.8,1.8099,1.741,ok,25472.0,NBRV
1677110400,1.771,1.67,1.79,1.66,ok,16782.0,NBRV
1677196800,1.7501,1.74,1.7769,1.6738,ok,19666.0,NBRV
1677456000,1.78,1.72,1.78,1.66,ok,45592.0,NBRV
1677542400,1.7,1.79,1.805,1.665,ok,22482.0,NBRV
1677628800,1.74,1.67,1.74,1.6649,ok,11503.0,NBRV
1677715200,1.6648,1.7,1.7,1.6,ok,17914.0,NBRV
1677801600,1.7,1.67,1.7025,1.6405,ok,23945.0,NBRV
1678060800,1.67,1.68,1.77,1.62,ok,15515.0,NBRV
1678147200,1.76,1.68,1.76,1.68,ok,3160.0,NBRV
1678233600,1.6,1.57,1.64,1.57,ok,11548.0,NBRV
1678320000,1.63,1.5,1.63,1.4997,ok,16482.0,NBRV
1678406400,1.5,1.57,1.65,1.5,ok,23620.0,NBRV
1678665600,1.51,1.53,1.57,1.501,ok,11718.0,NBRV
1678752000,1.515,1.53,1.56,1.5027,ok,7926.0,NBRV
1678838400,1.48,1.58,1.595,1.48,ok,13576.0,NBRV
1678924800,1.4998,1.63,1.63,1.4998,ok,3529.0,NBRV
1679011200,1.545,1.57,1.6299,1.545,ok,2499.0,NBRV
1679270400,1.57,1.63,1.65,1.5424,ok,11009.0,NBRV
1679356800,1.67,1.71,1.7589,1.67,ok,11354.0,NBRV
1679443200,1.73,1.725,1.7899,1.69,ok,34237.0,NBRV
1679529600,1.68,1.79,1.79,1.655,ok,5921.0,NBRV
1679616000,1.68,1.75,1.79,1.68,ok,5055.0,NBRV
1679875200,1.26,1.74,1.81,1.26,ok,45593.0,NBRV
1679961600,1.75,1.7,1.81,1.56,ok,10278.0,NBRV
1680048000,1.66,1.7796,1.8,1.66,ok,11816.0,NBRV
1680134400,1.69,1.72,1.8,1.69,ok,17710.0,NBRV
1680220800,1.7,1.7469,1.78,1.6667,ok,12385.0,NBRV
1680480000,1.69,1.7,1.78,1.69,ok,7752.0,NBRV
1680566400,1.75,1.715,1.78,1.69,ok,7468.0,NBRV
1680652800,1.63,1.59,1.6607,1.57,ok,8132.0,NBRV
1680739200,1.7,1.75,1.75,1.57,ok,2954.0,NBRV
1681084800,1.51,1.5999,1.7954,1.51,ok,12351.0,NBRV
1681171200,1.7685,1.5501,1.7685,1.54,ok,6677.0,NBRV
1681257600,1.55,1.53,1.5542,1.5,ok,4334.0,NBRV
1681344000,1.5,1.5601,1.6599,1.5,ok,9383.0,NBRV
1681430400,1.45,1.5,1.5306,1.45,ok,6781.0,NBRV
1681689600,1.5041,1.52,1.54,1.4899,ok,4048.0,NBRV
1681776000,1.49,1.61,1.6601,1.49,ok,14203.0,NBRV
1681862400,1.58,1.63,1.69,1.5601,ok,5656.0,NBRV
1681948800,1.57,1.64,1.65,1.57,ok,4052.0,NBRV
1682035200,1.6756,1.66,1.6756,1.5747,ok,5072.0,NBRV
1682294400,1.6,1.56,1.6,1.555,ok,13240.0,NBRV
1682380800,1.54,1.58,1.66,1.52,ok,4130.0,NBRV
1682467200,1.4867,1.6,1.6,1.4867,ok,2812.0,NBRV
1682553600,1.4554,1.6,1.6,1.4554,ok,6671.0,NBRV
1682640000,1.6,1.6001,1.64,1.6,ok,8825.0,NBRV
1682899200,1.56,1.6,1.63,1.56,ok,12515.0,NBRV
1682985600,1.5199,1.5431,1.64,1.5199,ok,9247.0,NBRV
1683072000,1.5201,1.595,1.65,1.5101,ok,3380.0,NBRV
1683158400,1.55,1.68,1.72,1.55,ok,12818.0,NBRV
1683244800,1.69,1.72,1.75,1.65,ok,10494.0,NBRV
1683504000,1.68,1.49,1.77,1.49,ok,21437.0,NBRV
1683590400,1.58,1.67,1.67,1.58,ok,6243.0,NBRV
