t,o,c,h,l,s,v,Ticker
1663200000,1.68,1.67,1.78,1.64,ok,2091633.0,CRDF
1663286400,1.65,1.58,1.65,1.5301,ok,2117924.0,CRDF
1663545600,1.64,1.73,1.765,1.59,ok,1827739.0,CRDF
1663632000,1.73,1.73,1.7873,1.62,ok,1218486.0,CRDF
1663718400,1.76,1.72,1.7997,1.67,ok,474013.0,CRDF
1663804800,1.67,1.64,1.67,1.59,ok,481246.0,CRDF
1663891200,1.62,1.57,1.635,1.5,ok,457406.0,CRDF
1664150400,1.62,1.54,1.68,1.5255,ok,461021.0,CRDF
1664236800,1.56,1.55,1.59,1.5,ok,334872.0,CRDF
1664323200,1.54,1.66,1.66,1.52,ok,581038.0,CRDF
1664409600,1.58,1.54,1.61,1.5,ok,378384.0,CRDF
1664496000,1.59,1.54,1.63,1.51,ok,448214.0,CRDF
1664755200,1.62,1.56,1.62,1.515,ok,422583.0,CRDF
1664841600,1.6,1.66,1.69,1.5993,ok,401361.0,CRDF
1664928000,1.65,1.58,1.6691,1.56,ok,363951.0,CRDF
1665014400,1.6,1.6,1.628,1.54,ok,309616.0,CRDF
1665100800,1.6,1.48,1.6,1.475,ok,396963.0,CRDF
1665360000,1.52,1.51,1.53,1.44,ok,294256.0,CRDF
1665446400,1.51,1.52,1.625,1.49,ok,344486.0,CRDF
1665532800,1.56,1.63,1.63,1.52,ok,218590.0,CRDF
1665619200,1.6,1.62,1.65,1.55,ok,214937.0,CRDF
1665705600,1.63,1.54,1.68,1.53,ok,168858.0,CRDF
1665964800,1.56,1.55,1.6109,1.52,ok,254764.0,CRDF
1666051200,1.6,1.59,1.639,1.5494,ok,201796.0,CRDF
1666137600,1.55,1.5,1.64,1.48,ok,281493.0,CRDF
1666224000,1.5,1.47,1.535,1.455,ok,215882.0,CRDF
1666310400,1.47,1.45,1.4899,1.42,ok,168249.0,CRDF
1666569600,1.46,1.41,1.46,1.36,ok,241483.0,CRDF
1666656000,1.41,1.52,1.5497,1.41,ok,237485.0,CRDF
1666742400,1.55,1.55,1.62,1.53,ok,271619.0,CRDF
1666828800,1.56,1.51,1.565,1.49,ok,121319.0,CRDF
1666915200,1.5,1.56,1.56,1.49,ok,151088.0,CRDF
1667174400,1.58,1.63,1.6401,1.56,ok,302500.0,CRDF
1667260800,1.65,1.6,1.65,1.59,ok,124805.0,CRDF
1667347200,1.6,1.49,1.6069,1.47,ok,390890.0,CRDF
1667433600,1.49,1.42,1.505,1.4,ok,267837.0,CRDF
1667520000,1.41,1.42,1.47,1.37,ok,361750.0,CRDF
1667779200,1.42,1.32,1.439,1.3,ok,293884.0,CRDF
1667865600,1.34,1.33,1.38,1.3,ok,188908.0,CRDF
1667952000,1.31,1.27,1.325,1.25,ok,332975.0,CRDF
1668038400,1.31,1.33,1.3801,1.3,ok,265462.0,CRDF
1668124800,1.31,1.39,1.41,1.31,ok,159061.0,CRDF
1668384000,1.38,1.3,1.39,1.29,ok,534407.0,CRDF
1668470400,1.37,1.34,1.37,1.3105,ok,340065.0,CRDF
1668556800,1.31,1.3,1.35,1.2801,ok,174809.0,CRDF
1668643200,1.27,1.28,1.335,1.25,ok,159417.0,CRDF
1668729600,1.31,1.3,1.3599,1.28,ok,253835.0,CRDF
1668988800,1.3,1.35,1.37,1.205,ok,361107.0,CRDF
1669075200,1.33,1.29,1.34,1.27,ok,221016.0,CRDF
1669161600,1.33,1.38,1.46,1.31,ok,396535.0,CRDF
1669334400,1.43,1.39,1.43,1.36,ok,138282.0,CRDF
1669593600,1.38,1.41,1.42,1.35,ok,210811.0,CRDF
1669680000,1.43,1.46,1.49,1.3661,ok,124657.0,CRDF
1669766400,1.5,1.59,1.64,1.49,ok,290459.0,CRDF
1669852800,1.6,1.48,1.615,1.48,ok,257614.0,CRDF
1669939200,1.48,1.57,1.57,1.46,ok,268510.0,CRDF
1670198400,1.57,1.56,1.59,1.53,ok,151724.0,CRDF
1670284800,1.55,1.49,1.55,1.4601,ok,177868.0,CRDF
1670371200,1.52,1.42,1.52,1.41,ok,156692.0,CRDF
1670457600,1.41,1.47,1.5,1.4,ok,95333.0,CRDF
1670544000,1.46,1.43,1.51,1.4,ok,46557.0,CRDF
1670803200,1.35,1.34,1.39,1.33,ok,309579.0,CRDF
1670889600,1.39,1.39,1.4099,1.35,ok,83867.0,CRDF
1670976000,1.41,1.41,1.44,1.3601,ok,162349.0,CRDF
1671062400,1.4,1.4,1.44,1.38,ok,135886.0,CRDF
1671148800,1.38,1.32,1.43,1.31,ok,217202.0,CRDF
1671408000,1.31,1.25,1.33,1.25,ok,279199.0,CRDF
1671494400,1.25,1.22,1.325,1.2,ok,374332.0,CRDF
1671580800,1.23,1.22,1.27,1.22,ok,121298.0,CRDF
1671667200,1.22,1.27,1.29,1.22,ok,219021.0,CRDF
1671753600,1.27,1.26,1.27,1.24,ok,85234.0,CRDF
1672099200,1.28,1.27,1.3,1.24,ok,343768.0,CRDF
1672185600,1.27,1.29,1.335,1.26,ok,357951.0,CRDF
1672272000,1.29,1.355,1.39,1.28,ok,235656.0,CRDF
1672358400,1.35,1.4,1.4,1.3,ok,312080.0,CRDF
1672704000,1.38,1.48,1.49,1.38,ok,257464.0,CRDF
1672790400,1.49,1.55,1.59,1.49,ok,293158.0,CRDF
1672876800,1.56,1.54,1.57,1.5001,ok,166408.0,CRDF
1672963200,1.54,1.45,1.55,1.44,ok,278423.0,CRDF
1673222400,1.47,1.48,1.5198,1.47,ok,106106.0,CRDF
1673308800,1.48,1.5,1.5124,1.44,ok,222580.0,CRDF
1673395200,1.51,1.49,1.54,1.47,ok,142539.0,CRDF
1673481600,1.5,1.6,1.63,1.482,ok,391993.0,CRDF
1673568000,1.61,1.53,1.6399,1.52,ok,304767.0,CRDF
1673913600,1.57,1.56,1.5992,1.5376,ok,207008.0,CRDF
1674000000,1.59,1.91,1.92,1.555,ok,1247530.0,CRDF
1674086400,1.9,1.71,1.9,1.65,ok,608164.0,CRDF
1674172800,1.69,1.77,1.87,1.66,ok,361853.0,CRDF
1674432000,1.78,1.78,1.78,1.71,ok,200752.0,CRDF
1674518400,1.77,1.715,1.8,1.67,ok,124738.0,CRDF
1674604800,1.71,1.72,1.74,1.66,ok,63968.0,CRDF
1674691200,1.76,1.73,1.77,1.6913,ok,65278.0,CRDF
1674777600,1.73,1.74,1.7862,1.7201,ok,122822.0,CRDF
1675036800,1.75,1.75,1.7884,1.72,ok,70705.0,CRDF
1675123200,1.7758,1.79,1.8399,1.76,ok,172217.0,CRDF
1675209600,1.79,1.71,1.8126,1.6952,ok,257903.0,CRDF
1675296000,1.72,1.75,1.78,1.68,ok,224060.0,CRDF
1675382400,1.72,1.93,2.04,1.72,ok,531037.0,CRDF
1675641600,1.95,2.01,2.07,1.9301,ok,374388.0,CRDF
1675728000,2.04,2.09,2.13,2.0,ok,297875.0,CRDF
1675814400,2.09,1.92,2.09,1.92,ok,275983.0,CRDF
1675900800,1.99,1.78,1.99,1.76,ok,225629.0,CRDF
1675987200,1.8,1.92,1.9899,1.78,ok,280641.0,CRDF
1676246400,1.94,1.82,1.94,1.82,ok,183611.0,CRDF
1676332800,1.82,1.87,1.87,1.76,ok,255371.0,CRDF
1676419200,1.87,1.87,1.92,1.84,ok,102582.0,CRDF
1676505600,1.87,1.91,1.94,1.8,ok,123523.0,CRDF
1676592000,1.9,1.89,1.93,1.8302,ok,129738.0,CRDF
1676937600,1.89,1.67,1.93,1.66,ok,225435.0,CRDF
1677024000,1.68,1.65,1.7085,1.63,ok,163477.0,CRDF
1677110400,1.62,1.77,1.83,1.6,ok,246661.0,CRDF
1677196800,1.75,1.64,1.75,1.62,ok,195493.0,CRDF
1677456000,1.66,1.64,1.7,1.61,ok,114474.0,CRDF
1677542400,1.65,1.73,1.78,1.65,ok,139553.0,CRDF
1677628800,1.67,1.72,1.78,1.67,ok,233482.0,CRDF
1677715200,1.73,1.73,1.75,1.68,ok,79080.0,CRDF
1677801600,1.69,1.76,1.77,1.67,ok,88964.0,CRDF
1678060800,1.78,1.72,1.78,1.68,ok,87237.0,CRDF
1678147200,1.75,1.85,1.9,1.7349,ok,336974.0,CRDF
1678233600,1.85,2.03,2.1,1.8,ok,424813.0,CRDF
1678320000,2.07,1.8,2.11,1.77,ok,343843.0,CRDF
1678406400,1.79,1.73,1.83,1.71,ok,318889.0,CRDF
1678665600,1.73,1.71,1.8199,1.6,ok,443445.0,CRDF
1678752000,1.74,1.76,1.81,1.73,ok,127981.0,CRDF
1678838400,1.71,1.72,1.8,1.67,ok,135916.0,CRDF
1678924800,1.7,1.77,1.77,1.6999,ok,70983.0,CRDF
1679011200,1.7,1.76,1.8,1.67,ok,180603.0,CRDF
1679270400,1.76,1.73,1.76,1.6,ok,361932.0,CRDF
1679356800,1.76,1.69,1.76,1.65,ok,345143.0,CRDF
1679443200,1.72,1.58,1.72,1.56,ok,314940.0,CRDF
1679529600,1.57,1.55,1.5999,1.4547,ok,951432.0,CRDF
1679616000,1.53,1.52,1.535,1.48,ok,235455.0,CRDF
1679875200,1.51,1.46,1.53,1.46,ok,100072.0,CRDF
1679961600,1.48,1.52,1.5499,1.48,ok,108360.0,CRDF
1680048000,1.54,1.65,1.67,1.52,ok,173078.0,CRDF
1680134400,1.73,1.65,1.73,1.59,ok,96372.0,CRDF
1680220800,1.64,1.65,1.68,1.62,ok,78756.0,CRDF
1680480000,1.67,1.61,1.72,1.55,ok,238297.0,CRDF
1680566400,1.62,1.53,1.62,1.52,ok,221449.0,CRDF
1680652800,1.52,1.53,1.54,1.48,ok,215964.0,CRDF
1680739200,1.53,1.495,1.5519,1.48,ok,192579.0,CRDF
1681084800,1.56,1.51,1.56,1.48,ok,139508.0,CRDF
1681171200,1.5,1.49,1.55,1.49,ok,137640.0,CRDF
1681257600,1.53,1.5,1.53,1.475,ok,114754.0,CRDF
1681344000,1.48,1.58,1.65,1.48,ok,168351.0,CRDF
1681430400,1.6,1.49,1.6,1.48,ok,166807.0,CRDF
1681689600,1.49,1.51,1.55,1.49,ok,99314.0,CRDF
1681776000,1.52,1.48,1.52,1.475,ok,146850.0,CRDF
1681862400,1.48,1.5,1.51,1.48,ok,74251.0,CRDF
1681948800,1.48,1.37,1.49,1.37,ok,280206.0,CRDF
1682035200,1.37,1.48,1.52,1.37,ok,149633.0,CRDF
1682294400,1.55,1.46,1.55,1.4,ok,97532.0,CRDF
1682380800,1.46,1.5,1.5,1.4,ok,123493.0,CRDF
1682467200,1.52,1.54,1.55,1.46,ok,81852.0,CRDF
1682553600,1.54,1.51,1.55,1.49,ok,42339.0,CRDF
1682640000,1.58,1.74,1.84,1.565,ok,634251.0,CRDF
1682899200,1.77,1.86,1.9,1.7315,ok,199504.0,CRDF
1682985600,1.88,1.81,1.8816,1.72,ok,147430.0,CRDF
1683072000,1.8,1.86,1.8999,1.8,ok,140366.0,CRDF
1683158400,1.79,1.95,2.0,1.79,ok,274501.0,CRDF
1683244800,1.99,1.88,1.99,1.84,ok,305226.0,CRDF
1683504000,1.925,1.8,1.925,1.76,ok,219401.0,CRDF
1683590400,1.79,1.77,1.79,1.7,ok,231192.0,CRDF
