t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677628800,4.34,4.26,4.385,4.23,ok,421014,PRPL,22.13279678068409,4.291666666666667,1806851.7500000002,332712194,0.005430674867299875
1677715200,4.22,4.09,4.23,4.065,ok,656545,PRPL,35.48387096774191,4.128333333333334,2710436.608333334,333368739,0.00813044623339243
1677801600,4.11,4.15,4.19,4.05,ok,649795,PRPL,37.10691823899372,4.13,2683653.35,334018534,0.008034444429960885
1678060800,4.15,4.03,4.22,3.96,ok,629241,PRPL,36.1963190184049,4.07,2561010.87,334647775,0.007652854915888803
1678147200,4.05,4.13,4.18,3.96,ok,801053,PRPL,34.17721518987341,4.09,3276306.77,335448828,0.00976693461573221
1678233600,4.13,4.15,4.165,3.97,ok,688239,PRPL,37.5838926174497,4.095,2818338.7049999996,336137067,0.008384492463605626
1678320000,4.12,3.55,4.135,3.5001,ok,1538705,PRPL,27.722772277227733,3.728366666666666,5736856.431833332,337675772,0.016989245031868418
1678406400,3.55,3.5,3.62,3.3391,ok,835422,PRPL,26.341463414634177,3.4863666666666666,2912587.4134,338511194,0.008604109598219077
1678665600,3.38,3.16,3.38,3.055,ok,1305686,PRPL,25.116279069767455,3.1983333333333337,4176019.056666667,339816880,0.012289027715947093
1678752000,3.37,3.26,3.38,3.12,ok,981417,PRPL,30.188679245283023,3.2533333333333334,3192876.64,340798297,0.009368816300158919
1678838400,3.2,3.25,3.3388,3.1307,ok,916696,PRPL,17.679558011049735,3.2398333333333333,2969942.257333333,341714993,0.008691284603170259
1678924800,3.21,3.3,3.325,3.09,ok,1208912,PRPL,18.13186813186813,3.2383333333333333,3914860.0266666664,342923905,0.011416118764501607
1679011200,3.1438,2.65,3.19,2.325,ok,5104183,PRPL,14.163090128755371,2.721666666666667,13891884.73166667,348028088,0.03991598727418423
1679270400,2.75,2.6,2.75,2.51,ok,1069471,PRPL,13.86554621848741,2.6199999999999997,2802014.0199999996,349097559,0.008026449763860995
1679356800,2.57,2.55,2.64,2.36,ok,2633773,PRPL,13.924050632911404,2.5166666666666666,6628328.716666667,351731332,0.018844862864439572
1679443200,2.55,2.77,2.88,2.5,ok,1591526,PRPL,22.727272727272734,2.716666666666667,4323645.633333334,353322858,0.012237095719783105
1679529600,2.75,2.9,2.915,2.73,ok,1381368,PRPL,24.89959839357428,2.848333333333333,3934596.5199999996,354704226,0.011092612468620545
1679616000,2.85,2.68,2.85,2.6,ok,1328195,PRPL,23.938223938223928,2.7100000000000004,3599408.4500000007,356032421,0.01010977719357755
1679875200,2.68,2.51,2.68,2.5,ok,755269,PRPL,19.548872180451127,2.563333333333333,1936006.2033333331,356787690,0.005426213565084975
1679961600,2.64,2.71,3.0,2.62,ok,1683781,PRPL,24.647887323943664,2.776666666666667,4675298.576666667,358471471,0.01304231704582892
1680048000,2.73,2.56,2.75,2.52,ok,923029,PRPL,29.288702928870293,2.61,2409105.69,359394500,0.0067032347183944106
1680134400,2.6,2.59,2.6794,2.55,ok,904224,PRPL,30.801687763713065,2.6064666666666665,2356829.7152,360298724,0.006541321293161172
1680220800,2.59,2.64,2.71,2.58,ok,999259,PRPL,37.5,2.643333333333333,2641374.623333333,361297983,0.007310792607810747
1680480000,2.62,2.52,2.65,2.5,ok,1035056,PRPL,32.380952380952394,2.5566666666666666,2646293.1733333333,362333039,0.007303482952139326
1680566400,2.55,2.47,2.55,2.405,ok,932575,PRPL,31.775700934579447,2.475,2308123.125,363265614,0.006353816700636026
1680652800,2.43,2.35,2.49,2.33,ok,1426168,PRPL,28.506787330316754,2.39,3408541.52,364691782,0.009346362293406437
1680739200,2.35,2.3,2.35,2.29,ok,763125,PRPL,39.130434782608695,2.3133333333333335,1765362.5,365454907,0.004830589126553991
1681084800,2.29,2.27,2.34,2.23,ok,809362,PRPL,39.62264150943396,2.28,1845345.3599999999,366264269,0.005038289334196561
1681171200,2.25,2.32,2.345,2.23,ok,1022085,PRPL,42.76729559748428,2.2983333333333333,2349092.025,367286354,0.006395805342117339
1681257600,2.33,2.22,2.3901,2.21,ok,686077,PRPL,31.29251700680273,2.2733666666666665,1559704.5825666666,367972431,0.00423864521134918
1681344000,2.26,2.24,2.26,2.2,ok,711971,PRPL,25.735294117647054,2.2333333333333334,1590068.5666666667,368684402,0.004312817569826745
1681430400,2.53,2.54,2.75,2.49,ok,2280746,PRPL,45.138888888888886,2.5933333333333333,5914734.626666667,370965148,0.015944178741736318
1681689600,2.53,2.65,2.69,2.44,ok,1260431,PRPL,55.072463768115945,2.5933333333333333,3268717.7266666666,372225579,0.008781550519575299
1681776000,2.66,2.86,2.88,2.62,ok,1972980,PRPL,55.39568345323742,2.7866666666666666,5498037.6,374198559,0.014692834773850638
1681862400,2.77,2.79,2.8494,2.705,ok,1170600,PRPL,58.77862595419848,2.7814666666666668,3255984.88,375369159,0.008674087366884608
1681948800,2.69,2.69,2.78,2.66,ok,534953,PRPL,53.6231884057971,2.7099999999999995,1449722.6299999997,375904112,0.003856628814956937
1682035200,2.68,2.7,2.735,2.605,ok,840573,PRPL,52.23880597014925,2.6799999999999997,2252735.6399999997,376744685,0.005979475569774792
1682294400,2.71,2.75,2.76,2.63,ok,506114,PRPL,59.05511811023622,2.7133333333333334,1373255.9866666666,377250799,0.003640167205230138
1682380800,2.73,2.76,2.85,2.71,ok,602577,PRPL,61.78861788617885,2.7733333333333334,1671146.8800000001,377853376,0.0044227390467989364
1682467200,2.73,2.84,2.85,2.675,ok,885913,PRPL,70.58823529411765,2.7883333333333336,2470220.7483333335,378739289,0.006522219426602275
1682553600,2.87,2.91,2.95,2.79,ok,462624,PRPL,75.20661157024796,2.8833333333333333,1333899.2,379201913,0.0035176489207215575
1682640000,2.855,2.97,3.0,2.855,ok,448356,PRPL,78.22580645161293,2.941666666666667,1318913.9000000001,379650269,0.0034740233517390187
1682899200,2.97,2.87,2.97,2.785,ok,691140,PRPL,71.31782945736435,2.875,1987027.5,380341409,0.005224325968672005
1682985600,2.85,2.8,2.87,2.69,ok,544917,PRPL,73.015873015873,2.7866666666666666,1518502.04,380886326,0.003986759136110337
1683072000,2.8,2.81,2.94,2.77,ok,809438,PRPL,72.79999999999998,2.84,2298803.92,381695764,0.00602260789040352
1683158400,2.79,2.66,2.945,2.645,ok,708218,PRPL,55.45454545454546,2.75,1947599.5,382403982,0.0050930418920167
1683244800,2.68,2.75,2.86,2.67,ok,697022,PRPL,54.629629629629626,2.76,1923780.7199999997,383101004,0.005021601874997957
1683504000,2.77,2.99,3.025,2.7,ok,1352465,PRPL,55.85585585585586,2.905,3928910.8249999997,384453469,0.010219470343756996
1683590400,2.82,2.58,2.835,2.465,ok,1381238,PRPL,42.75862068965518,2.6266666666666665,3628051.813333333,385834707,0.009403124569955634
