t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,0.6533,0.6539,0.66,0.6,ok,3330599.0,GREE,31.149950996406417,0.6379666666666667,2124811.1420333334,151853749.0,0.01399248392631606
1676505600,0.647,0.6265,0.73,0.621201,ok,7089365.0,GREE,30.174050632911403,0.6592336666666667,4673548.083288333,158943114.0,0.029403904111809043
1676592000,0.61,0.6063,0.6201,0.5555,ok,3794603.0,GREE,32.564890710382514,0.5939666666666666,2253867.6952333334,162737717.0,0.013849694691448408
1676937600,0.6084,0.5556,0.6084,0.5505,ok,890867.0,GREE,26.56558998022413,0.5715,509130.4905,163628584.0,0.003111500925168429
1677024000,0.501,0.546,0.5798,0.5,ok,734656.0,GREE,23.675385647216643,0.5419333333333334,398134.5749333334,164363240.0,0.002422284781763449
1677110400,0.55,0.5313,0.56,0.5213,ok,412835.0,GREE,15.924136697083554,0.5375333333333333,221912.57366666666,164776075.0,0.0013467523951317972
1677196800,0.5102,0.523,0.5385,0.485,ok,749426.0,GREE,17.26479146459748,0.5155,386329.10299999994,165525501.0,0.0023339551952179256
1677456000,0.5282,0.5046,0.545,0.493,ok,355669.0,GREE,18.599791013584124,0.5142000000000001,182884.99980000005,165881170.0,0.0011025060879423507
1677542400,0.5023,0.515,0.52,0.5,ok,1099579.0,GREE,23.448926633640014,0.5116666666666667,562617.9216666667,166980749.0,0.0033693579950744307
1677628800,0.5123,0.5,0.525,0.485,ok,335843.0,GREE,23.57685009487668,0.5033333333333333,169040.97666666665,167316592.0,0.0010103061187540004
1677715200,0.4871,0.4952,0.505,0.48,ok,285698.0,GREE,30.06654567453116,0.4934,140963.3932,167602290.0,0.0008410588733602625
1677801600,0.4874,0.505,0.512,0.48,ok,600308.0,GREE,28.31007751937985,0.49899999999999994,299553.692,168202598.0,0.0017809100189998253
1678060800,0.511,0.5004,0.528,0.492,ok,224818.0,GREE,34.45283018867924,0.5068,113937.7624,168427416.0,0.0006764799051479838
1678147200,0.5005,0.4813,0.52,0.4706,ok,454467.0,GREE,28.140141632500928,0.4906333333333333,222976.6591,168881883.0,0.0013203113036109385
1678233600,0.4805,0.4423,0.4805,0.42,ok,707559.0,GREE,8.015873015873012,0.4476,316703.4084,169589442.0,0.0018674712568486427
1678320000,0.42,0.409,0.4499,0.4,ok,462826.0,GREE,7.832493214424204,0.41963333333333336,194217.21713333335,170052268.0,0.0011421030687655007
1678406400,0.4036,0.388,0.43,0.3656,ok,597920.0,GREE,7.80827212988018,0.39453333333333335,235899.37066666668,170650188.0,0.0013823563479851936
1678665600,0.4218,0.4469,0.4699,0.41,ok,700302.0,GREE,29.636568002997397,0.44226666666666664,309720.2312,171350490.0,0.0018075246309479476
1678752000,0.5175,0.45,0.528,0.431,ok,849021.0,GREE,31.56682027649768,0.4696666666666667,398756.863,172199511.0,0.002315667801170469
1678838400,0.4439,0.4346,0.46,0.4202,ok,344977.0,GREE,31.48219073152049,0.43826666666666664,151191.91986666666,172544488.0,0.0008762489119134694
1678924800,0.4577,0.4515,0.4577,0.421,ok,646845.0,GREE,36.74453096032629,0.4434,286811.07300000003,173191333.0,0.0016560359460943697
1679011200,0.49,0.4499,0.49,0.4316,ok,1472962.0,GREE,39.185448793989714,0.45716666666666667,673389.1276666666,174664295.0,0.0038553336139287462
1679270400,0.4915,0.4318,0.4915,0.4065,ok,1050410.0,GREE,34.036838066001536,0.44326666666666664,465611.73933333333,175714705.0,0.002649816583838748
1679356800,0.44,0.44,0.455,0.405,ok,2589168.0,GREE,38.17966903073286,0.43333333333333335,1121972.8,178303873.0,0.006292475766917301
1679443200,0.4399,0.417,0.44,0.41,ok,1258617.0,GREE,35.625000000000014,0.4223333333333333,531555.913,179562490.0,0.002960283704018584
1679529600,0.427,0.38,0.437486,0.38,ok,834198.0,GREE,29.11096256684492,0.399162,332980.142076,180396688.0,0.0018458218150656956
1679616000,0.4119,0.3897,0.4159,0.3875,ok,734693.0,GREE,31.81071311206047,0.3977,292187.4061,181131381.0,0.0016131241559959179
1679875200,0.3948,0.3824,0.401,0.3401,ok,684860.0,GREE,33.09401709401709,0.37450000000000006,256480.07000000004,181816241.0,0.0014106554430415269
1679961600,0.39,0.3876,0.3958,0.3806,ok,274984.0,GREE,39.42790877464244,0.38799999999999996,106693.79199999999,182091225.0,0.0005859359340352617
1680048000,0.41,0.3921,0.42,0.39,ok,496189.0,GREE,46.32448890822097,0.40070000000000006,198822.93230000001,182587414.0,0.0010889191535403422
1680134400,0.4037,0.4041,0.4099,0.3825,ok,369119.0,GREE,53.6441828881847,0.3988333333333333,147216.96116666668,182956533.0,0.0008046553941130196
1680220800,0.4099,0.452,0.46,0.3823,ok,990474.0,GREE,51.214864221057645,0.43143333333333334,427323.49940000003,183947007.0,0.002323079382313625
1680480000,0.4584,0.4582,0.47,0.4141,ok,376579.0,GREE,51.924882629107984,0.44743333333333335,168493.99723333333,184323586.0,0.0009141206553638411
1680566400,0.433,0.4401,0.4621,0.43,ok,268971.0,GREE,51.27491886879926,0.44406666666666667,119441.0554,184592557.0,0.0006470523911752303
1680652800,0.4401,0.4148,0.46,0.4001,ok,206809.0,GREE,41.81169120928156,0.4249666666666667,87886.93136666667,184799366.0,0.00047558026452680944
1680739200,0.4039,0.4131,0.420899,0.4,ok,135315.0,GREE,41.79304192685103,0.411333,55659.524895,184934681.0,0.000300968561407906
1681084800,0.3812,0.4505,0.4601,0.3601,ok,830910.0,GREE,53.83983572895277,0.4235666666666667,351945.77900000004,185765591.0,0.0018945692639063606
1681171200,0.4825,0.5669,0.66,0.4701,ok,3651582.0,GREE,68.040943986352,0.5656666666666667,2065578.2179999999,189417173.0,0.010904915247573671
1681257600,0.594,0.515,0.6097,0.511,ok,1331361.0,GREE,62.87440882816606,0.5452333333333333,725902.3959,190748534.0,0.003805546394920131
1681344000,0.54,0.64,0.67,0.54,ok,3513705.0,GREE,77.7422108408024,0.6166666666666667,2166784.75,194262239.0,0.01115391627911794
1681430400,0.71,0.6846,0.7803,0.6322,ok,3316826.0,GREE,79.2850049652433,0.6990333333333334,2318571.934866667,197579065.0,0.011734906908617402
1681689600,0.6721,0.655,0.68,0.63,ok,843260.0,GREE,75.92240395587677,0.655,552335.3,198422325.0,0.002783634855604076
1681776000,0.74,0.7,0.767,0.676495,ok,1198222.0,GREE,77.61669024045263,0.7144983333333332,856127.6219633332,199620547.0,0.004288775052616869
1681862400,0.6539,0.6395,0.684,0.63,ok,916580.0,GREE,69.9002574002574,0.6511666666666667,596846.3433333334,200537127.0,0.002976238626044211
1681948800,0.6173,0.5851,0.6173,0.5505,ok,578828.0,GREE,63.62951807228916,0.5842999999999999,338209.2004,201115955.0,0.0016816627024941904
1682035200,0.5746,0.5822,0.5904,0.5524,ok,339263.0,GREE,60.51696284329565,0.5750000000000001,195076.22500000003,201455218.0,0.0009683354292664687
1682294400,0.563,0.54,0.5828,0.51,ok,640552.0,GREE,56.24427480916031,0.5442666666666667,348631.1018666667,202095770.0,0.0017250786687255585
1682380800,0.5238,0.5266,0.56,0.52,ok,309658.0,GREE,56.65077656466247,0.5355333333333333,165832.18093333332,202405428.0,0.0008193069848568158
1682467200,0.5919,0.5625,0.6,0.55,ok,1005162.0,GREE,61.17415645332124,0.5708333333333333,573779.975,203410590.0,0.0028207969653890686
1682553600,0.57,0.5414,0.59,0.524,ok,1324764.0,GREE,59.42966338380127,0.5518,731004.7751999999,204735354.0,0.003570486293246646
1682640000,0.51,0.4901,0.5194,0.48,ok,888017.0,GREE,52.85220397579949,0.4965,440900.4405,205623371.0,0.0021442136579892957
1682899200,0.4873,0.46,0.4953,0.4411,ok,448634.0,GREE,41.20743543345945,0.4654666666666667,208824.17253333336,206072005.0,0.0010133553683496861
1682985600,0.465,0.4719,0.4767,0.4452,ok,877340.0,GREE,46.20531783764747,0.46459999999999996,407612.164,206949345.0,0.001969622875588227
1683072000,0.483,0.4615,0.49,0.46,ok,566449.0,GREE,30.31105228325612,0.4705,266514.2545,207515794.0,0.001284308289806606
1683158400,0.4543,0.4411,0.472,0.4343,ok,494464.0,GREE,21.62666045210905,0.44913333333333333,222080.26453333333,208010258.0,0.0010676409263111117
1683244800,0.456,0.4544,0.465,0.4412,ok,685421.0,GREE,25.70251937984496,0.45353333333333334,310861.2708666667,208695679.0,0.0014895433981010535
1683504000,0.445,0.4213,0.454,0.421,ok,514404.0,GREE,15.240708406086313,0.4321,222273.96839999998,209210083.0,0.001062443861274124
1683590400,0.41,0.4085,0.436899,0.4,ok,439339.0,GREE,17.298980747451864,0.415133,182384.117087,209649422.0,0.0008699481035869491
