t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,13.06,13.3,13.83,12.92,ok,2092777.0,NINE,62.50000000000001,13.35,27938572.95,160407226.0,0.1741727829019373,0.07866991078669905,0.0
1673222400,13.81,13.49,14.28,13.25,ok,1769529.0,NINE,64.63022508038586,13.673333333333334,24195359.86,162176755.0,0.1491912935364873,0.005965697240865042,0.0
1673308800,13.49,13.8,14.09,12.66,ok,1497871.0,NINE,64.65863453815263,13.516666666666666,20246223.016666666,163674626.0,0.1236979946828573,-0.050240880935994436,0.0
1673395200,13.96,14.39,14.48,13.67,ok,1649278.0,NINE,65.18987341772151,14.18,23386762.04,165323904.0,0.1414602575559793,0.12597809076682331,0.0
1673481600,14.51,16.19,16.27,14.2535,ok,3052718.0,NINE,64.573268921095,15.571166666666665,47534380.76433333,168376622.0,0.2823098610704598,0.3413421706710855,0.0
1673568000,16.25,16.35,16.81,15.66,ok,2065736.0,NINE,67.71523178807948,16.273333333333333,33616410.50666667,170442358.0,0.1972303768917974,0.27039627039627057,0.0
1673913600,16.33,15.01,17.1,14.58,ok,2665547.0,NINE,55.2901023890785,15.563333333333333,41484796.47666667,173107905.0,0.2396470367812877,0.12857142857142856,0.0
1674000000,15.2,14.55,15.5851,14.43,ok,1849326.0,NINE,55.8139534883721,14.855033333333331,27471799.3742,174957231.0,0.157020085521358,0.07857672349888811,0.0
1674086400,14.24,14.64,15.0,13.82,ok,1469155.0,NINE,60.66481994459834,14.486666666666666,21283158.766666666,176426386.0,0.1206347828644331,0.0608695652173914,0.0
1674172800,14.82,14.83,15.84,14.02,ok,2801941.0,NINE,57.14285714285714,14.896666666666668,41739581.09666666,179228327.0,0.2328849562751688,0.030576789437109175,0.0
1674432000,15.0,13.38,15.13,13.28,ok,2302819.0,NINE,44.401168451801375,13.93,32078268.67,181531146.0,0.1767094483609991,-0.1735639283508339,0.0
1674518400,10.88,12.46,13.51,11.97,ok,1864041.0,NINE,48.30508474576272,12.646666666666668,23573905.18,183395187.0,0.1285415695233049,-0.23792048929663612,0.0
1674604800,12.4,13.35,13.79,12.03,ok,2152706.0,NINE,56.65280665280665,13.056666666666668,28107164.67333333,185547893.0,0.1514819932411376,-0.11059293804130577,0.0
1674691200,13.69,13.36,14.23,12.52,ok,2410989.0,NINE,52.77463193657984,13.37,32234922.93,187958882.0,0.171499865220522,-0.08178694158075606,0.0
1674777600,13.2,13.02,13.46,12.77,ok,797015.0,NINE,48.39816933638443,13.083333333333334,10427612.916666668,188755897.0,0.0552439053952665,-0.1106557377049181,0.0
1675036800,12.72,13.03,13.7499,12.63,ok,877141.0,NINE,47.31308411214953,13.136633333333334,11522679.698633334,189633038.0,0.0607630390788409,-0.12137559002022935,0.0
1675123200,12.9,13.71,13.99,12.85,ok,921024.0,NINE,49.49608062709967,13.516666666666666,12449174.4,190554062.0,0.0653314564346573,0.024663677130044803,0.0
1675209600,13.59,14.05,14.35,13.08,ok,1378745.0,NINE,48.041474654377886,13.826666666666668,19063447.53333333,191932807.0,0.09932354885704,0.1276083467094702,0.0
1675296000,14.05,13.17,14.05,12.52,ok,1770372.0,NINE,30.541237113402047,13.246666666666668,23451527.76,193703179.0,0.1210694005182021,-0.013483146067415741,0.0
1675382400,13.01,12.45,14.23,12.37,ok,1778680.0,NINE,26.562499999999982,13.016666666666666,23152484.666666664,195481859.0,0.1184380217433202,-0.06811377245508987,0.0
1675641600,12.37,11.46,12.55,11.34,ok,1593130.0,NINE,27.72898368883311,11.783333333333331,18772381.83333333,197074989.0,0.0952550190594369,-0.1198156682027649,0.0
1675728000,11.61,11.99,12.05,11.3702,ok,1367703.0,NINE,34.07960199004974,11.803400000000002,16143545.5902,198442692.0,0.0813511721066553,-0.07981580966999224,0.0
1675814400,11.96,11.37,12.0,11.32,ok,1108438.0,NINE,30.92182030338388,11.563333333333333,12817238.073333332,199551130.0,0.0642303457431352,-0.17067833698030643,0.0
1675900800,11.3,10.02,11.3,9.7,ok,2629575.0,NINE,25.282631038026707,10.34,27189805.5,202180705.0,0.1344826921045705,-0.28683274021352323,0.0
1675987200,10.37,11.06,11.38,9.97,ok,2310944.0,NINE,37.55364806866953,10.803333333333336,24965898.34666667,204491649.0,0.1220876180946962,-0.16021260440394836,0.0
1676246400,10.75,10.92,11.21,10.22,ok,1132866.0,NINE,40.98360655737704,10.783333333333331,12216071.7,205624515.0,0.0594096073612623,-0.12289156626506015,0.0
1676332800,10.74,11.03,11.52,10.42,ok,857894.0,NINE,35.05154639175258,10.99,9428255.06,206482409.0,0.0456612992150822,-0.03752181500872609,0.0
1676419200,10.71,10.53,10.9,10.25,ok,762061.0,NINE,32.84848484848486,10.56,8047364.16,207244470.0,0.0388302962197254,-0.12176814011676407,0.0
1676505600,10.53,10.57,11.24,10.4628,ok,926433.0,NINE,34.59119496855348,10.757600000000002,9966195.6408,208170903.0,0.0478750656175997,-0.07036059806508344,0.0
1676592000,10.29,9.66,10.29,9.65,ok,1159440.0,NINE,30.96045197740115,9.866666666666664,11439807.999999998,209330343.0,0.0546495450017009,-0.0359281437125748,0.0
1676937600,9.57,9.53,9.915,9.41,ok,1188438.0,NINE,24.81927710843373,9.618333333333332,11430792.829999998,210518781.0,0.0542982092889849,-0.13833634719710675,0.0
1677024000,9.37,9.08,9.56,8.73,ok,1449675.0,NINE,20.45184304399525,9.123333333333331,13225868.25,211968456.0,0.0623954549633554,-0.16849816849816845,0.0
1677110400,9.28,9.07,9.53,8.86,ok,831085.0,NINE,22.81167108753316,9.153333333333334,7607198.033333334,212799541.0,0.0357481881661264,-0.17769718948322744,0.0
1677196800,8.82,9.28,9.29,8.65,ok,661522.0,NINE,27.45376955903272,9.073333333333332,6002209.613333332,213461063.0,0.0281185220806912,-0.11870845204178537,0.0
1677456000,9.25,9.64,9.78,9.16,ok,883288.0,NINE,35.78125,9.526666666666666,8414790.346666666,214344351.0,0.0392582790608121,-0.08798486281929985,0.0
1677542400,9.79,9.6,9.98,9.57,ok,508765.0,NINE,29.78003384094756,9.716666666666669,4943499.916666667,214853116.0,0.0230087420126905,-0.006211180124223614,0.0
1677628800,9.54,10.21,10.36,9.43,ok,704481.0,NINE,40.169491525423744,10.0,7044810.0,215557597.0,0.0326817987305731,0.07135362014690472,0.0
1677715200,10.02,10.15,10.38,9.92,ok,761818.0,NINE,51.409978308026034,10.15,7732452.7,216319415.0,0.0357455325958606,0.11784140969163004,0.0
1677801600,9.88,10.58,10.69,9.66,ok,770666.0,NINE,44.0,10.31,7945566.46,217090081.0,0.0366003201224103,0.16648291069459753,0.0
1678060800,10.56,10.54,10.6393,10.26,ok,667908.0,NINE,45.12820512820512,10.479766666666666,6999519.9948,217757989.0,0.0321435738222215,0.13577586206896552,0.0
1678147200,10.52,10.41,10.61,10.18,ok,736005.0,NINE,42.09183673469389,10.4,7654452.0,218493994.0,0.0350327798941695,0.07987551867219911,0.0
1678233600,9.54,8.96,10.03,8.65,ok,1629310.0,NINE,33.88090349075978,9.213333333333331,15011376.133333333,220123304.0,0.0681953062694958,-0.06666666666666654,0.0
1678320000,8.81,7.43,8.8626,7.42,ok,2259986.0,NINE,25.31446540880505,7.9042,17863381.3412,222383290.0,0.0803269946280586,-0.2722820763956906,0.0
1678406400,7.43,6.86,7.46,6.62,ok,1690112.0,NINE,26.744186046511643,6.98,11796981.760000002,224073402.0,0.0526478451021152,-0.32413793103448274,0.0
1678665600,6.61,6.45,6.89,6.32,ok,914580.0,NINE,25.55555555555557,6.553333333333334,5993547.600000001,224987982.0,0.0266394122331387,-0.3903591682419659,0.0
1678752000,6.56,6.44,6.8815,6.27,ok,799996.0,NINE,27.47440273037543,6.5305,5224373.878,225787978.0,0.0231384058809366,-0.38899430740037944,0.0
1678838400,5.8,5.47,6.0,5.18,ok,1613387.0,NINE,23.60703812316716,5.55,8954297.85,227401365.0,0.0393766231350458,-0.47454370797310286,0.0
1678924800,5.23,5.63,5.63,5.12,ok,1265741.0,NINE,23.04283604135896,5.46,6910945.86,228667106.0,0.0302227372396972,-0.3716517857142858,0.0
1679011200,5.6,5.45,5.63,5.24,ok,841381.0,NINE,18.20940819423369,5.44,4577112.640000001,229508487.0,0.0199431084219556,-0.2664872139973081,0.0
1679270400,5.45,5.54,5.83,5.44,ok,759653.0,NINE,19.427710843373504,5.603333333333333,4256588.976666667,230268140.0,0.0184853578817576,-0.19241982507288635,0.0
1679356800,5.85,6.02,6.18,5.84,ok,793088.0,NINE,17.81874039938556,6.013333333333333,4769102.506666666,231061228.0,0.0206399946366885,-0.06666666666666676,0.0
1679443200,6.05,5.56,6.17,5.54,ok,697852.0,NINE,16.78726483357451,5.756666666666667,4017301.346666666,231759080.0,0.0173339544956196,-0.1366459627329194,0.0
1679529600,5.65,5.18,5.8029,5.09,ok,776939.0,NINE,10.64139941690962,5.357633333333333,4162554.284366667,232536019.0,0.0179006861056078,-0.05301645338208405,0.0
1679616000,5.05,4.96,5.15,4.89,ok,689119.0,NINE,10.369318181818189,5.0,3445595.0,233225138.0,0.01477368618815,-0.1190053285968028,0.0
1679875200,5.09,5.52,5.6,4.92,ok,1115798.0,NINE,17.269076305220878,5.346666666666667,5965799.973333334,234340936.0,0.025457779913166,0.01284403669724754,0.0
1679961600,5.5,5.84,5.9299,5.3708,ok,779720.0,NINE,25.394321766561504,5.713566666666666,4454982.201333333,235120656.0,0.0189476427852997,0.05415162454873634,0.0
1680048000,5.94,5.63,5.99,5.48,ok,769750.0,NINE,32.071713147410364,5.7,4387575.0,235890406.0,0.0186000570112207,-0.0647840531561461,0.0
1680134400,5.76,5.34,5.81,5.2599,ok,622905.0,NINE,33.96624472573839,5.469966666666667,3407269.5865,236513311.0,0.014406248731176,-0.03956834532374098,0.0
1680220800,5.19,5.56,5.62,5.1342,ok,1309092.0,NINE,40.219780219780205,5.438066666666667,7118929.5688000005,237822403.0,0.0299338055582593,0.07335907335907343,0.0
1680480000,6.23,6.2,6.73,6.16,ok,3459560.0,NINE,47.68339768339768,6.363333333333333,22014333.466666665,241281963.0,0.0912390349985119,0.25,0.0
1680566400,6.19,5.85,6.21,5.68,ok,1158990.0,NINE,54.16666666666666,5.913333333333334,6853494.200000001,242440953.0,0.028268714980674,0.059782608695652106,0.0
1680652800,5.72,5.69,5.8186,5.53,ok,649982.0,NINE,50.65789473684212,5.679533333333334,3691594.4350666674,243090935.0,0.015186063746337,-0.02568493150684925,0.0
1680739200,5.67,5.47,5.7,5.47,ok,369580.0,NINE,50.21739130434782,5.546666666666667,2049937.066666667,243460515.0,0.0084199980710082,-0.028419182948490218,0.0
1681084800,5.49,5.61,5.9699,5.47,ok,757078.0,NINE,50.752688172043015,5.6833,4302701.3974,244217593.0,0.0176183105588138,0.050561797752809,0.0
1681171200,5.67,5.4,5.71,5.3401,ok,896844.0,NINE,42.92237442922375,5.483366666666666,4917724.4948,245114437.0,0.0200629736664593,-0.028776978417266008,0.0
1681257600,5.55,5.35,5.65,5.3,ok,818254.0,NINE,47.355163727959706,5.433333333333333,4445846.733333332,245932691.0,0.0180774939486728,-0.1370967741935485,0.0
1681344000,5.36,5.19,5.48,5.19,ok,619062.0,NINE,50.13333333333335,5.286666666666668,3272774.440000001,246551753.0,0.0132741884824481,-0.11282051282051275,0.0
1681430400,5.25,5.25,5.47,5.16,ok,671945.0,NINE,54.03899721448468,5.293333333333333,3556828.866666666,247223698.0,0.0143870870609931,-0.077328646748682,0.0
1681689600,5.23,4.88,5.3244,4.8,ok,1029171.0,NINE,40.58823529411765,5.0014666666666665,5147364.4508,248252869.0,0.0207343603783285,-0.10786106032906762,0.0
1681776000,4.77,4.84,4.95,4.73,ok,545877.0,NINE,33.97435897435898,4.84,2642044.68,248798746.0,0.0106192041659245,-0.13725490196078438,0.0
1681862400,4.79,4.85,4.91,4.61,ok,456853.0,NINE,36.64383561643835,4.79,2188325.87,249255599.0,0.0087794451911188,-0.10185185185185197,0.0
1681948800,4.73,4.56,4.77,4.46,ok,1084278.0,NINE,36.64383561643835,4.596666666666667,4984064.54,250339877.0,0.0199091914549434,-0.14766355140186915,0.0
1682035200,4.59,4.38,4.64,4.34,ok,588134.0,NINE,29.5138888888889,4.453333333333333,2619156.7466666666,250928011.0,0.0104378811127095,-0.1560693641618498,0.0
1682294400,4.33,4.51,4.58,4.33,ok,542123.0,NINE,14.345991561181435,4.473333333333334,2425096.8866666667,251470134.0,0.00964367755364,-0.14095238095238094,0.0
1682380800,4.43,4.2,4.49,4.05,ok,844084.0,NINE,14.592274678111592,4.246666666666666,3584543.3866666663,252314218.0,0.0142066642739358,-0.1393442622950819,0.0
1682467200,4.2,3.97,4.28,3.91,ok,715918.0,NINE,14.166666666666655,4.053333333333334,2901854.293333333,253030136.0,0.0114684137597481,-0.17975206611570238,0.0
1682553600,3.92,3.89,3.99,3.78,ok,701799.0,NINE,15.044247787610615,3.8866666666666663,2727658.7800000003,253731935.0,0.010750159533525,-0.19793814432989687,0.0
1682640000,3.87,3.86,4.09,3.83,ok,822943.0,NINE,9.302325581395325,3.9266666666666654,3231422.846666666,254554878.0,0.012694405513088,-0.15350877192982448,0.0
1682899200,3.74,3.9,3.93,3.71,ok,666439.0,NINE,12.121212121212096,3.846666666666667,2563568.686666667,255221317.0,0.0100444928221519,-0.1095890410958904,0.0
1682985600,3.79,3.58,3.84,3.47,ok,642117.0,NINE,10.666666666666645,3.63,2330884.7100000004,255863434.0,0.0091098781625826,-0.2062084257206208,0.0
1683072000,3.51,3.48,3.62,3.45,ok,410261.0,NINE,10.958904109589,3.516666666666667,1442751.1833333336,256273695.0,0.0056297279489934,-0.17142857142857149,0.0
1683158400,3.49,3.46,3.5799,3.39,ok,712324.0,NINE,8.3720930232558,3.476633333333333,2476489.362533333,256986019.0,0.0096366696218339,-0.128463476070529,0.0
1683244800,3.63,3.65,3.7672,3.6,ok,910121.0,NINE,18.78172588832487,3.6724,3342328.3604,257896140.0,0.012959978231547,-0.06169665809768643,0.0
1683504000,3.73,3.94,4.05,3.73,ok,1236994.0,NINE,29.729729729729726,3.9066666666666654,4832523.226666667,259133134.0,0.0186488047748716,0.020725388601036343,0.0
1683590400,3.55,3.51,3.67,2.91,ok,2576020.0,NINE,24.621212121212125,3.3633333333333333,8664013.933333334,261709154.0,0.03310550586753,-0.10000000000000009,0.0
