t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,1.24,1.04,1.28,0.9504,ok,1529533.0,TKAT,62.9945945945946,1.0901333333333334,1667394.9077333335,44197469.0,0.03772602697528525
1676332800,1.02,1.16,1.16,0.9803,ok,503111.0,TKAT,69.20425448099272,1.1001,553472.4111,44700580.0,0.012381772475882864
1676419200,1.11,1.06,1.14,0.9975,ok,526076.0,TKAT,64.15008216176739,1.0658333333333334,560709.3366666667,45226656.0,0.012397762431665668
1676505600,1.05,1.1,1.11,0.9999,ok,343519.0,TKAT,65.50538013759041,1.0699666666666667,367553.87936666666,45570175.0,0.008065667497802381
1676592000,1.08,0.99,1.08,0.99,ok,318625.0,TKAT,59.66028014812429,1.0200000000000002,324997.50000000006,45888800.0,0.007082283694496262
1676937600,1.0,0.9301,1.03,0.9066,ok,136318.0,TKAT,55.369892895698406,0.9555666666666666,130260.93686666666,46025118.0,0.002830214077162532
1677024000,0.94,0.9062,1.01,0.8585,ok,207602.0,TKAT,54.21526418786693,0.9249,192011.08980000002,46232720.0,0.004153142834771565
1677110400,0.9139,0.845,0.95,0.82,ok,114010.0,TKAT,51.49763531266421,0.8716666666666667,99378.71666666667,46346730.0,0.0021442444087569216
1677196800,0.8244,0.81,0.9,0.78,ok,79789.0,TKAT,49.63023221416951,0.8300000000000001,66224.87000000001,46426519.0,0.0014264448730261256
1677456000,0.81,0.8,0.8799,0.79,ok,55203.0,TKAT,48.81878101162705,0.8233,45448.6299,46481722.0,0.0009777742291905622
1677542400,0.86,0.79,0.86,0.77,ok,49095.0,TKAT,48.85858286391936,0.8066666666666666,39603.299999999996,46530817.0,0.0008511198073311284
1677628800,0.7945,0.79,0.8199,0.761,ok,58104.0,TKAT,37.83783783783784,0.7902999999999999,45919.591199999995,46588921.0,0.0009856332839303147
1677715200,0.79,0.775,0.79,0.76,ok,38572.0,TKAT,38.35616438356164,0.775,29893.3,46627493.0,0.0006411088839796727
1677801600,0.81,0.85,0.86,0.7801,ok,91626.0,TKAT,25.824175824175825,0.8300333333333333,76052.6342,46719119.0,0.00162786961372281
1678060800,0.839,0.82,0.88,0.82,ok,33856.0,TKAT,34.057971014492736,0.84,28439.039999999997,46752975.0,0.0006082830023116175
1678147200,0.8,0.802706,0.8499,0.7777,ok,30841.0,TKAT,19.58133405074801,0.810102,24984.355782,46783816.0,0.0005340384329059433
1678233600,0.7987,0.77,0.800001,0.765,ok,49657.0,TKAT,22.115384615384613,0.7783336666666667,38649.71488566667,46833473.0,0.0008252583549733044
1678320000,0.8,0.7099,0.8,0.7,ok,78598.0,TKAT,13.88631734863914,0.7366333333333334,57897.90673333334,46912071.0,0.0012341792954170226
1678406400,0.745,0.631,0.7461,0.6118,ok,133087.0,TKAT,14.73477406679764,0.6629666666666666,88232.24476666666,47045158.0,0.001875479826567203
1678665600,0.6121,0.58,0.6427,0.56,ok,244757.0,TKAT,14.99700059988001,0.5942333333333334,145442.76796666667,47289915.0,0.003075555707103019
1678752000,0.5626,0.6389,0.65,0.5602,ok,162635.0,TKAT,25.023360119603822,0.6163666666666666,100242.79283333333,47452550.0,0.0021124848471437956
1678838400,0.63,0.6399,0.645,0.57,ok,59858.0,TKAT,28.40598020635925,0.6183,37010.2014,47512408.0,0.0007789586543371996
1678924800,0.65,0.659899,0.68,0.62,ok,25964.0,TKAT,33.68109084820797,0.6532996666666667,16962.272545333333,47538372.0,0.0003568122304510835
1679011200,0.67,0.67,0.68,0.655,ok,33757.0,TKAT,35.86956521739131,0.6683333333333333,22560.928333333333,47572129.0,0.0004742467660703883
1679270400,0.67,0.5966,0.67,0.58,ok,35713.0,TKAT,31.524646541841804,0.6155333333333334,21982.541933333334,47607842.0,0.00046174203681261867
1679356800,0.629,0.59,0.629,0.589999,ok,82019.0,TKAT,31.13207547169812,0.6029996666666667,49457.429660333335,47689861.0,0.001037063824957119
1679443200,0.605,0.5801,0.61,0.5801,ok,43488.0,TKAT,31.43455896361212,0.5900666666666666,25660.819199999998,47733349.0,0.0005375868179708069
1679529600,0.5816,0.6,0.6288,0.5816,ok,32645.0,TKAT,23.392933163048117,0.6034666666666667,19700.169333333335,47765994.0,0.00041243084637437535
1679616000,0.6,0.587199,0.6198,0.57,ok,37012.0,TKAT,24.281872996303605,0.592333,21923.428996,47803006.0,0.00045862030090743663
1679875200,0.58,0.5743,0.5999,0.57,ok,60412.0,TKAT,24.51997518997962,0.5814,35123.5368,47863418.0,0.000733828428216305
1679961600,0.57,0.5842,0.595,0.57,ok,12431.0,TKAT,28.161730136342285,0.5830666666666667,7248.101733333334,47875849.0,0.00015139369608533384
1680048000,0.5815,0.615,0.62,0.5815,ok,43556.0,TKAT,38.02070184296896,0.6055,26373.158000000003,47919405.0,0.0005503648887126208
1680134400,0.62,0.6133,0.64,0.5847,ok,18936.0,TKAT,47.22483537158983,0.6126666666666666,11601.455999999998,47938341.0,0.00024200787423995333
1680220800,0.595001,0.6301,0.6398,0.59,ok,27143.0,TKAT,58.79873551106428,0.6199666666666667,16827.755233333333,47965484.0,0.0003508305104006317
1680480000,0.67,0.6201,0.6999,0.62,ok,37436.0,TKAT,46.01357082273112,0.6466666666666666,24208.61333333333,48002920.0,0.0005043154319223358
1680566400,0.6117,0.6244,0.6498,0.6,ok,11413.0,TKAT,46.758678377248,0.6247333333333334,7130.081533333334,48014333.0,0.0001484990228508086
1680652800,0.62,0.59,0.62,0.58,ok,65202.0,TKAT,36.21326937566321,0.5966666666666667,38903.86,48079535.0,0.000809156328155004
1680739200,0.581,0.58,0.6259,0.58,ok,16103.0,TKAT,32.24151539068666,0.5952999999999999,9586.115899999999,48095638.0,0.0001993136238259278
1681084800,0.58,0.61,0.6356,0.58,ok,37121.0,TKAT,53.190476190476176,0.6085333333333334,22589.365866666667,48132759.0,0.0004693137550387807
1681171200,0.63,0.6201,0.6399,0.61,ok,11527.0,TKAT,57.04918032786885,0.6233333333333334,7185.163333333334,48144286.0,0.000149242286682439
1681257600,0.625,0.619899,0.6499,0.5825,ok,40758.0,TKAT,59.76418172629183,0.617433,25165.334214,48185044.0,0.0005222644232513308
1681344000,0.6015,0.601101,0.63,0.598006,ok,20081.0,TKAT,50.27158496095196,0.6097023333333333,12243.432555666666,48205125.0,0.00025398611777620463
1681430400,0.6089,0.6,0.64,0.5909,ok,51314.0,TKAT,53.35106466526002,0.6103000000000001,31316.934200000003,48256439.0,0.0006489690256672276
1681689600,0.5991,0.59565,0.6,0.59,ok,48809.0,TKAT,55.85091805974239,0.5952166666666666,29051.93028333333,48305248.0,0.0006014238925620117
1681776000,0.62,0.63,0.65,0.58,ok,161542.0,TKAT,61.06814886418559,0.62,100156.04,48466790.0,0.0020664880013716606
1681862400,0.629899,0.601,0.63,0.6006,ok,21263.0,TKAT,46.587030716723554,0.6105333333333333,12981.770266666665,48488053.0,0.00026773131655062876
1681948800,0.591,0.6023,0.619999,0.591,ok,13568.0,TKAT,47.31314118221788,0.6044329999999999,8200.946944,48501621.0,0.0001690860382583914
1682035200,0.601,0.6013,0.62,0.6,ok,9737.0,TKAT,42.37691900476442,0.6071,5911.3327,48511358.0,0.00012185461186223647
1682294400,0.591,0.5813,0.6087,0.58,ok,50075.0,TKAT,40.24635495223732,0.59,29544.25,48561433.0,0.0006083891717116338
1682380800,0.58,0.5605,0.59,0.56,ok,43624.0,TKAT,35.16713091922006,0.5701666666666666,24872.950666666664,48605057.0,0.0005117358604613233
1682467200,0.59,0.5601,0.59,0.5601,ok,8956.0,TKAT,41.75854465270123,0.5700666666666667,5105.517066666667,48614013.0,0.00010502151029306442
1682553600,0.569,0.534,0.576,0.500501,ok,86932.0,TKAT,38.35443037974685,0.5368336666666667,46668.02431066667,48700945.0,0.0009582570586806204
1682640000,0.52,0.5601,0.575899,0.51,ok,97361.0,TKAT,37.112603305785136,0.5486663333333334,53418.70287966667,48798306.0,0.0010946835506885561
1682899200,0.61,0.6813,0.82,0.5707,ok,1220909.0,TKAT,60.04266491631113,0.6906666666666667,843241.1493333334,50019215.0,0.01685834432494259
1682985600,0.6288,0.6102,0.6699,0.601,ok,169162.0,TKAT,48.70886237716288,0.6270333333333333,106070.21273333333,50188377.0,0.0021134417782295157
1683072000,0.62,0.587,0.63,0.5836,ok,73626.0,TKAT,48.14461014576277,0.6002,44190.3252,50262003.0,0.0008791994461502062
1683158400,0.6,0.5999,0.6,0.5634,ok,34782.0,TKAT,49.98723838693211,0.5877666666666667,20443.7002,50296785.0,0.0004064613712387382
1683244800,0.597,0.589,0.61,0.5685,ok,76580.0,TKAT,49.16530689092506,0.5891666666666667,45118.38333333334,50373365.0,0.0008956793601803917
1683504000,0.571,0.5901,0.625,0.571,ok,16850.0,TKAT,44.53574363188167,0.5953666666666666,10031.928333333331,50390215.0,0.00019908484878132255
1683590400,0.580813,0.5801,0.6,0.58,ok,32893.0,TKAT,46.98064143311181,0.5867,19298.3231,50423108.0,0.0003827277584713739
