t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,0.436,0.449,0.4497,0.4301,ok,66810.0,JWEL,33.751425313569,0.44293333333333335,29592.376,85874051.0,0.00034460207309889223
1676419200,0.4494,0.45,0.4594,0.436422,ok,31293.0,JWEL,42.27528089887642,0.4486073333333333,14038.269282,85905344.0,0.00016341555284383704
1676505600,0.440001,0.444,0.47,0.43,ok,80492.0,JWEL,35.57341124908693,0.44799999999999995,36060.416,85985836.0,0.0004193762330809925
1676592000,0.4486,0.43,0.47,0.43,ok,9122.0,JWEL,34.22347153900212,0.4433333333333333,4044.0866666666666,85994958.0,4.702702066168422e-05
1676937600,0.4176,0.429599,0.43,0.3903,ok,153198.0,JWEL,12.639287738961542,0.41663300000000003,63827.34233400001,86148156.0,0.0007409020145944854
1677024000,0.4167,0.4002,0.4299,0.4002,ok,49615.0,JWEL,10.08902077151336,0.4101000000000001,20347.111500000003,86197771.0,0.00023605148095998913
1677110400,0.4,0.4,0.4002,0.372,ok,64190.0,JWEL,11.156685808039384,0.3907333333333334,25081.17266666667,86261961.0,0.0002907558833106828
1677196800,0.43,0.3851,0.43,0.38,ok,16564.0,JWEL,10.700236034618428,0.3983666666666667,6598.545466666667,86278525.0,7.647958129403195e-05
1677456000,0.4095,0.419899,0.4289,0.393,ok,55451.0,JWEL,32.9023310831481,0.41393300000000005,22952.998783000003,86333976.0,0.00026586287168101704
1677542400,0.42,0.429,0.43,0.393101,ok,6774.0,JWEL,41.94018964259665,0.417367,2827.2440579999998,86340750.0,3.274518761998245e-05
1677628800,0.4348,0.42,0.4348,0.4,ok,21233.0,JWEL,39.19011667810568,0.4182666666666666,8881.056133333332,86361983.0,0.00010283525024353981
1677715200,0.4014,0.428,0.43,0.38,ok,20212.0,JWEL,41.1295681063123,0.4126666666666667,8340.818666666666,86382195.0,9.655715123546776e-05
1677801600,0.41,0.4096,0.41,0.3822,ok,12024.0,JWEL,39.67974153680473,0.4006,4816.8144,86394219.0,5.575389714443741e-05
1678060800,0.43,0.4035,0.43,0.395,ok,18548.0,JWEL,38.61509669369933,0.4095,7595.406,86412767.0,8.78968034896973e-05
1678147200,0.39,0.38,0.42,0.3653,ok,66012.0,JWEL,30.26315789473685,0.38843333333333335,25641.2612,86478779.0,0.0002965035063688862
1678233600,0.375,0.39,0.4,0.375,ok,24808.0,JWEL,33.6779107725789,0.38833333333333336,9633.773333333334,86503587.0,0.00011136848386799653
1678320000,0.39,0.384899,0.4,0.38,ok,24712.0,JWEL,33.84344536115165,0.3882996666666667,9595.661362666668,86528299.0,0.00011089622093075778
1678406400,0.381,0.38,0.3849,0.3686,ok,97767.0,JWEL,35.61565017261219,0.3778333333333334,36939.63150000001,86626066.0,0.0004264262849013599
1678665600,0.3606,0.37,0.3875,0.320001,ok,94170.0,JWEL,33.75154717310345,0.35916699999999996,33822.756389999995,86720236.0,0.0003900214984424165
1678752000,0.342,0.3425,0.37,0.31511,ok,70417.0,JWEL,34.10468319559229,0.3425366666666667,24120.40445666667,86790653.0,0.0002779147710372299
1678838400,0.33,0.3214,0.3386,0.3034,ok,78218.0,JWEL,30.58300395256917,0.3211333333333333,25118.407066666667,86868871.0,0.00028915314286364637
1678924800,0.3313,0.3103,0.3313,0.302,ok,11236.0,JWEL,31.1681772406848,0.31453333333333333,3534.0965333333334,86880107.0,4.067785659303267e-05
1679011200,0.31,0.31,0.315,0.28,ok,50048.0,JWEL,16.5148292819666,0.3016666666666667,15097.813333333335,86930155.0,0.00017367751539535775
1679270400,0.29,0.273225,0.315,0.272001,ok,33298.0,JWEL,9.385999217833415,0.286742,9547.935116,86963453.0,0.00010979250232853566
1679356800,0.273401,0.27,0.2751,0.266,ok,58371.0,JWEL,9.67741935483872,0.2703666666666667,15781.572700000002,87021824.0,0.00018135189512920349
1679443200,0.264,0.254,0.2641,0.25,ok,129563.0,JWEL,5.154639175257728,0.25603333333333333,33172.44676666667,87151387.0,0.0003806301644593065
1679529600,0.2627,0.27999,0.297,0.26,ok,33667.0,JWEL,17.853068108537144,0.2789966666666666,9392.980776666665,87185054.0,0.00010773613533194193
1679616000,0.2808,0.2739,0.295,0.2739,ok,72290.0,JWEL,17.853953765254488,0.2809333333333333,20308.670666666665,87257344.0,0.00023274454316036326
1679875200,0.27,0.22,0.2702,0.1975,ok,689333.0,JWEL,15.514268471419951,0.22923333333333332,158018.10136666667,87946677.0,0.001796748970591199
1679961600,0.2098,0.2064,0.2212,0.2005,ok,112307.0,JWEL,11.032345699974528,0.20936666666666667,23513.342233333333,88058984.0,0.00026701809588597266
1680048000,0.2064,0.21,0.22,0.205,ok,60313.0,JWEL,12.641031446648356,0.21166666666666667,12766.251666666667,88119297.0,0.0001448746426865692
1680134400,0.2135,0.182,0.2135,0.17,ok,511087.0,JWEL,11.50556030795552,0.1885,96339.8995,88630384.0,0.0010869850174630858
1680220800,0.18,0.18,0.2,0.18,ok,136632.0,JWEL,11.874949835460312,0.18666666666666668,25504.64,88767016.0,0.00028732113739184383
1680480000,0.18,0.174,0.182,0.17,ok,87634.0,JWEL,12.996310611384402,0.17533333333333334,15365.161333333333,88854650.0,0.00017292467342264398
1680566400,0.1773,0.17,0.18,0.17,ok,153766.0,JWEL,14.051666824959623,0.17333333333333334,26652.773333333334,89008416.0,0.000299441047612097
1680652800,0.18,0.419,0.57,0.18,ok,91591817.0,JWEL,62.1187120941848,0.38966666666666666,35690278.024333335,180600233.0,0.19762033210850474
1680739200,0.299,0.3,0.345,0.25,ok,6148184.0,JWEL,49.11844564335837,0.29833333333333334,1834208.2266666668,186748417.0,0.009821814054073973
1681084800,0.254,0.285,0.3095,0.252,ok,1663671.0,JWEL,51.07947305213556,0.2821666666666667,469432.5005,188412088.0,0.002491520079645845
1681171200,0.2595,0.27,0.27,0.2521,ok,1103730.0,JWEL,50.0,0.26403333333333334,291421.511,189515818.0,0.001537716028537523
1681257600,0.3288,0.3825,0.4,0.2913,ok,6034696.0,JWEL,59.82896830253335,0.3579333333333334,2160018.8549333336,195550514.0,0.011045835731903694
1681344000,0.377,0.3399,0.4,0.27,ok,1244261.0,JWEL,54.46896119590028,0.33663333333333334,418859.7279666667,196794775.0,0.002128408785074028
1681430400,0.3297,0.3671,0.39,0.3,ok,621436.0,JWEL,56.73994793173272,0.35236666666666666,218973.33186666667,197416211.0,0.00110919630539696
1681689600,0.357,0.39,0.41,0.357,ok,307375.0,JWEL,62.8709872804361,0.38566666666666666,118544.29166666666,197723586.0,0.0005995455274954737
1681776000,0.3897,0.3838,0.399899,0.37,ok,183332.0,JWEL,63.58346094946401,0.38456633333333334,70503.31502266666,197906918.0,0.00035624482324901174
1681862400,0.3752,0.35,0.384,0.3402,ok,110881.0,JWEL,60.24590163934426,0.3580666666666666,39702.79006666666,198017799.0,0.0002005011179154994
1681948800,0.37,0.37,0.3793,0.344,ok,57962.0,JWEL,63.9218009478673,0.3644333333333334,21123.28486666667,198075761.0,0.00010664245216085106
1682035200,0.37,0.339,0.37,0.328,ok,154789.0,JWEL,61.289406418631074,0.3456666666666666,53505.39766666666,198230550.0,0.0002699149937618932
1682294400,0.33,0.32,0.3375,0.303,ok,175227.0,JWEL,60.17847183491355,0.3201666666666667,56101.84450000001,198405777.0,0.00028276316016745824
1682380800,0.3104,0.3222,0.34,0.301,ok,64214.0,JWEL,60.637405647190384,0.32106666666666667,20616.974933333335,198469991.0,0.00010387955795963802
1682467200,0.3102,0.30755,0.321,0.2956,ok,41023.0,JWEL,38.41596507639539,0.30805,12637.13515,198511014.0,6.365961714345987e-05
1682553600,0.31,0.311,0.3535,0.3081,ok,218919.0,JWEL,51.5047879616963,0.3242,70973.5398,198729933.0,0.00035713562989023905
1682640000,0.3152,0.33,0.4298,0.31,ok,2262886.0,JWEL,56.08930987821381,0.35660000000000003,806945.1476,200992819.0,0.004014795909698644
1682899200,0.31,0.36,0.4,0.301,ok,279973.0,JWEL,61.70351105331599,0.35366666666666663,99017.11766666666,201272792.0,0.0004919548076158583
1682985600,0.3836,0.3335,0.3836,0.3,ok,522535.0,JWEL,41.79229480737018,0.33903333333333335,177156.78283333333,201795327.0,0.0008779032967068327
1683072000,0.3235,0.311001,0.3335,0.3011,ok,125240.0,JWEL,44.809787391477705,0.31520033333333336,39475.68974666667,201920567.0,0.00019550108408058635
1683158400,0.301,0.295,0.31,0.2806,ok,59560.0,JWEL,36.50823353293413,0.29519999999999996,17582.111999999997,201980127.0,8.704872237257281e-05
1683244800,0.29,0.3047,0.305,0.2889,ok,24058.0,JWEL,33.208661417322844,0.2995333333333334,7206.172933333334,202004185.0,3.567338435752375e-05
1683504000,0.3,0.305,0.305,0.2901,ok,86601.0,JWEL,34.1193067311568,0.3000333333333333,25983.1867,202090786.0,0.0001285718523555052
1683590400,0.29,0.29,0.3299,0.2756,ok,732576.0,JWEL,36.916703009158304,0.2985,218673.936,202823362.0,0.0010781496462917324
