t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,1.9108,1.885,1.9108,1.87,ok,3962.0,ADAG,44.874423372629394,1.8886,7482.6332,12274663.0,0.0006095998888116114
1676505600,1.9186,1.87,1.9186,1.87,ok,2542.0,ADAG,39.47922146238819,1.8861999999999999,4794.720399999999,12277205.0,0.000390538432811051
1676592000,1.8253,1.86,1.9623,1.82,ok,6245.0,ADAG,46.87695190505936,1.880766666666667,11745.387833333334,12283450.0,0.0009561961691001579
1676937600,1.84,1.72,1.8753,1.68,ok,22586.0,ADAG,26.201808662541552,1.7584333333333333,39715.97526666667,12306036.0,0.0032273573120269326
1677024000,1.7201,1.73,1.73,1.7201,ok,1453.0,ADAG,30.00999500249867,1.7267,2508.8950999999997,12307489.0,0.00020385109424026296
1677110400,1.7,1.69,1.7,1.52,ok,28316.0,ADAG,30.77908764736024,1.6366666666666667,46343.85333333333,12335805.0,0.003756856835312599
1677196800,1.74,1.74,1.7491,1.74,ok,809.0,ADAG,32.50874562718637,1.7430333333333332,1410.1139666666666,12336614.0,0.0001143031602242452
1677456000,1.74,1.68,1.74,1.6738,ok,5518.0,ADAG,28.898267436694734,1.6979333333333333,9369.196133333333,12342132.0,0.000759122988907697
1677542400,1.68,1.6637,1.68,1.56,ok,31435.0,ADAG,26.308871851040493,1.634566666666667,51382.603166666675,12373567.0,0.00415261041271823
1677628800,1.71,1.81,1.81,1.71,ok,3573.0,ADAG,45.710363761153054,1.7766666666666666,6348.03,12377140.0,0.0005128834286434507
1677715200,1.83,1.78,1.83,1.71,ok,11377.0,ADAG,39.52513966480448,1.7733333333333334,20175.213333333333,12388517.0,0.0016285414415085626
1677801600,1.87,1.6878,1.87,1.54,ok,9256.0,ADAG,35.38052820753242,1.6992666666666667,15728.412266666666,12397773.0,0.0012686481892083899
1678060800,1.75,1.7,1.82,1.6995,ok,9297.0,ADAG,36.08964451313757,1.7398333333333333,16175.2305,12407070.0,0.0013037107471788262
1678147200,1.69,1.705,1.735,1.6818,ok,11983.0,ADAG,37.14953271028038,1.7072666666666667,20458.176466666668,12419053.0,0.0016473217778091992
1678233600,1.68,1.705,1.73,1.68,ok,8024.0,ADAG,35.645933014354085,1.705,13680.92,12427077.0,0.0011008960514206196
1678320000,1.73,1.61,1.73,1.52,ok,14484.0,ADAG,31.61244695898164,1.62,23464.08,12441561.0,0.0018859434117632025
1678406400,1.565,1.35,1.6099,1.35,ok,42001.0,ADAG,23.35423197492165,1.4366333333333337,60340.036633333344,12483562.0,0.004833559254428611
1678665600,1.36,1.36,1.446,1.24,ok,32500.0,ADAG,28.234582829504248,1.3486666666666667,43831.666666666664,12516062.0,0.0035020333605463656
1678752000,1.37,1.43,1.4699,1.34,ok,24349.0,ADAG,33.089064261555805,1.4132999999999998,34412.441699999996,12540411.0,0.002744123912685158
1678838400,1.45,1.6,1.6,1.43,ok,12971.0,ADAG,45.57522123893806,1.5433333333333337,20018.57666666667,12553382.0,0.0015946759739062088
1678924800,1.51,1.6,1.61,1.48,ok,15390.0,ADAG,42.76111685625647,1.5633333333333332,24059.699999999997,12568772.0,0.0019142442873496311
1679011200,1.585,1.5887,1.6093,1.4301,ok,12613.0,ADAG,45.02885767178483,1.5427,19458.0751,12581385.0,0.0015465765573504028
1679270400,1.53,1.5538,1.5538,1.53,ok,382.0,ADAG,44.13491301099371,1.5458666666666667,590.5210666666667,12581767.0,4.6934668768438226e-05
1679356800,1.58,1.55,1.5943,1.55,ok,6008.0,ADAG,33.6354481369587,1.5647666666666666,9401.118133333333,12587775.0,0.0007468451043439634
1679443200,1.6399,1.5364,1.6399,1.5364,ok,4816.0,ADAG,34.34447300771208,1.5709,7565.4544,12592591.0,0.0006007861606876615
1679529600,1.55,1.52,1.55,1.52,ok,5721.0,ADAG,38.05183708345202,1.53,8753.130000000001,12598312.0,0.0006947859364016387
1679616000,1.543,1.5,1.55,1.5,ok,1729.0,ADAG,35.915492957746494,1.5166666666666666,2622.3166666666666,12600041.0,0.0002081196931554958
1679875200,1.52,1.37,1.52,1.37,ok,17716.0,ADAG,29.94011976047905,1.42,25156.719999999998,12617757.0,0.0019937553084910416
1679961600,1.3816,1.45,1.45,1.3301,ok,4353.0,ADAG,36.0655737704918,1.4100333333333335,6137.8751,12622110.0,0.0004862796394580621
1680048000,1.45,1.51,1.59,1.4114,ok,7289.0,ADAG,44.31818181818181,1.5038,10961.1982,12629399.0,0.0008679113075768689
1680134400,1.44,1.45,1.58,1.36,ok,7077.0,ADAG,57.35294117647058,1.4633333333333336,10356.010000000002,12636476.0,0.0008195330723534
1680220800,1.455,1.45,1.5099,1.4011,ok,8245.0,ADAG,56.71641791044775,1.4536666666666667,11985.481666666667,12644721.0,0.0009478644619099675
1680480000,1.4,1.35,1.488,1.35,ok,5951.0,ADAG,44.28571428571429,1.3960000000000001,8307.596000000001,12650672.0,0.0006566920713777103
1680566400,1.35,1.37,1.43,1.35,ok,17225.0,ADAG,29.09090909090908,1.3833333333333335,23827.91666666667,12667897.0,0.001880968614338013
1680652800,1.36,1.36,1.4699,1.36,ok,2239.0,ADAG,28.57142857142857,1.3966333333333336,3127.062033333334,12670136.0,0.0002468057196334226
1680739200,1.36,1.48,1.61,1.36,ok,2849.0,ADAG,41.872289516973225,1.4833333333333334,4226.016666666666,12672985.0,0.00033346655635327165
1681084800,1.54,1.415,1.54,1.37,ok,10969.0,ADAG,40.06868918145391,1.4416666666666667,15813.641666666666,12683954.0,0.0012467438518514546
1681171200,1.5,1.35,1.5947,1.35,ok,29966.0,ADAG,36.84210526315789,1.4315666666666669,42898.32673333334,12713920.0,0.003374122751545813
1681257600,1.4867,1.35,1.4867,1.35,ok,15347.0,ADAG,37.51339764201501,1.3955666666666666,21417.76163333333,12729267.0,0.0016825604831239168
1681344000,1.35,1.43,1.45,1.35,ok,11162.0,ADAG,44.44444444444443,1.41,15738.419999999998,12740429.0,0.0012353131907881594
1681430400,1.37,1.49,1.5,1.37,ok,12082.0,ADAG,49.41176470588236,1.4533333333333334,17559.173333333332,12752511.0,0.0013769188933327194
1681689600,1.45,1.45,1.54,1.36,ok,13868.0,ADAG,55.26315789473684,1.4500000000000002,20108.600000000002,12766379.0,0.0015751216535244647
1681776000,1.52,1.4,1.52,1.4,ok,7119.0,ADAG,46.575342465753415,1.4400000000000002,10251.36,12773498.0,0.0008025491529415044
1681862400,1.39,1.455,1.54,1.39,ok,5311.0,ADAG,46.20689655172414,1.4616666666666667,7762.911666666667,12778809.0,0.000607483190856571
1681948800,1.55,1.48,1.55,1.4669,ok,6788.0,ADAG,52.17391304347827,1.4989666666666668,10174.985733333335,12785597.0,0.0007958162402063302
1682035200,1.5134,1.41,1.52,1.41,ok,6929.0,ADAG,47.368421052631575,1.4466666666666665,10023.953333333333,12792526.0,0.0007835788907783602
1682294400,1.4,1.39,1.435,1.39,ok,4475.0,ADAG,52.94117647058823,1.405,6287.375,12797001.0,0.0004913162857453868
1682380800,1.31,1.3,1.3799,1.3,ok,6760.0,ADAG,45.33333333333333,1.3266333333333333,8968.041333333333,12803761.0,0.0007004224253587155
1682467200,1.31,1.355,1.355,1.3,ok,3560.0,ADAG,49.685534591194966,1.3366666666666667,4758.533333333334,12807321.0,0.0003715479086792104
1682553600,1.25,1.29,1.3237,1.25,ok,9779.0,ADAG,37.16216216216216,1.2879,12594.3741,12817100.0,0.0009826227539771089
1682640000,1.29,1.31,1.38,1.29,ok,5873.0,ADAG,42.44604316546763,1.3266666666666667,7791.513333333333,12822973.0,0.0006076214410911832
1682899200,1.33,1.33,1.4,1.33,ok,4920.0,ADAG,48.46153846153846,1.3533333333333335,6658.400000000001,12827893.0,0.0005190564031053268
1682985600,1.38,1.33,1.38,1.3,ok,8821.0,ADAG,48.46153846153846,1.3366666666666667,11790.736666666668,12836714.0,0.0009185167377466436
1683072000,1.25,1.3,1.3098,1.2142,ok,30930.0,ADAG,39.16666666666668,1.2746666666666666,39425.439999999995,12867644.0,0.003063920636909134
1683158400,1.3,1.29,1.345,1.2601,ok,5549.0,ADAG,31.818181818181827,1.2983666666666667,7204.6366333333335,12873193.0,0.0005596619761183829
1683244800,1.31,1.34,1.3563,1.31,ok,15014.0,ADAG,40.178571428571445,1.3354333333333335,20050.196066666667,12888207.0,0.001555700964972604
1683504000,1.34,1.33,1.34,1.33,ok,2988.0,ADAG,43.26923076923078,1.3333333333333333,3984.0,12891195.0,0.0003090481526344144
1683590400,1.35,1.31,1.35,1.31,ok,3891.0,ADAG,35.05154639175257,1.3233333333333335,5149.09,12895086.0,0.0003993063714348241
