t,o,c,h,l,s,v,Ticker
1668124800,0.49,0.4736,0.5211,0.4736,ok,1016220.0,CLVR
1668384000,0.5093,0.52,0.5271,0.462,ok,518675.0,CLVR
1668470400,0.52,0.5299,0.54,0.5011,ok,359327.0,CLVR
1668556800,0.5292,0.502,0.53,0.5,ok,118723.0,CLVR
1668643200,0.52,0.5098,0.52,0.4851,ok,84044.0,CLVR
1668729600,0.5248,0.4891,0.5248,0.4851,ok,106489.0,CLVR
1668988800,0.474,0.45,0.474,0.45,ok,293215.0,CLVR
1669075200,0.45,0.4536,0.4599,0.441,ok,164240.0,CLVR
1669161600,0.4631,0.49,0.49,0.455,ok,196757.0,CLVR
1669334400,0.495,0.4703,0.5,0.4649,ok,147879.0,CLVR
1669593600,0.4705,0.4779,0.4868,0.4705,ok,98324.0,CLVR
1669680000,0.4883,0.48,0.49,0.46,ok,106460.0,CLVR
1669766400,0.485,0.4495,0.49,0.4495,ok,302361.0,CLVR
1669852800,0.47,0.46,0.47,0.45,ok,281298.0,CLVR
1669939200,0.46,0.5196,0.54,0.46,ok,863000.0,CLVR
1670198400,0.54,0.4962,0.56,0.49,ok,608398.0,CLVR
1670284800,0.49,0.474,0.52,0.45,ok,301246.0,CLVR
1670371200,0.48,0.4685,0.49,0.4551,ok,160795.0,CLVR
1670457600,0.451,0.441,0.4735,0.441,ok,255669.0,CLVR
1670544000,0.44,0.4402,0.463,0.44,ok,172372.0,CLVR
1670803200,0.441,0.435,0.4499,0.428,ok,439146.0,CLVR
1670889600,0.44,0.4233,0.4599,0.4,ok,241251.0,CLVR
1670976000,0.42,0.42,0.4299,0.404,ok,204421.0,CLVR
1671062400,0.43,0.395,0.43,0.3916,ok,247371.0,CLVR
1671148800,0.41,0.3916,0.41,0.37,ok,318375.0,CLVR
1671408000,0.38,0.3704,0.3917,0.3637,ok,202605.0,CLVR
1671494400,0.37,0.3433,0.38,0.331,ok,295969.0,CLVR
1671580800,0.35,0.33,0.35,0.33,ok,195349.0,CLVR
1671667200,0.3233,0.333,0.35,0.3218,ok,150923.0,CLVR
1671753600,0.33,0.317,0.35,0.3101,ok,188287.0,CLVR
1672099200,0.3075,0.291,0.33,0.29,ok,393118.0,CLVR
1672185600,0.3,0.3032,0.32,0.3,ok,139748.0,CLVR
1672272000,0.3,0.325,0.3299,0.3,ok,286971.0,CLVR
1672358400,0.3477,0.307,0.3477,0.29,ok,459333.0,CLVR
1672704000,0.31,0.3201,0.34,0.31,ok,143539.0,CLVR
1672790400,0.34,0.341,0.35,0.32,ok,267884.0,CLVR
1672876800,0.35,0.3477,0.36,0.33,ok,267490.0,CLVR
1672963200,0.355,0.36,0.38,0.35,ok,281361.0,CLVR
1673222400,0.378,0.3701,0.4,0.37,ok,245927.0,CLVR
1673308800,0.38,0.37,0.389,0.35,ok,151516.0,CLVR
1673395200,0.366,0.37,0.3979,0.366,ok,169100.0,CLVR
1673481600,0.37,0.3852,0.39,0.37,ok,236071.0,CLVR
1673568000,0.3775,0.4189,0.4249,0.375,ok,362873.0,CLVR
1673913600,0.43,0.4162,0.44,0.4056,ok,179252.0,CLVR
1674000000,0.43,0.3975,0.435,0.3908,ok,291486.0,CLVR
1674086400,0.41,0.412,0.414,0.3905,ok,181693.0,CLVR
1674172800,0.43,0.4295,0.435,0.400001,ok,184015.0,CLVR
1674432000,0.44,0.4433,0.444299,0.43,ok,318290.0,CLVR
1674518400,0.435,0.4752,0.49,0.435,ok,424307.0,CLVR
1674604800,0.4894,0.4511,0.4894,0.433,ok,172823.0,CLVR
1674691200,0.47,0.440001,0.47,0.43,ok,92673.0,CLVR
1674777600,0.44,0.475,0.5,0.44,ok,285723.0,CLVR
1675036800,0.49,0.49,0.4948,0.4856,ok,249772.0,CLVR
1675123200,0.5,0.4938,0.5,0.49,ok,254272.0,CLVR
1675209600,0.5,0.565,0.575,0.48,ok,667762.0,CLVR
1675296000,0.5682,0.55,0.5748,0.55,ok,351866.0,CLVR
1675382400,0.54,0.54,0.5694,0.5198,ok,170311.0,CLVR
1675641600,0.54,0.51,0.54,0.51,ok,101079.0,CLVR
1675728000,0.53,0.495,0.53,0.490098,ok,111865.0,CLVR
1675814400,0.53,0.4895,0.53,0.4805,ok,94070.0,CLVR
1675900800,0.4805,0.4175,0.5195,0.41,ok,496308.0,CLVR
1675987200,0.42,0.42,0.4531,0.42,ok,169707.0,CLVR
1676246400,0.42,0.4368,0.44,0.415,ok,91460.0,CLVR
1676332800,0.4291,0.4305,0.45,0.4121,ok,91723.0,CLVR
1676419200,0.44,0.435,0.45,0.4292,ok,122661.0,CLVR
1676505600,0.47,0.44,0.4989,0.4308,ok,244669.0,CLVR
1676592000,0.44,0.4501,0.47,0.44,ok,96065.0,CLVR
1676937600,0.44,0.4755,0.485,0.4308,ok,368235.0,CLVR
1677024000,0.49,0.4423,0.49,0.4401,ok,128300.0,CLVR
1677110400,0.45,0.4549,0.469999,0.44,ok,123163.0,CLVR
1677196800,0.46,0.4205,0.462,0.4205,ok,140946.0,CLVR
1677456000,0.43,0.4171,0.43,0.3975,ok,168299.0,CLVR
1677542400,0.41,0.4132,0.414049,0.4005,ok,86076.0,CLVR
1677628800,0.4132,0.41,0.4199,0.408,ok,46977.0,CLVR
1677715200,0.42,0.3702,0.42,0.362,ok,293388.0,CLVR
1677801600,0.385,0.3701,0.385,0.3466,ok,236969.0,CLVR
1678060800,0.373,0.37,0.3845,0.35,ok,79903.0,CLVR
1678147200,0.35,0.3627,0.384,0.35,ok,165621.0,CLVR
1678233600,0.37,0.3694,0.3879,0.356,ok,57339.0,CLVR
1678320000,0.37,0.3527,0.3809,0.3527,ok,87167.0,CLVR
1678406400,0.3527,0.35,0.379499,0.35,ok,125607.0,CLVR
1678665600,0.35,0.3433,0.37,0.335,ok,64752.0,CLVR
1678752000,0.3554,0.315,0.37,0.315,ok,154710.0,CLVR
1678838400,0.334,0.3311,0.36,0.316,ok,180960.0,CLVR
1678924800,0.34,0.3472,0.3557,0.32,ok,140452.0,CLVR
1679011200,0.3348,0.33,0.385,0.33,ok,288727.0,CLVR
1679270400,0.337,0.33,0.35,0.33,ok,99446.0,CLVR
1679356800,0.33,0.335,0.367899,0.33,ok,90183.0,CLVR
1679443200,0.34,0.365,0.368,0.3345,ok,57894.0,CLVR
1679529600,0.385,0.3732,0.385,0.3501,ok,136256.0,CLVR
1679616000,0.37,0.383,0.3865,0.365,ok,64569.0,CLVR
1679875200,0.39,0.3998,0.4,0.375,ok,143300.0,CLVR
1679961600,0.4,0.4,0.42,0.39,ok,130343.0,CLVR
1680048000,0.41,0.404,0.41,0.39,ok,122110.0,CLVR
1680134400,0.391,0.41,0.4112,0.3901,ok,88541.0,CLVR
1680220800,0.4326,0.3819,0.4326,0.381,ok,113168.0,CLVR
1680480000,0.4009,0.3562,0.42,0.3561,ok,146361.0,CLVR
1680566400,0.3537,0.359,0.3885,0.3537,ok,164934.0,CLVR
1680652800,0.37,0.355199,0.37,0.32,ok,49893.0,CLVR
1680739200,0.37,0.335,0.3715,0.3218,ok,155955.0,CLVR
1681084800,0.34,0.3237,0.369899,0.312,ok,174920.0,CLVR
1681171200,0.3166,0.34,0.3671,0.3166,ok,102163.0,CLVR
1681257600,0.34,0.3251,0.3667,0.32,ok,65332.0,CLVR
1681344000,0.33,0.3342,0.365,0.33,ok,178872.0,CLVR
1681430400,0.3494,0.3301,0.35,0.3301,ok,97357.0,CLVR
1681689600,0.34,0.34,0.35,0.32,ok,109317.0,CLVR
1681776000,0.3333,0.34,0.3499,0.311955,ok,173949.0,CLVR
1681862400,0.345,0.33,0.3499,0.3253,ok,107243.0,CLVR
1681948800,0.3302,0.3099,0.34,0.303,ok,170109.0,CLVR
1682035200,0.3112,0.31,0.328,0.303,ok,78312.0,CLVR
1682294400,0.331,0.31,0.331,0.31,ok,62941.0,CLVR
1682380800,0.317,0.31,0.3309,0.3,ok,175631.0,CLVR
1682467200,0.3127,0.2976,0.3151,0.28,ok,447458.0,CLVR
1682553600,0.2887,0.2899,0.32,0.2825,ok,467401.0,CLVR
1682640000,0.29,0.2849,0.2998,0.28,ok,192653.0,CLVR
1682899200,0.29,0.2793,0.2982,0.2788,ok,221022.0,CLVR
1682985600,0.281,0.258,0.2817,0.254,ok,320045.0,CLVR
1683072000,0.267,0.262,0.2794,0.26,ok,81113.0,CLVR
1683158400,0.2692,0.259899,0.2768,0.2543,ok,405810.0,CLVR
1683244800,0.26,0.2601,0.2693,0.235,ok,242497.0,CLVR
1683504000,0.265,0.2693,0.271199,0.26,ok,188865.0,CLVR
1683590400,0.28,0.2547,0.28,0.2546,ok,99353.0,CLVR
