t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,2.21,2.2,2.4,1.99,ok,102491.0,BON,81.38075313807532,2.1966666666666668,225138.56333333335,18712231.0,0.012031625909990816
1677196800,2.12,2.07,2.445,1.95,ok,85564.0,BON,74.45302445302444,2.155,184390.41999999998,18797795.0,0.009809151552083634
1677456000,1.99,2.2,2.36,1.84,ok,101008.0,BON,78.76376988984087,2.1333333333333333,215483.73333333334,18898803.0,0.011401977857186687
1677542400,2.24,2.45,2.47,2.175,ok,107052.0,BON,82.45708154506437,2.3649999999999998,253177.97999999998,19005855.0,0.013321051854810004
1677628800,2.5,2.52,2.57,2.3613,ok,68492.0,BON,82.67090620031796,2.4837666666666665,170118.14653333332,19074347.0,0.008918687834154077
1677715200,2.47,2.55,2.56,2.3,ok,88757.0,BON,86.41304347826086,2.4699999999999998,219229.78999999998,19163104.0,0.011440202484941896
1677801600,2.31,2.43,2.58,2.31,ok,36067.0,BON,80.62827225130891,2.44,88003.48,19199171.0,0.004583712494669692
1678060800,2.43,2.18,2.43,2.0,ok,131616.0,BON,70.61611374407583,2.203333333333333,289993.92,19330787.0,0.015001661339499523
1678147200,2.09,2.03,2.33,1.7802,ok,436114.0,BON,68.03652968036529,2.0467333333333335,892609.0609333334,19766901.0,0.045156752742037475
1678233600,1.97,2.0,2.09,1.82,ok,29595.0,BON,66.89342403628117,1.97,58302.15,19796496.0,0.0029450742191951544
1678320000,1.99,1.41,2.06,1.3501,ok,455407.0,BON,51.824817518248175,1.6067,731702.4269,20251903.0,0.036130057846909494
1678406400,1.45,1.56,1.64,1.39,ok,43402.0,BON,50.16234992071284,1.53,66405.06,20295305.0,0.0032719419589900224
1678665600,1.56,1.61,1.66,1.53,ok,28961.0,BON,44.53781512605042,1.5999999999999999,46337.6,20324266.0,0.0022799150532668683
1678752000,1.61,1.73,1.76,1.54,ok,32650.0,BON,37.73584905660377,1.6766666666666665,54743.166666666664,20356916.0,0.002689167979406442
1678838400,1.78,1.66,1.78,1.53,ok,54909.0,BON,37.38317757009346,1.6566666666666665,90965.90999999999,20411825.0,0.004456529977108856
1678924800,1.625,1.68,1.69,1.5862,ok,10241.0,BON,40.39408866995074,1.6520666666666666,16918.814733333333,20422066.0,0.0008284575484837495
1679011200,1.6101,1.51,1.72,1.4001,ok,196327.0,BON,33.33333333333333,1.5433666666666666,303004.5475666666,20618393.0,0.014695837234583054
1679270400,1.62,1.46,1.6632,1.43,ok,100090.0,BON,23.52941176470587,1.5177333333333334,151909.92933333333,20718483.0,0.0073320971102630115
1679356800,1.52,1.42,1.5779,1.4,ok,58339.0,BON,20.10869565217392,1.4659666666666666,85523.02936666667,20776822.0,0.004116270975737611
1679443200,1.38,1.28,1.44,1.26,ok,94777.0,BON,17.435897435897445,1.3266666666666669,125737.4866666667,20871599.0,0.006024334152197284
1679529600,1.23,1.21,1.3,1.18,ok,109585.0,BON,17.894736842105274,1.23,134789.55,20981184.0,0.006424306178335788
1679616000,1.2,1.25,1.26,1.1734,ok,93728.0,BON,22.48520710059172,1.2278,115079.2384,21074912.0,0.005460484883637948
1679875200,1.25,1.37,1.58,1.23,ok,163040.0,BON,30.120481927710856,1.3933333333333333,227169.06666666665,21237952.0,0.010696373485855257
1679961600,1.33,1.48,1.495,1.33,ok,20716.0,BON,35.05747126436782,1.4349999999999998,29727.459999999995,21258668.0,0.0013983688912212184
1680048000,1.518,1.48,1.52,1.36,ok,30107.0,BON,53.04347826086957,1.4533333333333331,43755.50666666666,21288775.0,0.0020553322897473745
1680134400,1.48,1.54,1.59,1.4,ok,29624.0,BON,49.0566037735849,1.51,44732.24,21318399.0,0.0020982926532147183
1680220800,1.58,1.42,1.64,1.3312,ok,56164.0,BON,41.59292035398229,1.463733333333333,82209.11893333332,21374563.0,0.0038461192836238716
1680480000,1.45,1.4495,1.46,1.395,ok,17475.0,BON,36.50793650793651,1.4348333333333334,25073.7125,21392038.0,0.0011721048971584662
1680566400,1.4096,1.35,1.41,1.31,ok,43414.0,BON,35.50046772684753,1.3566666666666667,58898.32666666667,21435452.0,0.0027477063076004494
1680652800,1.38,1.45,1.46,1.36,ok,22015.0,BON,39.99129677980853,1.4233333333333336,31334.683333333338,21457467.0,0.001460316044448925
1680739200,1.31,1.33,1.44,1.13,ok,171651.0,BON,41.81073703366697,1.3,223146.30000000002,21629118.0,0.010316939414727869
1681084800,1.25,1.34,1.46,1.25,ok,26418.0,BON,44.334277620396605,1.3499999999999999,35664.299999999996,21655536.0,0.001646890661122403
1681171200,1.39,1.42,1.43,1.37,ok,14582.0,BON,50.0,1.4066666666666665,20512.013333333332,21670118.0,0.0009465575283592517
1681257600,1.4,1.41,1.4296,1.39,ok,9851.0,BON,56.7079463364293,1.4098666666666666,13888.596533333333,21679969.0,0.0006406188372932329
1681344000,1.4092,1.44,1.51,1.405,ok,19338.0,BON,62.3789020452099,1.4516666666666669,28072.330000000005,21699307.0,0.0012936970752107431
1681430400,1.45,1.48,1.52,1.45,ok,2148.0,BON,62.3789020452099,1.4833333333333332,3186.2,21701455.0,0.0001468196487286221
1681689600,1.56,1.34,1.56,0.99,ok,913521.0,BON,48.41938883034773,1.2966666666666666,1184532.23,22614976.0,0.05237822184732807
1681776000,1.28,1.2752,1.388,1.034,ok,196940.0,BON,38.67005974773179,1.2324,242708.856,22811916.0,0.0106395646906643
1681862400,1.33,1.18,1.33,1.1,ok,222237.0,BON,34.984984984984976,1.2033333333333334,267425.19,23034153.0,0.011609942418981067
1681948800,1.18,1.19,1.21,1.16,ok,16194.0,BON,31.55953635405689,1.1866666666666668,19216.88,23050347.0,0.0008336915708904512
1682035200,1.25,1.17,1.25,1.1146,ok,47726.0,BON,35.27679623085983,1.1782000000000001,56230.7732,23098073.0,0.0024344356864747984
1682294400,1.15,1.21,1.2449,1.145,ok,311678.0,BON,36.06748109365909,1.1999666666666666,374003.2107333333,23409751.0,0.015976385683612496
1682380800,1.16,1.15,1.1821,1.15,ok,17677.0,BON,37.80487804878047,1.1606999999999998,20517.6939,23427428.0,0.0008757979706521773
1682467200,1.16,1.1439,1.17,1.08,ok,151454.0,BON,28.92163613827296,1.1313,171339.91019999998,23578882.0,0.007266668122771893
1682553600,1.11,1.01,1.13,1.0,ok,183826.0,BON,28.37837837837837,1.0466666666666666,192404.54666666666,23762708.0,0.008096911625841072
1682640000,1.01,0.96,1.03,0.9508,ok,324710.0,BON,25.641025641025635,0.9802666666666666,318302.3893333333,24087418.0,0.013214466960856215
1682899200,0.98,0.86,1.1,0.7903,ok,715876.0,BON,15.0,0.9167666666666667,656291.2542666667,24803294.0,0.02645984256230913
1682985600,0.875,0.805,0.9499,0.7014,ok,636614.0,BON,14.201183431952671,0.8187666666666668,521238.3227333334,25439908.0,0.02048900187584536
1683072000,0.778,0.7902,0.8399,0.74,ok,349159.0,BON,10.845986984815625,0.7900333333333333,275847.2486333333,25789067.0,0.01069628647803867
1683158400,0.7805,0.695,0.7805,0.68,ok,852020.0,BON,5.649717514124291,0.7185,612176.37,26641087.0,0.022978655863403773
1683244800,0.68,0.6,0.68,0.5522,ok,1132132.0,BON,5.952380952380963,0.6107333333333335,691430.7501333335,27773219.0,0.02489559276990303
1683504000,0.55,0.579901,0.6197,0.5163,ok,1292429.0,BON,6.286943652638826,0.571967,739226.737843,29065648.0,0.025433003862256914
1683590400,0.58,0.63,0.6394,0.5611,ok,1697854.0,BON,13.343010778487823,0.6101666666666666,1035973.9156666666,30763502.0,0.033675422117633635
