t,o,c,h,l,s,v,Ticker,RSI
1675987200,2.39,2.4,2.43,2.35,ok,88427.0,OMIC,40.96774193548386
1676246400,2.39,2.44,2.46,2.32,ok,101538.0,OMIC,42.721518987341774
1676332800,2.38,2.42,2.5999,2.31,ok,69729.0,OMIC,40.32258064516128
1676419200,2.42,2.41,2.43,2.31,ok,70155.0,OMIC,38.888888888888886
1676505600,2.38,2.43,2.48,2.3,ok,64540.0,OMIC,38.888888888888886
1676592000,2.4,2.42,2.515,2.4,ok,117498.0,OMIC,47.599999999999994
1676937600,2.36,2.25,2.5,2.22,ok,163285.0,OMIC,32.65306122448979
1677024000,2.28,2.23,2.34,2.2,ok,67252.0,OMIC,33.613445378151255
1677110400,2.25,2.09,2.3737,2.05,ok,97341.0,OMIC,14.678899082568819
1677196800,2.02,2.01,2.12,1.99,ok,123220.0,OMIC,6.481481481481467
1677456000,2.03,2.09,2.14,2.02,ok,74067.0,OMIC,12.93103448275862
1677542400,2.1,2.15,2.232,2.1,ok,120957.0,OMIC,19.811320754716988
1677628800,2.14,1.96,2.205,1.95,ok,191687.0,OMIC,23.076923076923066
1677715200,1.95,2.09,2.12,1.95,ok,179663.0,OMIC,32.03883495145631
1677801600,2.04,1.96,2.27,1.9501,ok,121889.0,OMIC,30.0
1678060800,1.96,2.03,2.15,1.95,ok,129454.0,OMIC,31.858407079646014
1678147200,2.03,1.9,2.06,1.9,ok,64555.0,OMIC,29.032258064516128
1678233600,1.91,1.715,1.92,1.71,ok,203600.0,OMIC,25.4416961130742
1678320000,1.72,1.565,1.77,1.55,ok,146550.0,OMIC,22.006472491909378
1678406400,1.56,1.385,1.59,1.375,ok,278579.0,OMIC,19.825072886297363
1678665600,1.4,1.52,1.8,1.4,ok,414083.0,OMIC,28.27380952380952
1678752000,1.54,1.31,1.5494,1.3,ok,250842.0,OMIC,25.401069518716582
1678838400,1.3,1.28,1.38,1.27,ok,254525.0,OMIC,26.98863636363636
1678924800,1.27,1.33,1.42,1.19,ok,290240.0,OMIC,30.346820809248555
1679011200,1.31,1.31,1.36,1.25,ok,282862.0,OMIC,26.64670658682634
1679270400,1.27,1.29,1.4,1.2069,ok,161653.0,OMIC,23.619631901840478
1679356800,1.37,1.42,1.58,1.34,ok,189979.0,OMIC,32.80254777070063
1679443200,1.4,1.255,1.43,1.25,ok,145127.0,OMIC,23.987538940809955
1679529600,1.28,1.18,1.28,1.15,ok,108023.0,OMIC,24.838709677419345
1679616000,1.16,1.1,1.32,1.08,ok,238115.0,OMIC,20.192307692307693
1679875200,1.1,1.155,1.16,1.09,ok,219992.0,OMIC,24.915824915824913
1679961600,1.15,1.12,1.24,1.08,ok,133914.0,OMIC,27.715355805243448
1680048000,1.12,1.15,1.16,1.07,ok,125083.0,OMIC,32.92181069958848
1680134400,1.19,1.16,1.23,1.1,ok,95317.0,OMIC,39.23444976076554
1680220800,1.15,1.21,1.24,1.15,ok,217448.0,OMIC,33.85416666666666
1680480000,1.21,1.21,1.24,1.16,ok,122508.0,OMIC,43.33333333333332
1680566400,1.19,1.22,1.24,1.17,ok,108983.0,OMIC,45.890410958904106
1680652800,1.22,1.28,1.31,1.15,ok,170087.0,OMIC,46.621621621621614
1680739200,1.29,1.28,1.32,1.2,ok,56677.0,OMIC,47.916666666666664
1681084800,1.27,1.18,1.27,1.16,ok,129622.0,OMIC,43.12499999999999
1681171200,1.18,1.1,1.21,1.08,ok,167645.0,OMIC,28.666666666666657
1681257600,1.09,1.0,1.12,1.0,ok,186362.0,OMIC,31.386861313868607
1681344000,1.03,1.03,1.0569,1.0,ok,139285.0,OMIC,38.28125000000001
1681430400,1.01,1.03,1.06,1.0,ok,131413.0,OMIC,43.75
1681689600,1.06,1.08,1.13,1.01,ok,220534.0,OMIC,43.24324324324325
1681776000,1.12,1.16,1.18,1.06,ok,213125.0,OMIC,53.33333333333332
1681862400,1.14,1.12,1.21,1.09,ok,127891.0,OMIC,47.54098360655739
1681948800,1.1,1.05,1.1,1.0,ok,143102.0,OMIC,41.791044776119406
1682035200,1.04,1.05,1.08,1.0,ok,135204.0,OMIC,37.09677419354839
1682294400,1.03,1.02,1.054,1.005,ok,102317.0,OMIC,35.38461538461539
1682380800,1.0,1.0,1.03,1.0,ok,92146.0,OMIC,33.33333333333333
1682467200,1.0,1.02,1.04,0.999,ok,67166.0,OMIC,29.032258064516128
1682553600,1.02,1.02,1.0699,0.99,ok,87202.0,OMIC,29.032258064516128
1682640000,1.0,0.99,1.02,0.9522,ok,167496.0,OMIC,32.72727272727272
1682899200,0.98,0.9745,1.02,0.95,ok,66195.0,OMIC,37.07518022657054
1682985600,0.99,0.9401,0.99,0.9218,ok,78862.0,OMIC,42.86734936889736
1683072000,0.9411,0.9999,1.02,0.9411,ok,121552.0,OMIC,46.65332443851456
1683158400,0.9976,1.06,1.06,0.97,ok,181400.0,OMIC,52.942330325617895
1683244800,0.99,1.06,1.115,0.99,ok,139524.0,OMIC,47.82514136581122
1683504000,1.04,1.05,1.08,0.98,ok,148737.0,OMIC,35.890200102616745
1683590400,1.05,1.1,1.1,0.98,ok,106582.0,OMIC,47.49874937468734
