t,o,c,h,l,s,v,Ticker
1674604800,0.32,0.349,0.3617,0.3133,ok,86014.0,BBLG
1674691200,0.4,0.3165,0.4,0.2946,ok,1971030.0,BBLG
1674777600,0.2948,0.29,0.3045,0.2742,ok,343418.0,BBLG
1675036800,0.3,0.3013,0.31,0.2674,ok,189136.0,BBLG
1675123200,0.3325,0.2826,0.3325,0.282501,ok,70257.0,BBLG
1675209600,0.2915,0.295,0.3,0.28,ok,190379.0,BBLG
1675296000,0.2949,0.2852,0.3,0.28,ok,125644.0,BBLG
1675382400,0.28,0.29,0.2955,0.27,ok,130938.0,BBLG
1675641600,0.2992,0.2963,0.3001,0.281,ok,122946.0,BBLG
1675728000,0.3,0.3146,0.33,0.3,ok,358366.0,BBLG
1675814400,0.312,0.3499,0.38,0.312,ok,982016.0,BBLG
1675900800,0.3397,0.343,0.36,0.31,ok,511877.0,BBLG
1675987200,0.3327,0.3333,0.3489,0.3203,ok,147569.0,BBLG
1676246400,0.349,0.3447,0.36,0.323301,ok,133261.0,BBLG
1676332800,0.3332,0.3666,0.3838,0.3332,ok,737775.0,BBLG
1676419200,0.3777,0.3901,0.4,0.3508,ok,344927.0,BBLG
1676505600,0.4,0.36,0.4,0.351,ok,227912.0,BBLG
1676592000,0.35,0.35,0.36,0.3303,ok,213703.0,BBLG
1676937600,0.3395,0.3449,0.358399,0.3395,ok,93070.0,BBLG
1677024000,0.3563,0.332,0.3563,0.3315,ok,112491.0,BBLG
1677110400,0.3315,0.3138,0.3407,0.2901,ok,239723.0,BBLG
1677196800,0.3044,0.3024,0.31,0.2901,ok,131320.0,BBLG
1677456000,0.32,0.31,0.32,0.3012,ok,146776.0,BBLG
1677542400,0.313,0.2946,0.32,0.292201,ok,94359.0,BBLG
1677628800,0.31,0.317,0.332499,0.303499,ok,71412.0,BBLG
1677715200,0.32,0.31,0.324,0.3055,ok,59059.0,BBLG
1677801600,0.301,0.31,0.3199,0.301,ok,34897.0,BBLG
1678060800,0.3239,0.3,0.3239,0.2966,ok,126008.0,BBLG
1678147200,0.2901,0.29,0.3,0.2856,ok,82174.0,BBLG
1678233600,0.288214,0.2865,0.2905,0.286499,ok,54351.0,BBLG
1678320000,0.285,0.27999,0.2905,0.278,ok,99425.0,BBLG
1678406400,0.2807,0.2583,0.2807,0.255,ok,109155.0,BBLG
1678665600,0.25,0.2385,0.2602,0.2304,ok,132227.0,BBLG
1678752000,0.2385,0.26,0.2699,0.2306,ok,59457.0,BBLG
1678838400,0.250101,0.245,0.26,0.24,ok,15390.0,BBLG
1678924800,0.24,0.257,0.2595,0.24,ok,38673.0,BBLG
1679011200,0.24,0.2426,0.2594,0.24,ok,78283.0,BBLG
1679270400,0.2463,0.2361,0.2463,0.230101,ok,61058.0,BBLG
1679356800,0.23875,0.2355,0.2475,0.2303,ok,15156.0,BBLG
1679443200,0.249,0.24,0.2491,0.2341,ok,37117.0,BBLG
1679529600,0.25,0.236,0.25,0.23,ok,84601.0,BBLG
1679616000,0.2276,0.2398,0.2398,0.221,ok,15868.0,BBLG
1679875200,0.2488,0.2276,0.25,0.225,ok,15210.0,BBLG
1679961600,0.2277,0.228,0.2499,0.2276,ok,20017.0,BBLG
1680048000,0.23,0.25,0.259999,0.23,ok,79726.0,BBLG
1680134400,0.25,0.24605,0.2599,0.2407,ok,12386.0,BBLG
1680220800,0.260101,0.2585,0.27,0.2281,ok,99455.0,BBLG
1680480000,0.2447,0.2699,0.27,0.23,ok,102010.0,BBLG
1680566400,0.2833,0.2768,0.29,0.2577,ok,252004.0,BBLG
1680652800,0.259276,0.2782,0.279999,0.2526,ok,73664.0,BBLG
1680739200,0.2782,0.26,0.2782,0.257,ok,23241.0,BBLG
1681084800,0.27,0.261101,0.27,0.26,ok,46316.0,BBLG
1681171200,0.26,0.25,0.3617,0.2402,ok,3077267.0,BBLG
1681257600,0.2458,0.2473,0.2655,0.2401,ok,276069.0,BBLG
1681344000,0.2758,0.2499,0.2788,0.2276,ok,353823.0,BBLG
1681430400,0.2499,0.241,0.2499,0.231,ok,165318.0,BBLG
1681689600,0.244,0.23,0.244,0.2261,ok,196723.0,BBLG
1681776000,0.2391,0.2755,0.2774,0.2299,ok,825476.0,BBLG
1681862400,0.2749,0.2601,0.2749,0.26,ok,91194.0,BBLG
1681948800,0.2601,0.2618,0.273,0.2349,ok,102195.0,BBLG
1682035200,0.2612,0.2322,0.2612,0.2322,ok,68212.0,BBLG
1682294400,0.25,0.2523,0.262,0.2322,ok,194026.0,BBLG
1682380800,0.2523,0.2451,0.26,0.2433,ok,133639.0,BBLG
1682467200,0.2456,0.2411,0.257899,0.2407,ok,83654.0,BBLG
1682553600,0.2438,0.2499,0.256899,0.2418,ok,20325.0,BBLG
1682640000,0.2382,0.26,0.267899,0.2382,ok,69420.0,BBLG
1682899200,0.2456,0.2427,0.247,0.235,ok,108061.0,BBLG
1682985600,0.238,0.206,0.238,0.2,ok,355823.0,BBLG
1683072000,0.2085,0.1912,0.2099,0.1829,ok,212832.0,BBLG
1683158400,0.2,0.195,0.2,0.19035,ok,98485.0,BBLG
1683244800,0.195,0.1905,0.195,0.18,ok,131564.0,BBLG
1683504000,0.19,0.189,0.1905,0.171,ok,442078.0,BBLG
1683590400,0.19,0.189,0.19,0.1721,ok,78839.0,BBLG
