t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674086400,4.7317,4.67,4.85,4.53,ok,8000.0,ZFOX,53.77358490566038,4.683333333333333,37466.66666666666,23136002.0,0.0016194097263073,-0.06036217303822933,0.0
1674172800,4.62,4.5,4.7669,4.5,ok,32296.0,ZFOX,37.83783783783784,4.588966666666667,148205.26746666667,23168298.0,0.0063968992226648,-0.09999999999999998,0.0
1674432000,4.27,4.19,4.525,4.1427,ok,53598.0,ZFOX,31.45539906103285,4.285900000000001,229715.66820000004,23221896.0,0.0098922012311139,-0.17843137254901953,0.0
1674518400,4.1662,4.28,4.4,4.1662,ok,9601.0,ZFOX,35.18518518518519,4.282066666666666,41112.12206666666,23231497.0,0.0017696716688841,-0.1439999999999999,0.0
1674604800,4.31,4.26,4.39,4.15,ok,26527.0,ZFOX,37.07317073170731,4.266666666666667,113181.86666666668,23258024.0,0.0048663578069515,-0.1411290322580645,0.0
1674691200,4.31,4.57,4.65,4.1601,ok,28042.0,ZFOX,40.55299539170507,4.4600333333333335,125068.25473333334,23286066.0,0.0053709482199927,-0.008676789587852451,0.0
1674777600,4.21,4.16,4.56,4.04,ok,73166.0,ZFOX,38.59649122807018,4.253333333333333,311199.38666666666,23359232.0,0.0133223295469074,-0.10920770877944319,0.0
1675036800,4.19,3.65,4.265,3.65,ok,28328.0,ZFOX,30.03663003663003,3.855,109204.44,23387560.0,0.0046693387424767,-0.18888888888888888,0.0
1675123200,3.5,3.62,3.7599,3.39,ok,170715.0,ZFOX,23.3201581027668,3.5899666666666668,612861.1595000001,23558275.0,0.026014687386916,-0.13603818615751795,0.0
1675209600,3.8,3.99,4.25,3.6,ok,75125.0,ZFOX,32.404181184669,3.9466666666666663,296493.3333333333,23633400.0,0.012545521733366,-0.06775700934579443,0.0
1675296000,3.76,3.85,3.98,3.75,ok,48123.0,ZFOX,28.522336769759463,3.86,185754.78,23681523.0,0.0078438696700376,-0.096244131455399,0.0
1675382400,3.75,3.28,3.75,3.15,ok,147469.0,ZFOX,24.556213017751475,3.393333333333333,500411.47333333327,23828992.0,0.0210001108453657,-0.2822757111597375,0.0
1675641600,3.4,3.195,3.49,3.15,ok,94046.0,ZFOX,24.233576642335763,3.2783333333333338,308314.1366666667,23923038.0,0.0128877501539171,-0.23197115384615397,0.0
1675728000,3.15,2.79,3.16,2.615,ok,180814.0,ZFOX,23.85057471264368,2.8550000000000004,516223.9700000001,24103852.0,0.0214166586319896,-0.2356164383561643,0.0
1675814400,3.0,2.8,3.0,2.79,ok,94223.0,ZFOX,22.740524781341108,2.8633333333333333,269791.8566666667,24198075.0,0.011149310706189,-0.22651933701657467,0.0
1675900800,2.78,2.6,2.8,2.5,ok,91830.0,ZFOX,22.54335260115608,2.6333333333333333,241819.0,24289905.0,0.0099555350257648,-0.3483709273182958,0.0
1675987200,2.67,2.58,2.67,2.51,ok,59846.0,ZFOX,24.605678233438496,2.5866666666666664,154801.65333333332,24349751.0,0.0063574224366127,-0.32987012987012987,0.0
1676246400,2.52,2.55,2.7091,2.52,ok,34635.0,ZFOX,22.18649517684888,2.593033333333333,89809.7095,24384386.0,0.0036830826701972,-0.22256097560975607,0.0
1676332800,2.61,2.56,2.7,2.5,ok,45833.0,ZFOX,22.58064516129033,2.5866666666666664,118554.69333333331,24430219.0,0.0048527888077193,-0.19874804381846634,0.0
1676419200,2.62,2.67,2.7,2.62,ok,65879.0,ZFOX,17.241379310344826,2.6633333333333336,175457.7366666667,24496098.0,0.0071626810386971,-0.043010752688172116,0.0
1676505600,2.61,2.55,2.7499,2.5,ok,24675.0,ZFOX,19.15708812260536,2.5999666666666665,64154.1775,24520773.0,0.0026163195385398,-0.0892857142857143,0.0
1676592000,2.59,2.67,2.72,2.57,ok,24779.0,ZFOX,27.92792792792794,2.6533333333333333,65746.94666666667,24545552.0,0.0026785686737322,0.026923076923076827,0.0
1676937600,2.74,2.64,2.74,2.54,ok,21894.0,ZFOX,27.92792792792794,2.64,57800.16,24567446.0,0.0023527134240978,0.023255813953488413,0.0
1677024000,2.65,2.62,2.67,2.6033,ok,11558.0,ZFOX,13.368983957219257,2.6311,30410.2538,24579004.0,0.0012372451625785,0.027450980392156987,0.0
1677110400,2.66,2.59,2.66,2.59,ok,11624.0,ZFOX,14.204545454545451,2.6133333333333333,30377.386666666665,24590628.0,0.001235323744748,0.01171875,0.0
1677196800,2.57,2.81,2.8391,2.57,ok,25582.0,ZFOX,33.33333333333334,2.7397000000000005,70087.00540000001,24616210.0,0.0028471891245646,0.05243445692883908,0.0
1677456000,2.81,2.79,2.835,2.71,ok,28464.0,ZFOX,34.94423791821562,2.7783333333333338,79082.48000000001,24644674.0,0.0032089075310957,0.09411764705882364,0.0
1677542400,2.8,2.75,2.8,2.7,ok,8068.0,ZFOX,47.95918367346939,2.75,22187.0,24652742.0,0.0008999810244231,0.029962546816479474,0.0
1677628800,2.685,2.56,2.8,2.5,ok,109825.0,ZFOX,39.65517241379312,2.62,287741.49999999994,24762567.0,0.0116200190392215,-0.030303030303030276,0.0
1677715200,2.5,2.74,2.74,2.5,ok,10109.0,ZFOX,56.140350877192986,2.66,26889.94,24772676.0,0.0010854677145093,0.04580152671755733,0.0
1677801600,2.76,2.67,2.78,2.65,ok,15454.0,ZFOX,53.781512605042,2.7,41725.8,24788130.0,0.0016832976105902,0.030888030888030826,0.0
1678060800,2.645,2.8,2.84,2.62,ok,53198.0,ZFOX,59.68992248062014,2.7533333333333334,146471.82666666666,24841328.0,0.0058962961507801,-0.003558718861210064,0.0
1678147200,2.72,2.8,2.83,2.66,ok,24437.0,ZFOX,59.37499999999999,2.763333333333333,67527.57666666666,24865765.0,0.002715684663901,0.0035842293906809264,0.0
1678233600,2.83,2.74,2.83,2.67,ok,9172.0,ZFOX,52.84552845528456,2.7466666666666666,25192.426666666663,24874937.0,0.0010127634360105,-0.0036363636363635488,0.0
1678320000,2.735,2.55,2.735,2.55,ok,20661.0,ZFOX,50.0,2.611666666666667,53959.645,24895598.0,0.002167437191105,-0.003906250000000111,0.0
1678406400,2.5,2.49,2.58,2.05,ok,71846.0,ZFOX,42.74193548387098,2.373333333333333,170514.50666666668,24967444.0,0.0068294738807331,-0.0912408759124087,0.0
1678665600,2.47,2.26,2.6,2.25,ok,41515.0,ZFOX,36.80555555555554,2.37,98390.55,25008959.0,0.003934212135739,-0.15355805243445697,0.0
1678752000,2.35,2.15,2.535,2.14,ok,35872.0,ZFOX,34.640522875816984,2.2750000000000004,81608.80000000002,25044831.0,0.0032585087118375,-0.2321428571428571,0.0
1678838400,2.4,2.27,2.4436,2.15,ok,89631.0,ZFOX,40.12345679012347,2.2878666666666665,205063.7772,25134462.0,0.0081586698454098,-0.18928571428571428,0.0
1678924800,2.1178,1.75,2.2686,1.75,ok,103848.0,ZFOX,22.395833333333343,1.9228666666666667,199685.8576,25238310.0,0.0079120138234295,-0.36131386861313874,0.0
1679011200,1.75,1.25,1.83,1.24,ok,423206.0,ZFOX,17.91666666666667,1.4400000000000002,609416.64,25661516.0,0.0237482711465682,-0.5098039215686274,0.0
1679270400,1.25,0.98,1.25,0.96,ok,220112.0,ZFOX,16.349809885931563,1.0633333333333332,234052.42666666664,25881628.0,0.0090431879581402,-0.606425702811245,0.0
1679356800,1.0,1.07,1.085,0.98,ok,157701.0,ZFOX,20.553359683794483,1.045,164797.54499999998,26039329.0,0.0063287938410394,-0.5265486725663716,0.0
1679443200,1.07,1.1,1.23,1.07,ok,91215.0,ZFOX,15.546218487394952,1.1333333333333333,103377.0,26130544.0,0.0039561748121279,-0.4883720930232558,0.0
1679529600,1.29,1.32,1.39,1.15,ok,180593.0,ZFOX,23.3201581027668,1.2866666666666668,232362.99333333335,26311137.0,0.0088313550772561,-0.41850220264317173,0.0
1679616000,1.31,1.49,1.67,1.3,ok,285876.0,ZFOX,24.51361867704281,1.4866666666666666,425002.32,26597013.0,0.0159793251971565,-0.14857142857142858,0.0
1679875200,1.51,1.43,1.51,1.38,ok,60896.0,ZFOX,23.954372623574145,1.4399999999999995,87690.23999999998,26657909.0,0.0032894643011948,0.1439999999999999,0.0
1679961600,1.42,1.33,1.43,1.3,ok,48730.0,ZFOX,23.595505617977523,1.3533333333333335,65947.93333333333,26706639.0,0.0024693460428821,0.3571428571428572,0.0
1680048000,1.3892,1.36,1.4,1.29,ok,17331.0,ZFOX,26.294820717131486,1.35,23396.85,26723970.0,0.0008755005337904,0.2710280373831775,0.0
1680134400,1.33,1.43,1.46,1.33,ok,56819.0,ZFOX,28.96825396825397,1.4066666666666665,79925.39333333333,26780789.0,0.0029844301201631,0.2999999999999998,0.0
1680220800,1.3902,1.46,1.54,1.39,ok,72185.0,ZFOX,32.758620689655174,1.4633333333333332,105630.71666666666,26852974.0,0.0039336691968147,0.10606060606060597,0.0
1680480000,1.5,1.46,1.5,1.38,ok,67047.0,ZFOX,34.38914027149322,1.4466666666666663,96994.66,26920021.0,0.0036030677687807,-0.020134228187919434,0.0
1680566400,1.45,1.6,1.65,1.4,ok,52120.0,ZFOX,34.97757847533633,1.55,80786.0,26972141.0,0.0029951645292081,0.11888111888111896,0.0
1680652800,1.62,1.58,1.62,1.48,ok,20380.0,ZFOX,45.08670520231214,1.5599999999999998,31792.8,26992521.0,0.0011778373720631,0.18796992481203012,0.0
1680739200,1.56,1.62,1.645,1.46,ok,31404.0,ZFOX,64.56692913385827,1.575,49461.3,27023925.0,0.0018302781701769,0.19117647058823528,0.0
1681084800,1.64,1.65,1.73,1.55,ok,42007.0,ZFOX,82.5242718446602,1.643333333333333,69031.50333333333,27065932.0,0.0025504942277004,0.15384615384615374,0.0
1681171200,2.56,1.99,2.7,1.98,ok,29041853.0,ZFOX,85.9375,2.223333333333333,64569719.83666666,56107785.0,1.150815699401904,0.3630136986301371,0.0
1681257600,1.94,1.61,1.95,1.5,ok,3367252.0,ZFOX,65.64417177914112,1.6866666666666668,5679431.706666667,59475037.0,0.0954926973255463,0.10273972602739745,0.0
1681344000,1.57,1.49,1.62,1.38,ok,824932.0,ZFOX,55.55555555555556,1.4966666666666668,1234648.2266666668,60299969.0,0.0204751054957701,-0.06875000000000009,0.0
1681430400,1.4,1.35,1.45,1.31,ok,534094.0,ZFOX,45.333333333333336,1.37,731708.7799999999,60834063.0,0.0120279452648099,-0.14556962025316456,0.0
1681689600,1.4,1.46,1.48,1.31,ok,445317.0,ZFOX,50.96774193548388,1.4166666666666667,630865.75,61279380.0,0.010294910784019,-0.09876543209876554,0.0
1681776000,1.45,1.46,1.46,1.37,ok,287949.0,ZFOX,54.48275862068965,1.43,411767.07,61567329.0,0.0066880775354084,-0.11515151515151512,0.0
1681862400,1.41,1.4,1.42,1.35,ok,205270.0,ZFOX,51.35135135135135,1.39,285325.3,61772599.0,0.0046189622036139,-0.29648241206030157,0.0
1681948800,1.36,1.36,1.39,1.31,ok,181918.0,ZFOX,47.58620689655172,1.3533333333333335,246195.69333333336,61954517.0,0.0039738134563026,-0.15527950310559002,0.0
1682035200,1.32,1.32,1.36,1.3,ok,114166.0,ZFOX,45.2054794520548,1.3266666666666669,151460.22666666668,62068683.0,0.0024402036477343,-0.11409395973154357,0.0
1682294400,1.25,1.09,1.2574,1.08,ok,460906.0,ZFOX,39.05325443786983,1.1424666666666667,526569.7414666667,62529589.0,0.0084211290988441,-0.19259259259259254,0.0
1682380800,1.24,1.2,1.24,1.09,ok,10285140.0,ZFOX,37.951807228915655,1.1766666666666667,12102181.4,72814729.0,0.166205128635444,-0.17808219178082196,0.0
1682467200,1.16,1.07,1.17,1.05,ok,3551508.0,ZFOX,35.593220338983045,1.096666666666667,3894820.44,76366237.0,0.0510018640829454,-0.26712328767123283,0.0
1682553600,1.04,1.05,1.15,1.04,ok,2117509.0,ZFOX,33.71428571428571,1.08,2286909.72,78483746.0,0.0291386412671994,-0.2499999999999999,0.0
1682640000,1.08,0.9626,1.12,0.96,ok,2297380.0,ZFOX,30.98373353989156,1.0142,2330002.796,80781126.0,0.0288434057727791,-0.2922058823529412,0.0
1682899200,0.975,0.8994,0.985,0.88,ok,765094.0,ZFOX,14.373448320919906,0.9214666666666668,705008.6178666668,81546220.0,0.008645509477529,-0.3186363636363637,0.0
1682985600,0.9,0.7788,0.9,0.7788,ok,834141.0,ZFOX,17.3064820641913,0.8192,683328.3072,82380361.0,0.0082947962221238,-0.2855045871559633,0.0
1683072000,0.798,0.8,0.8168,0.77,ok,344833.0,ZFOX,20.573183213920142,0.7956,274349.1348,82725194.0,0.0033163915553948,-0.33333333333333326,0.0
1683158400,0.7861,0.76,0.8,0.753,ok,513102.0,ZFOX,22.491607609101067,0.7709999999999999,395601.64199999993,83238296.0,0.0047526398426032,-0.28971962616822433,0.0
1683244800,0.7482,0.7609,0.7889,0.7482,ok,443247.0,ZFOX,13.713277276030311,0.766,339527.202,83681543.0,0.0040573726275577,-0.2753333333333333,0.0
1683504000,0.78,0.786,0.792,0.76,ok,264241.0,ZFOX,15.904492108458117,0.7793333333333333,205931.8193333333,83945784.0,0.002453152612564,-0.18346145854976104,0.0
1683590400,0.801,0.7778,0.801,0.7545,ok,288258.0,ZFOX,16.7841127482383,0.7777666666666666,224197.4638,84234042.0,0.0026616016336957,-0.1352012452746274,0.0
