t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683579600,2.47,2.47,2.47,2.47,ok,221,HLLY,75.67567567567579,2.47,545.87,1426724,0.0003826037832124503
1683637200,2.4,2.36,2.4,2.33,ok,30218,HLLY,54.54545454545455,2.3633333333333333,71415.20666666667,1456942,0.04901719263132415
1683640800,2.36,2.355,2.37,2.335,ok,30703,HLLY,55.81395348837207,2.3533333333333335,72254.39333333334,1487645,0.04856964755256351
1683644400,2.36,2.325,2.37,2.32,ok,29266,HLLY,52.17391304347826,2.3383333333333334,68433.66333333333,1516911,0.045113828915034127
1683648000,2.325,2.325,2.35,2.315,ok,80233,HLLY,48.23529411764709,2.33,186942.89,1597144,0.11704823735367632
1683651600,2.325,2.32,2.345,2.31,ok,57217,HLLY,51.24999999999997,2.3249999999999997,133029.525,1654361,0.08041142471322764
1683655200,2.315,2.36,2.365,2.31,ok,44068,HLLY,47.2972972972973,2.345,103339.46,1698429,0.060844144794984074
1683658800,2.355,2.37,2.39,2.35,ok,77140,HLLY,52.85714285714285,2.37,182821.80000000002,1775569,0.10296519031364032
1683723600,2.41,2.46,2.46,2.39,ok,21174,HLLY,62.06896551724135,2.4366666666666665,51593.979999999996,1796743,0.02871528092776763
1683727200,2.46,2.47,2.48,2.44,ok,35994,HLLY,62.92134831460673,2.4633333333333334,88665.22,1832737,0.04837858350652603
1683730800,2.48,2.475,2.49,2.46,ok,25252,HLLY,60.71428571428572,2.475,62498.700000000004,1857989,0.033637820245437405
1683734400,2.47,2.445,2.5,2.44,ok,69088,HLLY,53.57142857142854,2.4616666666666664,170071.62666666665,1927077,0.0882536746931579
1683738000,2.445,2.405,2.45,2.4,ok,62938,HLLY,44.04761904761903,2.418333333333333,152205.06333333332,1990015,0.07648437993348459
1683741600,2.405,2.455,2.46,2.405,ok,68665,HLLY,51.64835164835165,2.44,167542.6,2058680,0.08138350787883498
1683745200,2.46,2.62,2.62,2.455,ok,594826,HLLY,62.711864406779625,2.565,1525728.69,2653506,0.5749859582002076
1683748800,2.62,2.62,2.62,2.62,ok,100,HLLY,77.08333333333331,2.62,262.0,2653606,9.873357235399679e-05
1683802800,2.79,2.78,2.79,2.78,ok,1047,HLLY,83.46456692913381,2.783333333333333,2914.15,2654653,0.0010977517588927818
1683806400,2.78,2.85,2.85,2.74,ok,20820,HLLY,88.88888888888881,2.813333333333333,58573.59999999999,2675473,0.021892801758791807
1683810000,2.8,2.6,2.82,2.595,ok,142005,HLLY,64.86486486486484,2.671666666666667,379390.025,2817478,0.1346558961596151
1683813600,2.65,2.72,2.72,2.61,ok,89573,HLLY,69.23076923076923,2.6833333333333336,240354.21666666667,2907051,0.0826797385620915
1683817200,2.735,2.795,2.815,2.73,ok,81371,HLLY,70.23255813953487,2.78,226211.37999999998,2988422,0.07569592915592241
1683820800,2.8,2.825,2.83,2.785,ok,75945,HLLY,70.77625570776254,2.813333333333334,213658.60000000003,3064367,0.06972356770582637
1683824400,2.81,2.77,2.885,2.765,ok,223259,HLLY,64.62264150943395,2.8066666666666666,626613.5933333334,3287626,0.1905975902774018
1683828000,2.78,2.71,2.78,2.71,ok,144234,HLLY,60.81081081081079,2.733333333333333,394239.5999999999,3431860,0.11487636442046002
1683831600,2.715,2.72,2.745,2.67,ok,120753,HLLY,60.986547085201785,2.7116666666666664,327441.88499999995,3552613,0.09216930890023764
1683885600,2.79,2.79,2.79,2.79,ok,230,HLLY,64.93506493506493,2.7900000000000005,641.7000000000002,3552843,0.0001806159180127014
1683896400,2.75,3.06,3.12,2.75,ok,256086,HLLY,73.64620938628158,2.9766666666666666,762282.66,3808929,0.2001304461175307
1683900000,3.08,3.09,3.11,3.03,ok,165190,HLLY,73.26007326007326,3.0766666666666667,508234.56666666665,3974119,0.1278860966837346
1683903600,3.07,3.06,3.09,3.05,ok,88250,HLLY,67.88617886178861,3.0666666666666664,270633.3333333333,4062369,0.06661958412279469
1683907200,3.065,3.08,3.1,3.05,ok,84518,HLLY,68.39999999999999,3.0766666666666667,260033.71333333332,4146887,0.06270576298156505
1683910800,3.085,3.05,3.105,3.05,ok,66172,HLLY,62.05357142857142,3.068333333333333,203037.7533333333,4213059,0.04819247803872039
1683914400,3.06,3.075,3.08,3.045,ok,46838,HLLY,60.46511627906977,3.0666666666666664,143636.53333333333,4259897,0.03371831134258254
1683918000,3.07,3.07,3.105,3.05,ok,144147,HLLY,78.31325301204814,3.0749999999999997,443252.02499999997,4404044,0.10064659322204773
1683925200,3.01,3.01,3.01,3.01,ok,363,HLLY,68.83116883116878,3.01,1092.6299999999999,4404407,0.00024807652880399106
1684152000,3.02,3.0,3.02,3.0,ok,2239,HLLY,64.53900709219857,3.0066666666666664,6731.926666666666,4406646,0.0015276758484041302
1684155600,3.1,3.08,3.12,3.04,ok,90872,HLLY,66.88741721854302,3.08,279885.76,4497518,0.06223115949730496
1684159200,3.1,3.02,3.1,2.96,ok,59761,HLLY,66.44736842105262,3.026666666666667,180876.62666666668,4557279,0.03968961010872204
1684162800,3.025,3.01,3.03,2.95,ok,78223,HLLY,71.12676056338024,2.9966666666666666,234408.25666666665,4635502,0.05056804131821465
1684166400,3.01,3.05,3.05,3.0,ok,12920,HLLY,72.29729729729725,3.033333333333333,39190.666666666664,4648422,0.008430961445984608
1684170000,3.05,3.035,3.07,3.03,ok,18638,HLLY,67.88321167883211,3.045,56752.71,4667060,0.012160270062951837
1684173600,3.04,3.045,3.055,3.02,ok,29544,HLLY,48.23529411764704,3.0400000000000005,89813.76000000001,4696604,0.019123128115549025
1684177200,3.06,3.11,3.11,3.06,ok,87470,HLLY,52.17391304347826,3.0933333333333333,270573.86666666664,4784074,0.056557207657462374
1684242000,3.11,3.1,3.19,3.1,ok,39084,HLLY,54.54545454545455,3.1300000000000003,122332.92000000001,4823158,0.025363655928335754
1684245600,3.08,3.055,3.1,3.02,ok,48870,HLLY,47.31182795698926,3.0583333333333336,149460.75,4872028,0.03067731753594191
1684249200,3.065,3.04,3.065,3.02,ok,18602,HLLY,48.888888888888914,3.0416666666666665,56581.08333333333,4890630,0.011569283166654057
1684252800,3.03,2.99,3.03,2.98,ok,25756,HLLY,41.05263157894736,3.0,77268.0,4916386,0.01571642259171676
1684256400,2.99,3.01,3.02,2.97,ok,19353,HLLY,43.87755102040815,3.0,58059.0,4935739,0.01176298017378958
1684260000,3.01,3.0,3.015,3.0,ok,16663,HLLY,48.86363636363639,3.0050000000000003,50072.315,4952402,0.010110712942931532
1684263600,3.0,3.0,3.03,2.975,ok,94057,HLLY,50.0,3.0016666666666665,282327.76166666666,5046459,0.05594571593005445
1684328400,3.15,3.1,3.15,3.05,ok,109101,HLLY,52.22222222222223,3.0999999999999996,338213.1,5155560,0.06560162232618764
1684332000,3.095,3.3675,3.3675,3.095,ok,175088,HLLY,76.42585551330805,3.276666666666667,573705.0133333333,5330648,0.10762387862288662
1684335600,3.37,3.405,3.425,3.33,ok,135528,HLLY,78.83211678832124,3.3866666666666667,458988.16000000003,5466176,0.08396878549099042
1684339200,3.405,3.42,3.43,3.385,ok,102207,HLLY,78.03030303030312,3.4116666666666666,348696.21499999997,5568383,0.06262073118892864
1684342800,3.415,3.4256,3.455,3.4,ok,106638,HLLY,80.01844451275751,3.4268666666666667,365434.2076,5675021,0.06439345468501351
1684346400,3.425,3.445,3.46,3.4,ok,123214,HLLY,80.30303030303035,3.435,423240.09,5798235,0.0729946423351244
1684350000,3.445,3.48,3.51,3.435,ok,298138,HLLY,79.36507936507942,3.475,1036029.55,6096373,0.16994195565133566
1684353600,3.49,3.32,3.49,3.32,ok,841,HLLY,64.1025641025641,3.376666666666667,2839.776666666667,6097214,0.00046574987636429803
1684360800,3.45,3.45,3.45,3.45,ok,90,HLLY,72.83236994219654,3.4500000000000006,310.50000000000006,6097304,5.0924146147215236e-05
