t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661817600,5.79,5.94,5.984,5.5864,ok,50740.0,ARQQ,53.887399463806965,5.8368,296159.232,10960696.0,0.027020111861509526
1661904000,5.87,6.08,6.219,5.8107,ok,39124.0,ARQQ,51.54929577464789,6.036566666666666,236174.63426666666,10999820.0,0.02147077263688557
1661990400,6.07,6.72,6.86,5.75,ok,141381.0,ARQQ,55.324675324675326,6.4433333333333325,910964.9099999999,11141201.0,0.08176541380054089
1662076800,6.51,6.25,6.705,5.89,ok,194174.0,ARQQ,46.7153284671533,6.281666666666666,1219736.3433333333,11335375.0,0.10760441038195324
1662422400,6.32,5.68,6.35,5.61,ok,316045.0,ARQQ,36.84210526315789,5.88,1858344.5999999999,11651420.0,0.1594951173333379
1662508800,5.59,5.68,5.82,5.22,ok,244967.0,ARQQ,43.631436314363135,5.573333333333333,1365282.7466666666,11896387.0,0.11476448661822002
1662595200,5.32,5.49,6.2505,5.32,ok,174290.0,ARQQ,38.31521739130435,5.6868333333333325,991158.1816666665,12070677.0,0.08211289074064913
1662681600,5.62,5.59,5.89,5.2,ok,166539.0,ARQQ,47.93650793650794,5.56,925956.84,12237216.0,0.07566727922429416
1662940800,5.75,7.72,7.95,5.625,ok,7834797.0,ARQQ,69.59847036328873,7.098333333333333,55614000.705,20072013.0,2.770723629214469
1663027200,6.9,7.88,7.93,6.8923,ok,628891.0,ARQQ,71.69811320754717,7.567433333333333,4759090.716433333,20700904.0,0.22989772410100223
1663113600,7.76,8.07,8.43,7.7,ok,605219.0,ARQQ,74.30167597765364,8.066666666666666,4882099.933333334,21306123.0,0.2291406997572169
1663200000,7.99,8.52,8.96,7.76,ok,478112.0,ARQQ,74.34944237918215,8.413333333333332,4022515.626666666,21784235.0,0.18465259976614584
1663286400,8.42,7.99,8.9699,7.74,ok,2340473.0,ARQQ,69.44444444444446,8.2333,19269816.350899998,24124708.0,0.7987585321613011
1663545600,7.79,8.05,8.28,7.73,ok,180606.0,ARQQ,69.60276338514682,8.02,1448460.1199999999,24305314.0,0.059594380060261715
1663632000,7.94,7.1,8.03,7.03,ok,345926.0,ARQQ,58.814589665653486,7.386666666666666,2555240.053333333,24651240.0,0.10365563977038612
1663718400,7.04,6.78,7.6094,6.75,ok,199679.0,ARQQ,55.17751479289941,7.046466666666667,1407031.4175333334,24850919.0,0.05661888872332381
1663804800,6.73,6.63,7.0,6.5013,ok,139542.0,ARQQ,49.2822966507177,6.7104333333333335,936387.2882000001,24990461.0,0.037469788500500256
1663891200,6.49,6.56,6.87,6.41,ok,167241.0,ARQQ,52.640545144804086,6.613333333333333,1106020.48,25157702.0,0.043963493963001865
1664150400,6.43,6.49,6.92,6.38,ok,92056.0,ARQQ,57.54189944134079,6.596666666666667,607262.7466666667,25249758.0,0.02405024027028959
1664236800,6.85,6.86,7.06,6.6138,ok,99496.0,ARQQ,60.27874564459931,6.8446,681010.3216,25349254.0,0.02686510307561714
1664323200,6.87,6.85,7.09,6.6794,ok,71990.0,ARQQ,62.23021582733812,6.873133333333333,494796.8686666666,25421244.0,0.01946391249250692
1664409600,6.83,5.75,6.83,5.725,ok,173566.0,ARQQ,51.21951219512195,6.101666666666667,1059041.8766666667,25594810.0,0.04137721189048353
1664496000,5.8,5.63,5.92,5.63,ok,130142.0,ARQQ,27.03296703296704,5.726666666666667,745279.8533333333,25724952.0,0.028971088200022036
1664755200,5.7,5.18,5.8699,5.18,ok,288480.0,ARQQ,22.10743801652893,5.409966666666667,1560667.184,26013432.0,0.05999466675523629
1664841600,5.55,5.57,5.73,5.34,ok,235337.0,ARQQ,25.19841269841271,5.546666666666667,1305335.8933333333,26248769.0,0.04972941372349055
1664928000,5.45,5.17,5.4896,5.06,ok,171534.0,ARQQ,16.432865731462954,5.239866666666667,898815.2888000001,26420303.0,0.03401987058210498
1665014400,5.18,5.14,5.31,5.05,ok,139164.0,ARQQ,18.262806236080195,5.166666666666667,719014.0,26559467.0,0.02707185351272298
1665100800,5.08,5.14,5.14,4.935,ok,89699.0,ARQQ,17.15575620767494,5.071666666666666,454923.4283333333,26649166.0,0.01707083172258874
1665360000,5.1,4.98,5.19,4.94,ok,100336.0,ARQQ,20.87912087912089,5.036666666666667,505358.9866666667,26749502.0,0.01889227644935845
1665446400,4.93,4.92,5.01,4.92,ok,130427.0,ARQQ,22.485207100591737,4.95,645613.65,26879929.0,0.024018428396890484
1665532800,4.98,4.93,5.0,4.83,ok,101624.0,ARQQ,23.765432098765444,4.92,499990.08,26981553.0,0.01853081177351059
1665619200,4.81,4.76,4.9,4.52,ok,155714.0,ARQQ,23.05389221556888,4.726666666666667,736008.1733333333,27137267.0,0.027121676377113928
1665705600,4.77,4.67,4.8872,4.6,ok,54758.0,ARQQ,22.91666666666667,4.7190666666666665,258406.6525333333,27192025.0,0.009503030853102456
1665964800,4.98,4.5,4.98,4.46,ok,158217.0,ARQQ,12.658227848101276,4.646666666666667,735181.6600000001,27350242.0,0.026880261607922888
1666051200,4.57,4.25,4.6708,4.18,ok,227887.0,ARQQ,11.764705882352956,4.366933333333333,995167.3365333332,27578129.0,0.036085382606388314
1666137600,4.32,4.06,4.32,3.98,ok,172588.0,ARQQ,16.06425702811245,4.12,711062.56,27750717.0,0.025623213987588142
1666224000,4.02,4.0,4.09,3.9,ok,183223.0,ARQQ,16.46090534979426,3.9966666666666666,732281.2566666666,27933940.0,0.026214750109245837
1666310400,4.07,4.0,4.07,3.9,ok,125805.0,ARQQ,20.202020202020226,3.99,501961.95,28059745.0,0.01788904175715068
1666569600,4.0,4.02,4.0799,3.8,ok,105795.0,ARQQ,1.863354037267044,3.966633333333333,419649.97349999996,28165540.0,0.01489941160368308
1666656000,4.01,4.26,4.35,4.0,ok,127490.0,ARQQ,18.620689655172384,4.203333333333333,535882.9666666667,28293030.0,0.018940458716039485
1666742400,4.21,4.19,4.32,4.11,ok,54667.0,ARQQ,18.12080536912751,4.206666666666667,229965.84666666668,28347697.0,0.008112329077972954
1666828800,4.17,4.25,4.41,4.17,ok,95518.0,ARQQ,21.29032258064514,4.276666666666666,408498.64666666667,28443215.0,0.014361901306398262
1666915200,4.27,4.54,4.73,4.23,ok,169518.0,ARQQ,36.90476190476189,4.5,762831.0,28612733.0,0.026660543052633247
1667174400,4.56,4.49,4.64,4.38,ok,61141.0,ARQQ,37.125748502994,4.503333333333333,275338.3033333333,28673874.0,0.00960241031028222
1667260800,4.55,4.52,4.6,4.3301,ok,135649.0,ARQQ,37.86982248520709,4.483366666666666,608164.2049666665,28809523.0,0.021109832501102727
1667347200,4.43,4.55,4.66,4.29,ok,162674.0,ARQQ,43.22580645161289,4.5,732033.0,28972197.0,0.025266741075935663
1667433600,4.43,4.86,4.93,4.37,ok,202313.0,ARQQ,55.36723163841809,4.72,954917.36,29174510.0,0.032731221878276616
1667520000,4.91,5.59,5.72,4.7,ok,541663.0,ARQQ,73.39055793991417,5.336666666666666,2890674.8766666665,29716173.0,0.09727614914163632
1667779200,5.65,8.21,8.4,5.49,ok,4070243.0,ARQQ,92.1276595744681,7.366666666666667,29984123.433333334,33786416.0,0.8874609083524376
1667865600,7.83,10.26,10.39,7.07,ok,4254211.0,ARQQ,97.25609756097565,9.24,39308909.64,38040627.0,1.0333402138718693
1667952000,9.81,9.99,10.6699,9.31,ok,1854460.0,ARQQ,94.23929098966028,9.989966666666668,18525993.58466667,39895087.0,0.4643677950787943
1668038400,9.99,9.5,10.12,9.27,ok,1233280.0,ARQQ,87.87878787878789,9.63,11876486.4,41128367.0,0.2887663008842534
1668124800,9.5,8.52,10.2,7.87,ok,7343609.0,ARQQ,77.37226277372264,8.863333333333333,65088854.43666667,48471976.0,1.3428141331945425
1668384000,8.48,8.02,8.48,7.97,ok,593275.0,ARQQ,72.16981132075472,8.156666666666666,4839146.416666666,49065251.0,0.09862675351781378
1668470400,8.01,7.86,8.1198,7.6,ok,397192.0,ARQQ,71.41190198366394,7.859933333333333,3121902.640533333,49462443.0,0.06311662852021549
1668556800,7.95,7.51,8.59,7.36,ok,282214.0,ARQQ,68.39729119638827,7.82,2206913.48,49744657.0,0.04436483459922138
1668643200,7.3,7.64,7.75,7.14,ok,175445.0,ARQQ,67.816091954023,7.510000000000001,1317591.9500000002,49920102.0,0.02639401558113804
1668729600,7.83,7.69,7.965,7.4274,ok,182214.0,ARQQ,68.39080459770115,7.694133333333333,1401978.8111999999,50102316.0,0.02798231545224376
1668988800,7.66,7.79,7.93,7.5315,ok,152411.0,ARQQ,68.64310148232612,7.7505,1181261.4555,50254727.0,0.023505479504445422
1669075200,7.8,7.22,7.8,7.01,ok,159084.0,ARQQ,64.33941997851772,7.343333333333333,1168206.8399999999,50413811.0,0.023172357273287668
1669161600,7.31,7.39,7.55,7.2,ok,56336.0,ARQQ,63.79498364231189,7.38,415759.68,50470147.0,0.008237734675113984
1669334400,7.52,7.46,7.72,7.24,ok,83835.0,ARQQ,60.98707403055229,7.473333333333334,626526.9,50553982.0,0.012393225522768909
1669593600,7.76,7.52,8.66,7.38,ok,222946.0,ARQQ,44.2016806722689,7.853333333333333,1750869.2533333332,50776928.0,0.034481590799138796
1669680000,7.35,7.54,8.015,7.19,ok,171109.0,ARQQ,15.306122448979592,7.581666666666667,1297291.4016666666,50948037.0,0.025463030139250834
1669766400,7.5,7.63,7.77,7.34,ok,154922.0,ARQQ,18.44919786096257,7.579999999999999,1174308.7599999998,51102959.0,0.02297927131773328
1669852800,7.58,7.31,7.74,7.3,ok,57703.0,ARQQ,19.32773109243699,7.449999999999999,429887.35,51160662.0,0.0084026932646024
1669939200,7.34,6.98,7.59,6.93,ok,153573.0,ARQQ,23.63013698630138,7.166666666666667,1100606.5,51314235.0,0.02144836613076274
1670198400,6.8,7.44,7.54,6.8,ok,192487.0,ARQQ,39.93055555555557,7.260000000000001,1397455.62,51506722.0,0.027131519260728727
1670284800,7.5,7.15,7.5614,6.99,ok,114793.0,ARQQ,38.20598006644519,7.2338,830389.6033999999,51621515.0,0.016086114547393657
1670371200,7.14,7.42,7.45,7.0515,ok,90110.0,ARQQ,48.46416382252559,7.307166666666667,658448.7883333333,51711625.0,0.012733090254528519
1670457600,7.36,6.98,7.68,6.95,ok,106954.0,ARQQ,39.81481481481482,7.203333333333333,770425.3133333334,51818579.0,0.014867742964030978
1670544000,6.99,7.65,7.76,6.85,ok,333447.0,ARQQ,49.4818652849741,7.419999999999999,2474176.7399999998,52152026.0,0.04744162268978773
1670803200,7.65,6.56,7.66,6.44,ok,474298.0,ARQQ,37.319587628865975,6.886666666666667,3266332.2266666666,52626324.0,0.06206650927521874
1670889600,6.9,6.25,6.9267,6.04,ok,495379.0,ARQQ,39.43355119825708,6.405566666666666,3173183.2097666664,53121703.0,0.059734214653597725
1670976000,5.72,5.15,6.0186,5.06,ok,693637.0,ARQQ,29.710144927536238,5.409533333333333,3752252.4727333332,53815340.0,0.06972458917352066
1671062400,5.04,5.07,5.23,4.8,ok,384556.0,ARQQ,28.390596745027125,5.033333333333334,1935598.5333333337,54199896.0,0.0357122185867909
1671148800,4.92,4.96,5.15,4.85,ok,1699692.0,ARQQ,27.060931899641588,4.986666666666667,8475797.440000001,55899588.0,0.15162540088846455
1671408000,5.0,4.62,5.13,4.563,ok,356279.0,ARQQ,25.2542372881356,4.771,1699807.109,56255867.0,0.030215641490335576
1671494400,4.52,4.22,4.72,4.2,ok,310425.0,ARQQ,22.544283413848618,4.38,1359661.5,56566292.0,0.024036602929532663
1671580800,4.22,4.38,4.4599,4.2,ok,232101.0,ARQQ,25.78512396694215,4.346633333333333,1008857.9432999999,56798393.0,0.017762086038244074
1671667200,4.29,4.23,4.32,4.2,ok,259702.0,ARQQ,26.57580919931857,4.25,1103733.5,57058095.0,0.019344029975063137
1671753600,4.2,4.2,4.3,4.14,ok,222424.0,ARQQ,20.22058823529412,4.213333333333334,937146.4533333335,57280519.0,0.016360648780667186
1672099200,4.24,3.9,4.24,3.87,ok,214239.0,ARQQ,20.18348623853211,4.003333333333333,857670.1299999999,57494758.0,0.014917362205437927
1672185600,3.89,3.8,4.1282,3.8,ok,296694.0,ARQQ,15.719696969696969,3.9093999999999998,1159895.5236,57791452.0,0.02007036479374147
1672272000,3.83,3.6,4.1,3.6,ok,578301.0,ARQQ,16.46825396825396,3.766666666666666,2178267.0999999996,58369753.0,0.037318422437045425
1672358400,3.59,3.61,3.67,3.37,ok,526903.0,ARQQ,3.8812785388127793,3.5500000000000003,1870505.6500000001,58896656.0,0.031759114643113186
1672704000,3.61,3.0,3.71,2.9436,ok,779479.0,ARQQ,4.358974358974365,3.217866666666667,2508259.491466667,59676135.0,0.04203119876088937
1672790400,3.02,3.14,3.15,2.87,ok,334199.0,ARQQ,8.310991957104548,3.0533333333333332,1020420.9466666667,60010334.0,0.01700408710717502
1672876800,3.04,2.73,3.14,2.5701,ok,729238.0,ARQQ,10.19736842105263,2.813366666666667,2051613.8812666668,60739572.0,0.03377721991960475
1672963200,2.79,2.91,3.0,2.58,ok,509399.0,ARQQ,15.605095541401283,2.83,1441599.17,61248971.0,0.023536708396292894
1673222400,3.02,2.76,3.135,2.76,ok,440336.0,ARQQ,15.408805031446548,2.885,1270369.3599999999,61689307.0,0.020593023682370103
1673308800,2.81,2.7,2.85,2.43,ok,612698.0,ARQQ,16.896551724137936,2.66,1629776.6800000002,62302005.0,0.02615929744155104
1673395200,2.74,2.56,2.74,2.55,ok,549772.0,ARQQ,18.560606060606062,2.6166666666666667,1438570.0666666667,62851777.0,0.022888295849879736
1673481600,2.6,2.51,2.6014,2.41,ok,724444.0,ARQQ,13.043478260869565,2.5071333333333334,1816277.7005333335,63576221.0,0.028568506777610036
1673568000,2.53,2.76,2.95,2.46,ok,2892330.0,ARQQ,22.05323193916348,2.723333333333333,7876778.699999999,66468551.0,0.11850384251644058
1673913600,2.77,2.9,3.03,2.65,ok,1532889.0,ARQQ,26.27737226277371,2.86,4384062.54,68001440.0,0.06447014269109595
1674000000,3.02,2.43,3.02,2.36,ok,1545015.0,ARQQ,24.74226804123711,2.6033333333333335,4022189.0500000003,69546455.0,0.0578345661184312
1674086400,2.36,2.1,2.3699,2.04,ok,1216865.0,ARQQ,22.929936305732497,2.169966666666667,2640556.4878333337,70763320.0,0.03731532788220414
1674172800,2.13,2.09,2.19,1.9901,ok,2072984.0,ARQQ,24.406779661016955,2.090033333333333,4332605.659466666,72836304.0,0.059484150369116286
1674432000,2.2,2.08,2.2,2.0,ok,1628551.0,ARQQ,24.06779661016951,2.0933333333333333,3409100.0933333333,74464855.0,0.045781329908361916
1674518400,2.13,2.41,2.48,2.08,ok,2277984.0,ARQQ,38.95131086142322,2.3233333333333337,5292516.160000001,76742839.0,0.06896429984822429
1674604800,2.4,2.125,2.4,2.08,ok,1589024.0,ARQQ,31.97158081705152,2.2016666666666667,3498501.1733333333,78331863.0,0.04466255543205111
1674691200,2.15,2.13,2.21,2.09,ok,677670.0,ARQQ,37.55186721991701,2.143333333333333,1452472.6999999997,79009533.0,0.01838351202506158
1674777600,2.13,2.12,2.22,2.05,ok,800696.0,ARQQ,32.36607142857143,2.13,1705482.48,79810229.0,0.021369221732216805
1675036800,2.11,2.03,2.13,2.02,ok,619083.0,ARQQ,33.25688073394495,2.06,1275310.98,80429312.0,0.015856296023022055
1675123200,2.03,2.12,2.185,2.0197,ok,752877.0,ARQQ,36.87782805429865,2.108233333333333,1587240.3872999998,81182189.0,0.019551583997076006
1675209600,2.14,2.135,2.16,2.04,ok,626229.0,ARQQ,39.80815347721822,2.111666666666667,1322386.905,81808418.0,0.016164435608570258
1675296000,2.2,2.46,2.755,2.12,ok,2938090.0,ARQQ,48.940677966101696,2.445,7183630.05,84746508.0,0.08476608912310582
1675382400,2.43,2.5,2.69,2.33,ok,2198451.0,ARQQ,43.95348837209304,2.5066666666666664,5510783.839999999,86944959.0,0.06338244221841544
1675641600,2.89,3.05,4.13,2.81,ok,29668341.0,ARQQ,52.92968749999999,3.3299999999999996,98795575.52999999,116613300.0,0.8472067554044006
1675728000,3.21,2.77,3.36,2.63,ok,5148985.0,ARQQ,57.17299578059072,2.92,15035036.2,121762285.0,0.12347859766265062
1675814400,2.86,2.81,3.19,2.75,ok,4335671.0,ARQQ,67.0673076923077,2.9166666666666665,12645707.083333332,126097956.0,0.10028479036831757
1675900800,2.88,2.51,2.91,2.48,ok,2167016.0,ARQQ,58.86075949367089,2.6333333333333333,5706475.466666667,128264972.0,0.044489741647210326
1675987200,2.46,2.41,2.51,2.29,ok,1481871.0,ARQQ,56.707317073170735,2.4033333333333333,3561429.97,129746843.0,0.027449068413942065
