t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662681600,7.42,7.42,7.51,7.2392,ok,48528.0,HOWL,67.51269035532994,7.389733333333333,358608.9792,11552760.0,0.0310409788829682,0.46640316205533616,0.0
1662940800,7.38,7.01,7.38,6.99,ok,30867.0,HOWL,62.88416075650117,7.126666666666668,219978.82000000004,11583627.0,0.0189904958093004,0.15867768595041332,0.0
1663027200,6.51,6.63,7.0185,6.12,ok,421066.0,HOWL,58.33333333333333,6.5895,2774614.407,12004693.0,0.2311274771458129,-0.04329004329004327,0.0
1663113600,6.26,6.21,6.58,6.21,ok,51142.0,HOWL,50.95137420718816,6.333333333333333,323899.3333333333,12055835.0,0.0268666030460215,-0.146978021978022,0.0
1663200000,6.18,6.09,6.6495,6.09,ok,41218.0,HOWL,52.391304347826086,6.2765,258704.777,12097053.0,0.0213857686661371,-0.16689466484268123,0.0
1663286400,6.02,5.59,6.03,5.52,ok,110632.0,HOWL,46.73267326732673,5.713333333333334,632077.4933333334,12207685.0,0.0517770153254555,-0.2394557823129252,0.0
1663545600,5.59,5.33,5.65,5.31,ok,47154.0,HOWL,46.27450980392157,5.43,256046.22,12254839.0,0.0208934788943371,-0.28167115902964956,0.0
1663632000,5.38,5.42,5.655,5.38,ok,50547.0,HOWL,47.85156250000001,5.484999999999999,277250.295,12305386.0,0.0225308084606204,-0.2268188302425107,0.0
1663718400,5.44,5.45,5.88,5.4,ok,25589.0,HOWL,54.26695842450767,5.576666666666667,142701.32333333333,12330975.0,0.0115725904345222,-0.17797888386123673,0.0
1663804800,5.35,5.3,5.73,5.24,ok,15138.0,HOWL,39.94638069705095,5.423333333333333,82098.42,12346113.0,0.0066497382617508,-0.1465378421900161,0.0
1663891200,5.31,5.02,5.31,5.0,ok,25804.0,HOWL,19.4888178913738,5.109999999999999,131858.43999999997,12371917.0,0.0106578826870564,-0.17569786535303777,0.0
1664150400,4.9,4.72,5.53,4.64,ok,101698.0,HOWL,8.441558441558442,4.963333333333334,504761.07333333336,12473615.0,0.0404663021372179,-0.15563506261180682,0.0
1664236800,4.73,4.73,4.845,4.6427,ok,14240.0,HOWL,7.84313725490199,4.739233333333334,67486.68266666667,12487855.0,0.00540418531979,-0.11257035647279545,0.0
1664323200,5.0,4.89,5.0,4.89,ok,10533.0,HOWL,11.320754716981142,4.926666666666667,51892.58,12498388.0,0.0041519418344189,-0.0977859778597786,0.0
1664409600,4.91,4.83,5.0075,4.65,ok,12780.0,HOWL,9.148264984227126,4.829166666666667,61716.75,12511168.0,0.0049329327205901,-0.11376146788990826,0.0
1664496000,4.78,4.51,4.78,4.51,ok,24861.0,HOWL,9.41558441558442,4.6,114360.6,12536029.0,0.0091225538804991,-0.14905660377358487,0.0
1664755200,4.52,4.72,4.76,4.51,ok,17758.0,HOWL,17.182130584192436,4.663333333333333,82811.47333333333,12553787.0,0.006596533247962,-0.05976095617529875,0.0
1664841600,4.8,4.73,4.81,4.65,ok,27626.0,HOWL,20.40000000000002,4.73,130670.98,12581413.0,0.0103860337467659,0.0021186440677967155,0.0
1664928000,4.655,4.43,4.685,4.4,ok,22174.0,HOWL,19.029850746268664,4.505,99893.87,12603587.0,0.0079258285756269,-0.06342494714587754,0.0
1665014400,4.36,4.36,4.48,4.33,ok,13351.0,HOWL,22.6666666666667,4.390000000000001,58610.89000000001,12616938.0,0.0046454131739412,-0.10838445807770947,0.0
1665100800,4.3,4.1,4.345,4.1,ok,18901.0,HOWL,22.66666666666669,4.181666666666667,79037.68166666667,12635839.0,0.0062550402602206,-0.15113871635610776,0.0
1665360000,4.14,4.07,4.14,3.93,ok,13906.0,HOWL,19.178082191780845,4.046666666666667,56272.94666666667,12649745.0,0.0044485439561561,-0.09756097560975596,0.0
1665446400,3.8692,4.04,4.2,3.8692,ok,9617.0,HOWL,17.808219178082197,4.0364,38818.058800000006,12659362.0,0.0030663519062019,-0.14406779661016944,0.0
1665532800,3.97,4.0,4.03,3.5952,ok,11613.0,HOWL,18.75000000000001,3.875066666666666,45001.1492,12670975.0,0.0035515143230887,-0.15433403805496837,0.0
1665619200,4.0701,4.14,4.4,4.07,ok,14943.0,HOWL,27.31958762886597,4.203333333333333,62810.41,12685918.0,0.0049511915495591,-0.06546275395033863,0.0
1665705600,4.1,4.21,4.25,4.1,ok,18072.0,HOWL,35.08771929824563,4.1866666666666665,75661.44,12703990.0,0.0059557225721997,-0.034403669724770714,0.0
1665964800,4.25,4.33,4.43,4.1901,ok,19247.0,HOWL,39.010989010989,4.3167,83083.5249,12723237.0,0.0065300618781211,0.056097560975609806,0.0
1666051200,4.35,4.14,4.35,4.08,ok,41047.0,HOWL,29.72972972972974,4.19,171986.93000000002,12764284.0,0.0134740757883481,0.017199017199017064,0.0
1666137600,4.04,3.82,4.25,3.79,ok,50301.0,HOWL,26.06635071090048,3.953333333333333,198856.62,12814585.0,0.0155179914136899,-0.054455445544554504,0.0
1666224000,4.0076,3.82,4.1,3.76,ok,26063.0,HOWL,30.72625698324024,3.893333333333333,101471.94666666666,12840648.0,0.0079024007718821,-0.04500000000000004,0.0
1666310400,3.8,3.68,3.86,3.59,ok,1566636.0,HOWL,19.76744186046514,3.71,5812219.56,14407284.0,0.4034222938896741,-0.11111111111111105,0.0
1666569600,3.68,3.45,3.725,3.38,ok,61155.0,HOWL,17.01030927835052,3.518333333333333,215163.675,14468439.0,0.014871243193547,-0.18052256532066502,0.0
1666656000,3.45,3.43,3.6,3.4,ok,42187.0,HOWL,19.87951807228916,3.4766666666666666,146670.13666666666,14510626.0,0.0101077745830308,-0.20785219399538102,0.0
1666742400,3.47,3.29,3.48,3.27,ok,145578.0,HOWL,19.07514450867052,3.3466666666666662,487201.0399999999,14656204.0,0.0332419663372589,-0.20531400966183566,0.0
1666828800,3.3,3.01,3.415,2.69,ok,176497.0,HOWL,18.85714285714286,3.0383333333333336,536256.7183333334,14832701.0,0.0361536795175291,-0.2120418848167539,0.0
1666915200,3.0,2.98,3.0,2.9504,ok,43670.0,HOWL,18.857142857142847,2.9768000000000003,129996.856,14876371.0,0.0087384790282522,-0.2198952879581152,0.0
1667174400,2.93,2.96,3.2225,2.77,ok,21672.0,HOWL,18.96551724137932,2.984166666666667,64672.86,14898043.0,0.0043410305635444,-0.19565217391304357,0.0
1667260800,2.8901,3.02,3.025,2.8901,ok,23408.0,HOWL,22.159090909090907,2.9783666666666666,69717.60693333333,14921451.0,0.0046723074675065,-0.12463768115942031,0.0
1667347200,2.8985,2.84,3.02,2.84,ok,26482.0,HOWL,13.888888888888914,2.9,76797.8,14947933.0,0.0051376869296912,-0.1720116618075802,0.0
1667433600,2.895,2.47,2.895,2.47,ok,82010.0,HOWL,8.57142857142857,2.611666666666667,214182.78333333333,15029943.0,0.014250405562638,-0.2492401215805471,0.0
1667520000,2.52,2.47,2.68,2.47,ok,23959.0,HOWL,3.030303030303031,2.5400000000000005,60855.86000000001,15053902.0,0.0040425306342501,-0.17940199335548157,0.0
1667779200,2.58,2.38,2.58,2.2,ok,327745.0,HOWL,3.191489361702139,2.3866666666666667,782218.0666666667,15381647.0,0.0508539863557307,-0.20134228187919467,0.0
1667865600,2.4,2.405,2.52,2.29,ok,105517.0,HOWL,5.362776025236585,2.405,253768.385,15487164.0,0.0163857233642001,-0.1875000000000001,0.0
1667952000,2.3906,2.22,2.3985,2.16,ok,17856.0,HOWL,4.802259887005661,2.2595000000000005,40345.63200000001,15505020.0,0.0026021012549483,-0.26490066225165554,0.0
1668038400,2.355,2.29,2.36,2.24,ok,26232.0,HOWL,9.117647058823508,2.2966666666666664,60246.16,15531252.0,0.0038790279109501,-0.19366197183098588,0.0
1668124800,2.3,2.27,2.45,2.2,ok,43327.0,HOWL,10.40268456375837,2.306666666666666,99940.94666666668,15574579.0,0.0064169276528544,-0.08097165991902844,0.0
1668384000,2.3,2.22,2.4361,2.2,ok,28401.0,HOWL,10.197368421052616,2.285366666666667,64906.69870000001,15602980.0,0.0041598911682255,-0.10121457489878538,0.0
1668470400,2.23,2.11,2.325,2.1,ok,33048.0,HOWL,10.40268456375837,2.178333333333333,71989.56,15636028.0,0.0046040823155343,-0.11344537815126055,0.0
1668556800,2.1,1.87,2.44,1.85,ok,206958.0,HOWL,10.689655172413794,2.053333333333333,424953.76,15842986.0,0.0268228325140222,-0.2224532224532223,0.0
1668643200,1.98,1.81,1.98,1.8,ok,66980.0,HOWL,10.472972972972954,1.8633333333333333,124806.06666666668,15909966.0,0.0078445212684091,-0.18468468468468469,0.0
1668729600,1.8,1.88,2.1,1.8,ok,29971.0,HOWL,14.70588235294116,1.9266666666666667,57744.12666666667,15939937.0,0.0036226069567694,-0.17903930131004375,0.0
1668988800,1.85,1.77,1.98,1.77,ok,15811.0,HOWL,10.44303797468352,1.84,29092.24,15955748.0,0.0018233078135854,-0.2202643171806168,0.0
1669075200,1.75,1.73,1.83,1.625,ok,58649.0,HOWL,11.458333333333314,1.7283333333333335,101365.02166666668,16014397.0,0.0063296183844241,-0.2207207207207208,0.0
1669161600,1.745,1.83,1.99,1.72,ok,238588.0,HOWL,22.64957264957262,1.846666666666667,440592.50666666665,16252985.0,0.0271084054200915,-0.1327014218009478,0.0
1669334400,1.91,1.82,1.91,1.77,ok,65049.0,HOWL,22.45762711864404,1.8333333333333333,119256.5,16318034.0,0.0073082639734664,-0.0267379679144385,0.0
1669593600,1.9,1.8,1.91,1.76,ok,68706.0,HOWL,23.873873873873865,1.8233333333333333,125273.94,16386740.0,0.00764483600765,-0.0055248618784530246,0.0
1669680000,1.8,1.76,1.89,1.75,ok,114406.0,HOWL,21.33333333333333,1.7999999999999998,205930.8,16501146.0,0.0124797877674677,-0.06382978723404253,0.0
1669766400,1.75,1.83,1.85,1.7,ok,82047.0,HOWL,30.69306930693068,1.7933333333333332,147137.62,16583193.0,0.0088726953850202,0.033898305084745894,0.0
1669852800,1.8,1.84,1.955,1.8,ok,360589.0,HOWL,26.31578947368422,1.865,672498.485,16943782.0,0.0396899868636175,0.06358381502890187,0.0
1669939200,1.89,1.77,1.89,1.75,ok,229005.0,HOWL,25.0,1.8033333333333332,412972.35,17172787.0,0.0240480680276299,-0.032786885245901676,0.0
1670198400,1.82,1.75,1.85,1.75,ok,219075.0,HOWL,25.773195876288653,1.7833333333333332,390683.75,17391862.0,0.0224635953298157,-0.03846153846153855,0.0
1670284800,1.75,1.63,1.7602,1.56,ok,274408.0,HOWL,25.51020408163265,1.6500666666666666,452791.4938666666,17666270.0,0.0256302826723845,-0.09444444444444455,0.0
1670371200,1.6,1.53,1.6253,1.39,ok,271677.0,HOWL,29.76190476190476,1.5151,411617.8227,17937947.0,0.022946763233273,-0.13068181818181812,0.0
1670457600,1.56,1.64,1.67,1.54,ok,133666.0,HOWL,40.44943820224719,1.6166666666666665,216093.36666666664,18071613.0,0.0119576136710467,-0.10382513661202197,0.0
1670544000,1.65,1.79,1.84,1.55,ok,120327.0,HOWL,45.36082474226805,1.7266666666666666,207764.62,18191940.0,0.0114206961984263,-0.02717391304347827,0.0
1670803200,1.84,1.92,1.98,1.74,ok,148640.0,HOWL,57.57575757575757,1.88,279443.2,18340580.0,0.0152363338563993,0.0847457627118644,0.0
1670889600,1.965,2.05,2.05,1.88,ok,110455.0,HOWL,64.81481481481481,1.9933333333333327,220173.6333333333,18451035.0,0.0119328608575797,0.17142857142857126,0.0
1670976000,1.96,2.02,2.17,1.9,ok,124069.0,HOWL,59.405940594059416,2.03,251860.07,18575104.0,0.0135590126440207,0.23926380368098177,0.0
1671062400,2.03,1.96,2.05,1.9,ok,91416.0,HOWL,56.60377358490565,1.97,180089.52,18666520.0,0.0096477286607251,0.2810457516339868,0.0
1671148800,1.93,1.86,1.97,1.86,ok,270248.0,HOWL,52.63157894736843,1.8966666666666667,512570.37333333335,18936768.0,0.0270674686056951,0.13414634146341475,0.0
1671408000,1.9,1.72,1.92,1.72,ok,103166.0,HOWL,48.38709677419355,1.7866666666666664,184323.2533333333,19039934.0,0.0096808766949157,-0.03910614525139666,0.0
1671494400,1.68,1.68,1.82,1.68,ok,96899.0,HOWL,43.80165289256198,1.7266666666666666,167312.27333333332,19136833.0,0.0087429447355961,-0.125,0.0
1671580800,1.66,1.76,1.82,1.64,ok,77933.0,HOWL,46.875,1.74,135603.42,19214766.0,0.0070572506581657,-0.14146341463414625,0.0
1671667200,1.76,1.77,1.82,1.76,ok,96049.0,HOWL,50.0,1.7833333333333332,171287.38333333333,19310815.0,0.0088700235248141,-0.12376237623762376,0.0
1671753600,1.81,1.89,1.9337,1.7801,ok,159094.0,HOWL,55.3030303030303,1.8679333333333328,297176.98573333333,19469909.0,0.0152633988034219,-0.0357142857142857,0.0
1672099200,1.87,1.79,1.91,1.76,ok,40227.0,HOWL,56.15384615384615,1.82,73213.14,19510136.0,0.0037525694336523,-0.037634408602150615,0.0
1672185600,1.8,1.82,1.8304,1.8,ok,123715.0,HOWL,61.78861788617887,1.8168,224765.412,19633851.0,0.0114478515702293,0.058139534883721034,0.0
1672272000,1.81,2.05,2.05,1.81,ok,226684.0,HOWL,65.18518518518519,1.97,446567.48,19860535.0,0.0224851687026557,0.22023809523809512,0.0
1672358400,2.03,2.05,2.06,1.97,ok,165690.0,HOWL,60.833333333333336,2.026666666666667,335798.4,20026225.0,0.016767933047791,0.16477272727272707,0.0
1672704000,2.09,2.05,2.11,2.0301,ok,139564.0,HOWL,56.07476635514019,2.0633666666666666,287971.70546666667,20165789.0,0.0142802101850151,0.1581920903954801,0.0
1672790400,2.08,1.98,2.08,1.97,ok,63704.0,HOWL,46.53465346534654,2.01,128045.04,20229493.0,0.0063296218051534,0.04761904761904767,0.0
1672876800,2.01,2.21,2.25,1.98,ok,448031.0,HOWL,57.85123966942149,2.146666666666667,961773.2133333336,20677524.0,0.0465129777304736,0.23463687150837975,0.0
