t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.42,1.38,1.44,1.38,ok,64870.0,CCLP,62.06896551724135,1.3999999999999997,90818.0,13293282.0,0.0068318719184622,0.06976744186046502,0
1673481600,1.36,1.32,1.4039,1.32,ok,20599.0,CCLP,54.54545454545455,1.3479666666666663,27766.765366666663,13313881.0,0.0020855500636265,0.03937007874015741,0
1673568000,1.3487,1.34,1.3499,1.34,ok,2484.0,CCLP,57.14285714285715,1.3433000000000002,3336.7572000000005,13316365.0,0.0002505756788733,0.06349206349206349,0
1673913600,1.32,1.4,1.42,1.32,ok,33532.0,CCLP,65.0,1.38,46274.16,13349897.0,0.0034662559568811,0.09375,0
1674000000,1.43,1.4,1.43,1.38,ok,50840.0,CCLP,66.66666666666666,1.403333333333333,71345.46666666666,13400737.0,0.0053239957374483,0.018181818181818077,0
1674086400,1.39,1.42,1.44,1.37,ok,41559.0,CCLP,68.29268292682927,1.41,58598.19,13442296.0,0.0043592396715561,0.02898550724637694,0
1674172800,1.4308,1.4,1.4399,1.39,ok,128888.0,CCLP,64.28571428571428,1.4099666666666666,181727.7837333333,13571184.0,0.01339070958977,0.01449275362318847,0
1674432000,1.3814,1.34,1.42,1.34,ok,277279.0,CCLP,51.16279069767442,1.3666666666666665,378947.9666666666,13848463.0,0.0273639007207273,0.015151515151515138,0
1674518400,1.38,1.4,1.43,1.38,ok,214439.0,CCLP,62.22222222222223,1.403333333333333,300929.3966666666,14062902.0,0.021398812042256,0.04477611940298498,0
1674604800,1.42,1.39,1.42,1.39,ok,85112.0,CCLP,63.63636363636364,1.3999999999999997,119156.79999999996,14148014.0,0.008422157343073,-0.0071428571428571175,0
1674691200,1.4,1.4,1.41,1.38,ok,81483.0,CCLP,65.90909090909092,1.3966666666666665,113804.58999999998,14229497.0,0.0079977943001077,0.0,0
1674777600,1.4,1.44,1.49,1.3999,ok,315249.0,CCLP,67.3913043478261,1.4433,454998.8817,14544746.0,0.0312826969752514,0.014084507042253502,0
1675036800,1.42,1.405,1.4385,1.37,ok,220532.0,CCLP,53.75,1.4045,309737.194,14765278.0,0.0209774034732024,0.0035714285714285587,0
1675123200,1.4074,1.4,1.4117,1.4,ok,60681.0,CCLP,52.50000000000001,1.4039,85190.0559,14825959.0,0.0057460064404602,0.04477611940298498,0
1675209600,1.4,1.38,1.41,1.37,ok,383489.0,CCLP,50.0,1.3866666666666667,531771.4133333333,15209448.0,0.0349632289964325,-0.014285714285714346,0
1675296000,1.3899,1.37,1.3899,1.37,ok,12026.0,CCLP,56.75675675675677,1.3766333333333334,16555.392466666668,15221474.0,0.0010876339877903,-0.014388489208632893,0
1675382400,1.35,1.35,1.4,1.34,ok,58781.0,CCLP,51.35135135135136,1.3633333333333333,80138.09666666666,15280255.0,0.0052445523105908,-0.03571428571428559,0
1675641600,1.4,1.35,1.4,1.33,ok,125409.0,CCLP,41.93548387096776,1.36,170556.24000000002,15405664.0,0.0110710086887523,-0.06249999999999989,0
1675728000,1.385,1.36,1.39,1.34,ok,191478.0,CCLP,43.75000000000003,1.3633333333333333,261048.34,15597142.0,0.0167369342409013,-0.03202846975088958,0
1675814400,1.3501,1.36,1.37,1.35,ok,41334.0,CCLP,40.00000000000001,1.36,56214.240000000005,15638476.0,0.0035946111373,-0.02857142857142847,0
1675900800,1.35,1.35,1.37,1.34,ok,57226.0,CCLP,41.37931034482761,1.3533333333333335,77445.85333333335,15695702.0,0.0049342076788494,-0.021739130434782483,0
1675987200,1.34,1.34,1.36,1.34,ok,5571.0,CCLP,50.0,1.346666666666667,7502.28,15701273.0,0.0004778134868427,-0.021897810218978075,0
1676246400,1.34,1.32,1.35,1.31,ok,45478.0,CCLP,30.00000000000003,1.3266666666666669,60334.14666666668,15746751.0,0.0038315298607736,-0.022222222222222254,0
1676332800,1.34,1.34,1.3601,1.3,ok,142748.0,CCLP,38.09523809523814,1.3333666666666666,190335.42493333333,15889499.0,0.0119786926531373,-0.007407407407407418,0
1676419200,1.35,1.33,1.35,1.31,ok,44495.0,CCLP,33.33333333333337,1.33,59178.350000000006,15933994.0,0.0037139683873359,-0.022058823529411797,0
1676505600,1.32,1.31,1.32,1.31,ok,9020.0,CCLP,15.789473684210549,1.3133333333333332,11846.266666666666,15943014.0,0.0007430380897029,-0.03676470588235292,0
1676592000,1.34,1.26,1.34,1.25,ok,38507.0,CCLP,14.63414634146342,1.2833333333333332,49417.316666666666,15981521.0,0.0030921535357408,-0.06666666666666676,0
1676937600,1.31,1.26,1.3131,1.25,ok,90450.0,CCLP,15.000000000000014,1.2743666666666666,115266.465,16071971.0,0.0071718935406242,-0.059701492537313494,0
1677024000,1.25,1.27,1.31,1.25,ok,50630.0,CCLP,21.0526315789474,1.2766666666666666,64637.63333333333,16122601.0,0.0040091318598862,-0.037878787878787956,0
1677110400,1.3,1.34,1.36,1.29,ok,120151.0,CCLP,44.0,1.33,159800.83000000002,16242752.0,0.009838285408778,0.0,0
1677196800,1.36,1.39,1.42,1.31,ok,128014.0,CCLP,57.1428571428571,1.3733333333333333,175805.89333333334,16370766.0,0.0107390144928669,0.045112781954887105,0
1677456000,1.37,1.33,1.39,1.33,ok,125261.0,CCLP,47.05882352941176,1.35,169102.34999999998,16496027.0,0.010251095612295,0.01526717557251911,0
1677542400,1.32,1.36,1.4086,1.32,ok,58845.0,CCLP,50.0,1.362866666666667,80197.88900000001,16554872.0,0.0048443678090655,0.07936507936507953,0
1677628800,1.4,1.44,1.45,1.355,ok,145511.0,CCLP,59.09090909090908,1.4149999999999998,205898.065,16700383.0,0.0123289426955058,0.1428571428571428,0
1677715200,1.46,1.44,1.46,1.42,ok,91825.0,CCLP,60.46511627906976,1.4400000000000002,132228.00000000003,16792208.0,0.0078743664918871,0.13385826771653542,0
1677801600,1.44,1.46,1.49,1.4,ok,249748.0,CCLP,63.63636363636363,1.45,362134.6,17041956.0,0.0212495913027823,0.08955223880596996,0
1678060800,1.44,1.45,1.46,1.4,ok,97529.0,CCLP,65.11627906976744,1.4366666666666663,140116.66333333333,17139485.0,0.0081750801341658,0.043165467625899234,0
1678147200,1.461,1.46,1.49,1.44,ok,141466.0,CCLP,64.28571428571428,1.4633333333333332,207011.9133333333,17280951.0,0.0119791968239093,0.09774436090225547,0
1678233600,1.46,1.43,1.46,1.42,ok,76148.0,CCLP,61.36363636363636,1.4366666666666663,109399.29333333332,17357099.0,0.0063028558708649,0.051470588235293935,0
1678320000,1.46,1.45,1.47,1.4,ok,224719.0,CCLP,65.9090909090909,1.4400000000000002,323595.36000000004,17581818.0,0.0184051137373848,0.00694444444444442,0
1678406400,1.44,1.4,1.48,1.4,ok,585988.0,CCLP,65.9090909090909,1.4266666666666663,836009.5466666666,18167806.0,0.0460159882082991,-0.02777777777777779,0
1678665600,1.37,1.41,1.41,1.3448,ok,150406.0,CCLP,66.66666666666666,1.3882666666666663,208803.63626666664,18318212.0,0.0113986908911561,-0.03424657534246578,0
1678752000,1.42,1.41,1.42,1.36,ok,392410.0,CCLP,65.9090909090909,1.3966666666666667,548065.9666666667,18710622.0,0.0292917021500763,-0.02758620689655178,0
1678838400,1.4,1.29,1.4,1.28,ok,271025.0,CCLP,44.89795918367346,1.3233333333333333,358656.4166666666,18981647.0,0.018894904992526,-0.11643835616438347,0
1678924800,1.26,1.18,1.28,1.175,ok,674561.0,CCLP,30.909090909090907,1.211666666666667,817343.0783333334,19656208.0,0.0415819306721486,-0.1748251748251748,0
1679011200,1.17,1.15,1.19,1.15,ok,122766.0,CCLP,32.69230769230768,1.163333333333333,142817.78,19778974.0,0.0072206869779999,-0.206896551724138,0
1679270400,1.1542,1.16,1.18,1.15,ok,33072.0,CCLP,29.999999999999982,1.163333333333333,38473.76,19812046.0,0.0019419377483779,-0.17142857142857149,0
1679356800,1.16,1.28,1.3,1.16,ok,131798.0,CCLP,35.18518518518519,1.2466666666666668,164308.17333333334,19943844.0,0.0082385408416418,-0.0921985815602836,0
1679443200,1.255,1.3,1.3,1.22,ok,51332.0,CCLP,37.50000000000002,1.2733333333333334,65362.74666666667,19995176.0,0.0032689257982358,-0.07801418439716301,0
1679529600,1.3,1.24,1.3,1.24,ok,46977.0,CCLP,31.66666666666667,1.26,59191.02,20042153.0,0.0029533264215675,-0.03875968992248069,0
1679616000,1.24,1.22,1.25,1.19,ok,26451.0,CCLP,31.14754098360656,1.22,32270.22,20068604.0,0.0016079952546774,0.033898305084745894,0
1679875200,1.25,1.27,1.2795,1.22,ok,25923.0,CCLP,35.3846153846154,1.2565000000000002,32572.249500000005,20094527.0,0.0016209512918617,0.10434782608695659,0
1679961600,1.24,1.2501,1.27,1.24,ok,9833.0,CCLP,35.94311611189249,1.2533666666666663,12324.354433333332,20104360.0,0.0006130189885842,0.07767241379310352,0
1680048000,1.24,1.28,1.28,1.2,ok,19549.0,CCLP,36.91905201600494,1.2533333333333332,24501.41333333333,20123909.0,0.0012175275356956,0.0,0
1680134400,1.24,1.25,1.27,1.2316,ok,5930.0,CCLP,38.09145760558909,1.2505333333333333,7415.662666666666,20129839.0,0.0003683915537857,-0.03846153846153855,0
1680220800,1.2225,1.23,1.29,1.22,ok,44729.0,CCLP,35.933104095029705,1.2466666666666666,55762.15333333333,20174568.0,0.0027639825216249,-0.008064516129032251,0
1680480000,1.29,1.26,1.32,1.2458,ok,69063.0,CCLP,38.802627650044805,1.2752666666666668,88073.7418,20243631.0,0.0043506889549606,0.032786885245901676,0
1680566400,1.3,1.19,1.3,1.19,ok,143897.0,CCLP,41.93288157470152,1.2266666666666668,176513.65333333335,20387528.0,0.0086579232819856,-0.06299212598425208,0
1680652800,1.19,1.18,1.21,1.18,ok,9896.0,CCLP,50.0,1.1899999999999995,11776.239999999998,20397424.0,0.0005773395699378,-0.05607551395888333,0
1680739200,1.22,1.21,1.2299,1.2,ok,37632.0,CCLP,55.77145055790689,1.2133,45658.9056,20435056.0,0.0022343420835254,-0.0546875,0
1681084800,1.21,1.18,1.21,1.1756,ok,34089.0,CCLP,51.85253797702853,1.1885333333333332,40515.9128,20469145.0,0.0019793651762201,-0.05600000000000005,0
1681171200,1.1929,1.2,1.23,1.1901,ok,16310.0,CCLP,40.9049567985448,1.2067,19681.277,20485455.0,0.0009607439522334,-0.024390243902439046,0
1681257600,1.2,1.18,1.21,1.18,ok,72973.0,CCLP,36.35743519781719,1.1899999999999995,86837.86999999998,20558428.0,0.0042239547693043,-0.0634920634920636,0
1681344000,1.17,1.18,1.18,1.17,ok,7465.0,CCLP,42.101105845181685,1.1766666666666663,8783.816666666666,20565893.0,0.0004271060180399,-0.008403361344537785,0
1681430400,1.1601,1.1515,1.18,1.1515,ok,44151.0,CCLP,41.17950038629925,1.161,51259.311,20610044.0,0.0024871034239422,-0.024152542372881336,0
1681689600,1.15,1.16,1.18,1.15,ok,34768.0,CCLP,34.14071510957324,1.163333333333333,40446.77333333333,20644812.0,0.0019591737301038,-0.04132231404958686,0
1681776000,1.17,1.21,1.21,1.16,ok,49354.0,CCLP,44.68028654815601,1.1933333333333334,58895.77333333334,20694166.0,0.002846008548174,0.025423728813559254,0
1681862400,1.22,1.19,1.22,1.16,ok,43265.0,CCLP,37.73841961852861,1.19,51485.35,20737431.0,0.0024827255603647,-0.008333333333333304,0
1681948800,1.25,1.2,1.25,1.17,ok,44202.0,CCLP,42.79538904899135,1.2066666666666668,53337.08,20781633.0,0.0025665490291354,0.016949152542372836,0
1682035200,1.2,1.2,1.2,1.1701,ok,7420.0,CCLP,45.41284403669724,1.1900333333333333,8830.047333333332,20789053.0,0.0004247450489126,0.016949152542372836,0
1682294400,1.2,1.2,1.2,1.18,ok,4539.0,CCLP,39.898989898989896,1.1933333333333334,5416.54,20793592.0,0.0002604908281358,0.04211897524967423,0
1682380800,1.2,1.19,1.2,1.18,ok,29395.0,CCLP,50.0,1.19,34980.05,20822987.0,0.0016798766670699,0.02586206896551735,0
1682467200,1.2,1.18,1.2,1.18,ok,23248.0,CCLP,50.0,1.1866666666666663,27587.626666666663,20846235.0,0.0013233865331877,-0.024793388429752095,0
1682553600,1.18,1.2,1.2,1.18,ok,37991.0,CCLP,47.79735682819383,1.1933333333333334,45335.926666666666,20884226.0,0.0021708214930573,0.008403361344537785,0
1682640000,1.1992,1.18,1.25,1.18,ok,65923.0,CCLP,50.0,1.2033333333333331,79327.34333333332,20950149.0,0.0037864811048996,-0.01666666666666672,0
1682899200,1.21,1.22,1.22,1.1872,ok,9287.0,CCLP,54.219409282700425,1.2090666666666667,11228.602133333334,20959436.0,0.0005357301662761,0.016666666666666607,0
1682985600,1.215,1.18,1.215,1.18,ok,38720.0,CCLP,50.0,1.1916666666666669,46141.333333333336,20998156.0,0.0021973993017926,-0.01666666666666672,0
1683072000,1.1801,1.18,1.1839,1.17,ok,25504.0,CCLP,50.0,1.1779666666666666,30042.861866666663,21023660.0,0.0014290024604025,-0.008403361344537785,0
1683158400,1.17,1.15,1.17,1.14,ok,46324.0,CCLP,49.70986460348161,1.153333333333333,53427.01333333332,21069984.0,0.0025356931136413,-0.025423728813559365,0
1683244800,1.1598,1.17,1.18,1.1569,ok,15245.0,CCLP,51.85185185185185,1.1689666666666667,17820.896833333332,21085229.0,0.0008451839357937,-0.025000000000000022,0
1683504000,1.18,1.17,1.18,1.14,ok,71034.0,CCLP,40.90909090909091,1.163333333333333,82636.22,21156263.0,0.0039059932276319,-0.008474576271186418,0
1683590400,1.18,1.15,1.18,1.15,ok,4916.0,CCLP,40.90909090909091,1.16,5702.56,21161179.0,0.0002694821493641,-0.05737704918032793,0
