t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,8.75,8.68,8.89,8.65,ok,34980.0,BYRN,38.267716535433046,8.74,305725.2,22637036.0,0.013505531377871203
1676937600,8.61,8.26,8.97,8.0631,ok,48784.0,BYRN,27.439024390243876,8.431033333333334,411299.53013333335,22685820.0,0.018130247446789816
1677024000,8.32,8.2,8.34,8.0411,ok,37189.0,BYRN,23.987538940809955,8.1937,304715.5093,22723009.0,0.013409998178498278
1677110400,8.19,8.23,8.425,8.1,ok,19037.0,BYRN,23.75000000000001,8.251666666666667,157086.97833333333,22742046.0,0.006907337111767927
1677196800,8.09,8.01,8.37,7.95,ok,40544.0,BYRN,23.170731707317078,8.11,328811.83999999997,22782590.0,0.014432592606898512
1677456000,8.04,7.78,8.18,7.73,ok,36867.0,BYRN,19.825072886297377,7.896666666666667,291126.41000000003,22819457.0,0.012757814964659327
1677542400,8.16,8.27,8.49,8.11,ok,41566.0,BYRN,30.154639175257717,8.290000000000001,344582.14,22861023.0,0.015072909904338053
1677628800,8.3,8.2,8.4,8.1,ok,38603.0,BYRN,29.08163265306122,8.233333333333333,317831.36666666664,22899626.0,0.013879325656526732
1677715200,8.11,8.28,8.48,8.11,ok,30230.0,BYRN,38.97763578274758,8.29,250606.69999999998,22929856.0,0.01092927491563837
1677801600,8.28,8.66,8.71,8.28,ok,46878.0,BYRN,33.91003460207614,8.55,400806.9,22976734.0,0.017444032733285767
1678060800,8.62,8.75,8.83,8.55,ok,59075.0,BYRN,38.90909090909092,8.71,514543.25000000006,23035809.0,0.022336669400236826
1678147200,8.85,8.99,9.36,8.67,ok,152355.0,BYRN,46.45390070921988,9.006666666666668,1372210.7000000002,23188164.0,0.059177203507789586
1678233600,9.3564,8.99,9.3564,8.51,ok,112099.0,BYRN,47.98534798534799,8.952133333333334,1003525.1945333334,23300263.0,0.043069264691704696
1678320000,9.27,9.01,9.27,8.96,ok,56779.0,BYRN,53.62903225806451,9.08,515553.32,23357042.0,0.022072714515819256
1678406400,8.86,8.88,9.05,8.82,ok,56654.0,BYRN,54.06504065040653,8.916666666666666,505164.8333333333,23413696.0,0.021575612553154072
1678665600,8.69,8.87,9.02,8.67,ok,47981.0,BYRN,64.87804878048777,8.853333333333332,424791.78666666656,23461677.0,0.018105772518591343
1678752000,9.0,8.86,9.0,8.655,ok,61773.0,BYRN,66.49999999999999,8.838333333333333,545970.365,23523450.0,0.02320962125028429
1678838400,8.66,8.75,8.98,8.66,ok,43415.0,BYRN,62.49999999999999,8.796666666666667,381907.2833333333,23566865.0,0.01620526460915923
1678924800,8.72,8.97,9.0,8.72,ok,46763.0,BYRN,73.0769230769231,8.896666666666667,416034.8233333333,23613628.0,0.017618420317849222
1679011200,8.9,8.94,9.02,8.71,ok,89663.0,BYRN,80.8510638297872,8.89,797104.0700000001,23703291.0,0.033628413455329895
1679270400,8.91,8.23,9.0,7.95,ok,90399.0,BYRN,49.04761904761907,8.393333333333333,758748.94,23793690.0,0.031888662078055144
1679356800,8.41,8.14,8.41,8.12,ok,42649.0,BYRN,48.58490566037739,8.223333333333334,350716.94333333336,23836339.0,0.014713540671381345
1679443200,8.05,7.99,8.27,7.785,ok,73364.0,BYRN,43.37899543378997,8.015,588012.4600000001,23909703.0,0.0245930474335043
1679529600,8.095,7.67,8.27,7.48,ok,126147.0,BYRN,26.760563380281692,7.8066666666666675,984787.5800000001,24035850.0,0.04097161448419757
1679616000,7.7,7.82,7.9899,7.7,ok,52255.0,BYRN,28.767123287671254,7.836633333333334,409503.2748333334,24088105.0,0.017000227906401662
1679875200,8.0,7.8,8.0,7.71,ok,30042.0,BYRN,19.79695431472082,7.836666666666667,235429.14,24118147.0,0.00976149370015864
1679961600,7.85,7.85,7.965,7.74,ok,39928.0,BYRN,21.782178217821794,7.851666666666667,313501.3466666667,24158075.0,0.012977083094024117
1680048000,7.85,7.82,8.0,7.75,ok,53048.0,BYRN,20.689655172413826,7.8566666666666665,416780.4533333333,24211123.0,0.017214420550972928
1680134400,7.82,7.82,7.91,7.75,ok,48013.0,BYRN,22.10526315789477,7.826666666666667,375781.7466666667,24259136.0,0.015490318643939615
1680220800,7.79,7.59,7.93,7.54,ok,73293.0,BYRN,19.811320754717016,7.6866666666666665,563378.86,24332429.0,0.023153416372857803
1680480000,7.66,7.75,7.885,7.575,ok,56243.0,BYRN,25.55066079295156,7.736666666666667,435133.3433333334,24388672.0,0.01784161693319478
1680566400,7.75,7.47,7.75,7.46,ok,50910.0,BYRN,23.770491803278706,7.56,384879.6,24439582.0,0.015748207150187755
1680652800,7.47,7.37,7.51,7.26,ok,46274.0,BYRN,15.517241379310349,7.38,341502.12,24485856.0,0.013946913679472754
1680739200,7.38,7.45,7.5219,7.22,ok,45495.0,BYRN,18.56540084388186,7.3973,336540.1635,24531351.0,0.013718778207527177
1681084800,7.4,7.55,7.59,7.3301,ok,63073.0,BYRN,30.681818181818173,7.490033333333333,472418.8724333333,24594424.0,0.019208373102510282
1681171200,7.49,7.55,7.5899,7.435,ok,55011.0,BYRN,32.33532934131736,7.524966666666667,413955.9413,24649435.0,0.01679372940191124
1681257600,7.55,7.4,7.63,7.32,ok,60498.0,BYRN,32.33532934131736,7.45,450710.10000000003,24709933.0,0.01824003731616755
1681344000,7.5,7.37,7.5,7.28,ok,61497.0,BYRN,39.1304347826087,7.383333333333334,454052.85000000003,24771430.0,0.01832969876991357
1681430400,7.22,6.59,7.275,6.56,ok,209112.0,BYRN,19.40298507462685,6.808333333333334,1423704.2,24980542.0,0.05699252642316568
1681689600,6.66,6.33,6.73,6.22,ok,153972.0,BYRN,17.333333333333314,6.426666666666667,989526.72,25134514.0,0.03936924024073034
1681776000,6.39,5.695,6.39,5.54,ok,154735.0,BYRN,11.992945326278658,5.875,909068.125,25289249.0,0.035946821710680296
1681862400,5.7,5.435,5.79,5.42,ok,158429.0,BYRN,11.092985318107663,5.548333333333333,879016.9016666666,25447678.0,0.03454212607007471
1681948800,5.84,5.76,5.93,5.53,ok,248580.0,BYRN,19.6165191740413,5.739999999999999,1426849.1999999997,25696258.0,0.055527509102687236
1682035200,5.85,5.77,6.04,5.62,ok,223947.0,BYRN,21.29337539432176,5.81,1301132.0699999998,25920205.0,0.050197599517442085
1682294400,5.9,6.2,6.6577,5.85,ok,270516.0,BYRN,27.470930232558143,6.2359,1686910.7244,26190721.0,0.06440871652216065
1682380800,6.06,5.57,6.1962,5.57,ok,134704.0,BYRN,24.934036939314,5.778733333333334,778418.4949333335,26325425.0,0.029569076090256226
1682467200,5.57,5.4,5.65,5.34,ok,111910.0,BYRN,24.48186528497409,5.463333333333334,611401.6333333334,26437335.0,0.023126447250955265
1682553600,5.36,5.37,5.42,5.21,ok,114350.0,BYRN,22.70341207349081,5.333333333333333,609866.6666666666,26551685.0,0.02296903818596321
1682640000,5.38,5.22,5.43,5.17,ok,66170.0,BYRN,19.81865284974093,5.273333333333333,348936.4666666667,26617855.0,0.013109112911865613
1682899200,5.2,5.06,5.2,4.9,ok,145822.0,BYRN,19.02985074626865,5.053333333333334,736887.1733333333,26763677.0,0.02753310665546193
1682985600,5.05,4.965,5.05,4.83,ok,145192.0,BYRN,19.293820933165208,4.948333333333333,718458.4133333333,26908869.0,0.026699688245289437
1683072000,4.97,5.0,5.1599,4.9,ok,108199.0,BYRN,20.151133501259466,5.019966666666667,543155.3733666667,27017068.0,0.020104156874708488
1683158400,5.0,4.83,5.0,4.75,ok,57028.0,BYRN,23.809523809523824,4.86,277156.08,27074096.0,0.010236946784852947
1683244800,4.87,5.05,5.08,4.86,ok,54614.0,BYRN,30.722891566265066,4.996666666666667,272887.95333333337,27128710.0,0.010059009563423154
1683504000,5.04,5.01,5.16,4.935,ok,71113.0,BYRN,37.43119266055046,5.034999999999999,358053.95499999996,27199823.0,0.013163834007302179
1683590400,4.96,4.81,5.03,4.77,ok,69873.0,BYRN,38.27392120075048,4.87,340281.51,27269696.0,0.012478375629856674
