t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675900800,0.6613,0.5971,0.669,0.592,ok,1818112.0,SDC,56.78254942058624,0.6193666666666667,1126077.9690666667,591039977.0,0.001905248397549032
1675987200,0.5801,0.56,0.6,0.56,ok,1369956.0,SDC,48.64437415273385,0.5733333333333334,785441.4400000001,592409933.0,0.0013258411046932937
1676246400,0.56,0.5786,0.5857,0.5301,ok,1365504.0,SDC,54.94479680526192,0.5648000000000001,771236.6592000001,593775437.0,0.0012988692545057234
1676332800,0.58,0.59,0.6141,0.571,ok,944591.0,SDC,56.53376353998616,0.5916999999999999,558914.4946999999,594720028.0,0.000939794303850147
1676419200,0.585,0.6408,0.6599,0.585,ok,911376.0,SDC,61.45703611457037,0.6285666666666666,572860.5743999999,595631404.0,0.000961770266901508
1676505600,0.6292,0.64,0.67,0.6114,ok,1027425.0,SDC,56.82870370370372,0.6404666666666667,658031.4650000001,596658829.0,0.0011028605176309225
1676592000,0.65,0.59,0.66,0.581,ok,1252486.0,SDC,54.13450937155458,0.6103333333333333,764433.9553333332,597911315.0,0.0012785072571060696
1676937600,0.59,0.5301,0.5995,0.53,ok,1958636.0,SDC,45.96611536910044,0.5532,1083517.4352,599869951.0,0.0018062538945212143
1677024000,0.53,0.5138,0.5471,0.5121,ok,1619152.0,SDC,36.23513574153019,0.5243333333333334,848975.3653333335,601489103.0,0.0014114559367725296
1677110400,0.52,0.4926,0.5289,0.452,ok,2420362.0,SDC,23.64999999999999,0.4911666666666667,1188801.1356666668,603909465.0,0.001968508865259575
1677196800,0.4999,0.4901,0.5097,0.461,ok,1261473.0,SDC,23.82271468144043,0.4869333333333334,614253.2528,605170938.0,0.0010150078502282607
1677456000,0.5,0.5322,0.5689,0.4899,ok,2234666.0,SDC,34.4159113796576,0.5303333333333333,1185117.8686666666,607405604.0,0.0019511144791259888
1677542400,0.57,0.6,0.632999,0.5215,ok,3502189.0,SDC,42.26507092198582,0.584833,2048195.699437,610907793.0,0.003352708416729921
1677628800,0.56,0.5093,0.57,0.493,ok,2924981.0,SDC,35.75178102737158,0.5240999999999999,1532982.5420999997,613832774.0,0.0024973944159260545
1677715200,0.51,0.4861,0.5196,0.4801,ok,1540310.0,SDC,38.728675873273765,0.4952666666666667,762864.1993333334,615373084.0,0.0012396775536145052
1677801600,0.5222,0.5,0.5222,0.484,ok,1417936.0,SDC,43.60613810741688,0.5020666666666667,711898.4010666667,616791020.0,0.001154197091044981
1678060800,0.5035,0.54,0.54,0.496,ok,1991140.0,SDC,46.066041581736656,0.5253333333333333,1046012.2133333333,618782160.0,0.001690436927485649
1678147200,0.53,0.5099,0.54,0.5,ok,969763.0,SDC,42.13626546239938,0.5166333333333334,501011.8912333334,619751923.0,0.0008084071588001082
1678233600,0.51,0.49,0.51,0.49,ok,934976.0,SDC,34.239130434782595,0.49666666666666665,464371.41333333333,620686899.0,0.0007481572658960429
1678320000,0.49,0.4516,0.503,0.4502,ok,1255702.0,SDC,31.74418604651163,0.46826666666666666,588003.3898666666,621942601.0,0.0009454303161115452
1678406400,0.4642,0.444,0.47477,0.4314,ok,1215924.0,SDC,34.586148648648646,0.4500566666666667,547234.7023600001,623158525.0,0.000878162907841147
1678665600,0.4455,0.444,0.468,0.4314,ok,1136466.0,SDC,39.59390862944162,0.4478,508909.47479999997,624294991.0,0.0008151746884671063
1678752000,0.4528,0.44,0.47,0.44,ok,966134.0,SDC,40.80717488789238,0.44999999999999996,434760.29999999993,625261125.0,0.0006953259728085605
1678838400,0.44,0.4126,0.45,0.41,ok,1809522.0,SDC,40.186457311089306,0.42419999999999997,767599.2324,627070647.0,0.0012241032746028056
1678924800,0.43,0.42,0.4399,0.4,ok,1420163.0,SDC,41.50303030303031,0.41996666666666665,596421.1212333334,628490810.0,0.0009489734961014519
1679011200,0.44,0.4109,0.44,0.4109,ok,1211249.0,SDC,34.01844532279316,0.42060000000000003,509451.32940000005,629702059.0,0.0008090355146829844
1679270400,0.4121,0.3972,0.4243,0.3972,ok,1580921.0,SDC,18.838352796558084,0.4062333333333334,642222.8075666667,631282980.0,0.001017329514517668
1679356800,0.4054,0.4128,0.44,0.402,ok,1567867.0,SDC,30.72313224131044,0.41826666666666673,655786.5038666668,632850847.0,0.0010362418048034418
1679443200,0.42,0.4177,0.4399,0.4128,ok,681361.0,SDC,35.258620689655174,0.42346666666666666,288533.6714666667,633532208.0,0.00045543646845918
1679529600,0.42,0.4143,0.438,0.4044,ok,950703.0,SDC,30.654627539503394,0.4189,398249.4867,634482911.0,0.0006276756706848484
1679616000,0.4089,0.42,0.42,0.401,ok,410702.0,SDC,17.948717948717928,0.4136666666666666,169893.7273333333,634893613.0,0.0002675940092239254
1679875200,0.42,0.3946,0.42,0.392,ok,1229364.0,SDC,18.410958904109577,0.40220000000000006,494450.20080000005,636122977.0,0.0007772871263538718
1679961600,0.4,0.3933,0.4,0.39,ok,756722.0,SDC,20.50030506406344,0.39443333333333336,298476.3808666667,636879699.0,0.0004686542550113011
1680048000,0.39,0.3791,0.399999,0.375,ok,1638191.0,SDC,24.05153901216892,0.38469966666666666,630211.5316363333,638517890.0,0.0009869911892935895
1680134400,0.375,0.3842,0.3949,0.375,ok,941104.0,SDC,28.20699708454809,0.38470000000000004,362042.7088,639458994.0,0.0005661703286637955
1680220800,0.385,0.43,0.43,0.385,ok,2367881.0,SDC,46.174863387978135,0.415,982670.615,641826875.0,0.0015310524586556148
1680480000,0.44,0.405,0.44,0.3925,ok,1053955.0,SDC,41.42156862745098,0.41250000000000003,434756.43750000006,642880830.0,0.0006762628736339829
1680566400,0.403,0.399,0.4153,0.389,ok,950491.0,SDC,46.27601314348302,0.4011,381241.9401,643831321.0,0.0005921456873329094
1680652800,0.39,0.39,0.4153,0.39,ok,450978.0,SDC,41.85667752442997,0.39843333333333336,179684.66780000002,644282299.0,0.0002788912066634319
1680739200,0.39,0.39,0.403,0.38,ok,555358.0,SDC,44.03198172472873,0.391,217144.978,644837657.0,0.00033674363716633876
1681084800,0.386,0.3799,0.396,0.3792,ok,1142889.0,SDC,44.95626822157435,0.38503333333333334,440050.3613,645980546.0,0.0006812130241767374
1681171200,0.375,0.4199,0.4299,0.375,ok,1600036.0,SDC,51.812149055640624,0.4082666666666666,653241.3642666666,647580582.0,0.0010087414329953868
1681257600,0.419,0.4157,0.4299,0.395,ok,504140.0,SDC,49.48770491803278,0.4135333333333333,208478.69466666665,648084722.0,0.0003216843224189856
1681344000,0.41,0.435,0.44,0.41,ok,1030121.0,SDC,54.90288962576978,0.4283333333333333,441235.1616666666,649114843.0,0.0006797489942263832
1681430400,0.4388,0.4322,0.45,0.43,ok,687103.0,SDC,52.92987512007685,0.4374,300538.8522,649801946.0,0.00046250839051811647
1681689600,0.44,0.4486,0.47,0.437,ok,982097.0,SDC,63.55421686746988,0.45186666666666664,443776.8977333333,650784043.0,0.0006819111539483971
1681776000,0.44,0.45,0.46,0.436881,ok,570415.0,SDC,64.22478675363774,0.44896033333333335,256093.70853833333,651354458.0,0.0003931710382771854
1681862400,0.4513,0.4506,0.46,0.4401,ok,676195.0,SDC,69.25148088314486,0.4502333333333333,304445.52883333334,652030653.0,0.00046691904350290315
1681948800,0.4332,0.41,0.46,0.4011,ok,419594.0,SDC,55.83182640144665,0.42369999999999997,177781.9778,652450247.0,0.00027248357804667976
1682035200,0.4183,0.41,0.4397,0.4063,ok,480371.0,SDC,44.29874572405929,0.4186666666666667,201115.32533333334,652930618.0,0.0003080194430908635
1682294400,0.4,0.4034,0.4289,0.4,ok,377305.0,SDC,49.490445859872594,0.41076666666666667,154984.31716666667,653307923.0,0.0002372301203006636
1682380800,0.4016,0.415,0.418,0.39,ok,1197264.0,SDC,54.920049200492,0.4076666666666667,488084.624,654505187.0,0.0007457307194725104
1682467200,0.4025,0.41,0.418,0.4,ok,291433.0,SDC,56.30517023959646,0.4093333333333333,119293.24133333332,654796620.0,0.0001821836547252387
1682553600,0.418,0.4225,0.4226,0.405,ok,447117.0,SDC,59.497369959088246,0.4167,186313.6539,655243737.0,0.000284342517721768
1682640000,0.4182,0.3999,0.428,0.398,ok,635339.0,SDC,55.44662309368191,0.40863333333333335,259620.69336666667,655879076.0,0.0003958362186975251
1682899200,0.4001,0.3997,0.4119,0.3901,ok,476855.0,SDC,42.97635605006955,0.4005666666666667,191012.21783333333,656355931.0,0.0002910192607573669
1682985600,0.41,0.39,0.41,0.389,ok,733878.0,SDC,41.39316811788346,0.39633333333333337,290860.314,657089809.0,0.00044264925435786207
1683072000,0.391,0.38,0.3949,0.38,ok,705180.0,SDC,30.35714285714286,0.3849666666666667,271470.794,657794989.0,0.0004126981788242233
1683158400,0.38,0.38,0.404,0.375,ok,487818.0,SDC,30.976676384839664,0.38633333333333336,188460.35400000002,658282807.0,0.0002862908646496065
1683244800,0.375,0.3938,0.394,0.375,ok,678900.0,SDC,29.64338781575036,0.3876,263141.64,658961707.0,0.00039932766533275964
1683504000,0.391,0.3901,0.4,0.376,ok,771521.0,SDC,28.1227173119065,0.38870000000000005,299890.21270000003,659733228.0,0.0004545628444532432
1683590400,0.38,0.4,0.41,0.38,ok,1824764.0,SDC,32.69493844049248,0.39666666666666667,723823.0533333333,661557992.0,0.0010941188256906938
