t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,1.1101,1.14,1.14,1.11,ok,8067.0,FPAY,54.95376486129455,1.13,9115.71,30369041.0,0.00030016456561799234
1676246400,1.11,1.12,1.14,1.11,ok,15603.0,FPAY,54.9537648612946,1.1233333333333333,17527.37,30384644.0,0.0005768496086378369
1676332800,1.12,1.1101,1.125,1.11,ok,17155.0,FPAY,49.69050894085282,1.1150333333333335,19128.396833333336,30401799.0,0.0006291863462860647
1676419200,1.1112,1.145,1.15,1.11,ok,16205.0,FPAY,55.4045707226683,1.135,18392.675,30418004.0,0.0006046640995904925
1676505600,1.14,1.144,1.15,1.11,ok,12566.0,FPAY,55.23399014778322,1.1346666666666667,14258.221333333335,30430570.0,0.0004685492691505067
1676592000,1.15,1.135,1.15,1.13,ok,6882.0,FPAY,47.44724302246428,1.1383333333333334,7834.01,30437452.0,0.00025738061122856145
1676937600,1.15,1.15,1.15,1.1112,ok,9407.0,FPAY,52.39226331862912,1.1370666666666664,10696.386133333332,30446859.0,0.0003513132876311915
1677024000,1.16,1.16,1.21,1.16,ok,6830.0,FPAY,48.15225424981522,1.1766666666666667,8036.633333333334,30453689.0,0.00026389687414662093
1677110400,1.18,1.16,1.1908,1.13,ok,4492.0,FPAY,33.34916864608073,1.1602666666666668,5211.917866666668,30458181.0,0.00017111717428781016
1677196800,1.1479,1.14,1.15,1.1301,ok,12928.0,FPAY,35.02994011976044,1.1400333333333332,14738.350933333331,30471109.0,0.0004836827873029935
1677456000,1.13,1.12,1.14,1.11,ok,15347.0,FPAY,38.93510815307821,1.1233333333333333,17239.796666666665,30486456.0,0.0005654903497693095
1677542400,1.13,1.04,1.13,1.02,ok,48501.0,FPAY,26.884615384615373,1.0633333333333332,51572.729999999996,30534957.0,0.0016889733953121334
1677628800,1.0285,1.02,1.04,1.02,ok,4763.0,FPAY,24.982130092923494,1.0266666666666666,4890.013333333333,30539720.0,0.00016011978280525602
1677715200,1.02,1.04,1.12,1.02,ok,4050.0,FPAY,33.320978502594514,1.06,4293.0,30543770.0,0.00014055239415435619
1677801600,1.0649,1.04,1.0649,1.02,ok,3311.0,FPAY,30.75442648190915,1.0416333333333334,3448.8479666666667,30547081.0,0.00011290270146161156
1678060800,1.03,1.05,1.05,1.0202,ok,6616.0,FPAY,35.98879103282624,1.0400666666666665,6881.081066666666,30553697.0,0.00022521271539305588
1678147200,1.03,1.05,1.05,1.03,ok,2129.0,FPAY,37.47394747811586,1.0433333333333332,2221.2566666666667,30555826.0,7.269502931017695e-05
1678233600,1.03,1.005,1.03,0.98,ok,29976.0,FPAY,21.999999999999982,1.005,30125.879999999997,30585802.0,0.0009849628922596176
1678320000,1.0,0.9901,1.03,0.99,ok,3680.0,FPAY,20.841227737779462,1.0033666666666667,3692.3893333333335,30589482.0,0.00012070780843341294
1678406400,0.9901,1.0099,1.02,0.95,ok,13953.0,FPAY,27.22970513287221,0.9933,13859.5149,30603435.0,0.00045287448614836866
1678665600,0.9901,0.99,1.01,0.98,ok,8365.0,FPAY,21.38769670958516,0.9933333333333333,8309.233333333334,30611800.0,0.0002714389004675757
1678752000,0.97,0.9785,1.02,0.97,ok,14877.0,FPAY,17.716115261472808,0.9895,14720.791500000001,30626677.0,0.00048065258597921023
1678838400,0.9778,0.9703,1.0,0.9703,ok,15605.0,FPAY,17.213964742481878,0.9802,15296.020999999999,30642282.0,0.0004991802177135501
1678924800,0.9702,0.9157,0.9702,0.9001,ok,23091.0,FPAY,15.375115776474246,0.9286666666666665,21443.841999999997,30665373.0,0.0006992852165861474
1679011200,0.94445,0.8568,0.94445,0.8568,ok,28354.0,FPAY,13.726571113561208,0.8860166666666668,25122.11656666667,30693727.0,0.000818477227176311
1679270400,0.8565,0.835,0.8658,0.83,ok,63949.0,FPAY,16.34931057124099,0.8436,53947.3764,30757676.0,0.0017539483932401134
1679356800,0.8662,0.8056,0.8922,0.742,ok,72141.0,FPAY,15.859872611464992,0.8132666666666667,58669.8706,30829817.0,0.0019030236410420471
1679443200,0.79,0.832,0.8923,0.79,ok,44840.0,FPAY,17.54057428214732,0.8381,37580.403999999995,30874657.0,0.0012171925990951088
1679529600,0.79,0.754,0.8228,0.75,ok,79504.0,FPAY,14.10642570281125,0.7756,61663.30239999999,30954161.0,0.0019920844373717637
1679616000,0.752,0.74,0.752,0.6405,ok,367313.0,FPAY,11.481113320079515,0.7108333333333334,261098.3241666667,31321474.0,0.008336080357095158
1679875200,0.8075,0.72,0.8075,0.5939,ok,162999.0,FPAY,10.9375,0.7071333333333333,115262.0262,31484473.0,0.003660916484134894
1679961600,0.6903,0.79,0.815,0.68,ok,34716.0,FPAY,25.97228430934288,0.7616666666666667,26442.02,31519189.0,0.0008389181587127766
1680048000,0.8156,0.7727,0.8156,0.7301,ok,8981.0,FPAY,25.833703868385967,0.7728,6940.5168,31528170.0,0.00022013700129122624
1680134400,0.74,0.7896,0.8,0.69,ok,47939.0,FPAY,25.352427836204967,0.7598666666666666,36427.24813333333,31576109.0,0.0011536332146982811
1680220800,0.8008,0.85,0.85,0.8008,ok,23952.0,FPAY,35.638079606073035,0.8336,19966.3872,31600061.0,0.0006318464764988903
1680480000,0.848,0.78,0.848,0.765,ok,9590.0,FPAY,31.81901447151492,0.7976666666666666,7649.623333333333,31609651.0,0.00024200277735851413
1680566400,0.7838,0.7803,0.814,0.78,ok,4375.0,FPAY,32.34200743494424,0.7914333333333333,3462.5208333333335,31614026.0,0.00010952483031845844
1680652800,0.75,0.77,0.7802,0.75,ok,4122.0,FPAY,35.244075349402465,0.7667333333333334,3160.4748,31618148.0,9.995761927611953e-05
1680739200,0.75,0.75,0.77,0.75,ok,9191.0,FPAY,38.25857519788918,0.7566666666666667,6954.5233333333335,31627339.0,0.0002198896130127588
1681084800,0.77,0.7502,0.77,0.75,ok,2879.0,FPAY,40.2123730378578,0.7567333333333334,2178.6352666666667,31630218.0,6.887828805563928e-05
1681171200,0.75,0.76,0.78,0.75,ok,16293.0,FPAY,44.48742746615087,0.7633333333333333,12436.99,31646511.0,0.0003929971932766933
1681257600,0.72,0.7501,0.7699,0.72,ok,25963.0,FPAY,39.68773608662806,0.7466666666666667,19385.70666666667,31672474.0,0.0006120679637045931
1681344000,0.7536,0.7552,0.77,0.7536,ok,5009.0,FPAY,50.18507094386182,0.7595999999999999,3804.8363999999997,31677483.0,0.00012011170205663119
1681430400,0.75,0.771,0.7899,0.75,ok,6303.0,FPAY,54.75460122699387,0.7703000000000001,4855.200900000001,31683786.0,0.00015323929091049917
1681689600,0.74,0.7651,0.783276,0.74,ok,7633.0,FPAY,57.22988137223469,0.762792,5822.391336000001,31691419.0,0.000183721383255196
1681776000,0.75,0.7898,0.7898,0.75,ok,3273.0,FPAY,49.96249062265565,0.7765333333333334,2541.5936,31694692.0,8.018988163696306e-05
1681862400,0.7502,0.77,0.7702,0.7502,ok,3000.0,FPAY,49.49832775919732,0.7634666666666666,2290.4,31697692.0,7.22576268328937e-05
1681948800,0.77,0.793189,0.8,0.75,ok,23243.0,FPAY,50.65162370319804,0.7810630000000001,18154.247309000002,31720935.0,0.0005723112294451599
1682035200,0.7585,0.776651,0.7933,0.7541,ok,3132.0,FPAY,34.15973083052948,0.7746836666666667,2426.309244,31724067.0,7.648165804214195e-05
1682294400,0.77,0.7509,0.770049,0.75,ok,32317.0,FPAY,42.23080126870215,0.756983,24463.419610999998,31756384.0,0.0007703465108307041
1682380800,0.77,0.832,0.85,0.77,ok,47334.0,FPAY,59.642715925961845,0.8173333333333334,38687.656,31803718.0,0.001216450730697587
1682467200,0.87,0.75,0.87,0.7007,ok,24303.0,FPAY,47.05690185944941,0.7735666666666666,18799.9907,31828021.0,0.0005906741955461196
1682553600,0.78,0.78,0.7899,0.72,ok,17766.0,FPAY,54.28843437837715,0.7633000000000001,13560.787800000002,31845787.0,0.00042582674436653117
1682640000,0.75,0.8158,0.84,0.75,ok,26496.0,FPAY,58.511124143049166,0.8019333333333333,21248.025599999997,31872283.0,0.0006666615504135677
1682899200,0.82,0.791,0.82,0.7865,ok,6736.0,FPAY,53.87134158220482,0.7991666666666667,5383.1866666666665,31879019.0,0.0001688629962755964
1682985600,0.7901,0.7999,0.81,0.79,ok,9683.0,FPAY,56.23469495064826,0.7999666666666667,7746.077233333333,31888702.0,0.0002429097688997606
1683072000,0.8,0.7301,0.8232,0.7193,ok,18455.0,FPAY,47.29571322062239,0.7575333333333333,13980.277666666665,31907157.0,0.0004381549151078131
1683158400,0.71,0.7375,0.7649,0.700701,ok,13291.0,FPAY,46.32415872611801,0.7343670000000001,9760.471797000002,31920448.0,0.00030577490005779373
1683244800,0.7399,0.732351,0.7399,0.7007,ok,9341.0,FPAY,46.40063131007832,0.724317,6765.845096999999,31929789.0,0.00021189758244252724
1683504000,0.7007,0.73,0.7384,0.7007,ok,4693.0,FPAY,43.08795176823602,0.7230333333333333,3393.1954333333333,31934482.0,0.00010625490757399269
1683590400,0.74,0.7899,0.789999,0.74,ok,8505.0,FPAY,52.10502710090168,0.7732996666666668,6576.913665000001,31942987.0,0.00020589538683404908
