t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,18.98,18.82,19.03,18.77,ok,13659.0,TCBX,54.66666666666667,18.87333333333333,257790.86,10481511.0,0.02459481843791415
1677024000,19.0775,18.77,19.0775,18.77,ok,11051.0,TCBX,45.7692307692308,18.8725,208559.9975,10492562.0,0.0198769373485713
1677110400,18.835,18.86,19.17,18.75,ok,10860.0,TCBX,41.49377593360998,18.926666666666666,205543.59999999998,10503422.0,0.019569203255853186
1677196800,18.68,18.63,18.82,18.5,ok,18132.0,TCBX,35.43307086614172,18.650000000000002,338161.80000000005,10521554.0,0.03213991013114603
1677456000,18.82,18.51,18.9,18.51,ok,12712.0,TCBX,35.01945525291832,18.64,236951.68,10534266.0,0.022493420993925917
1677542400,18.85,18.45,18.9795,18.27,ok,15265.0,TCBX,32.023575638506955,18.5665,283417.6225,10549531.0,0.02686542392263694
1677628800,18.55,18.06,18.55,17.91,ok,26096.0,TCBX,20.59925093632968,18.173333333333332,474251.30666666664,10575627.0,0.04484380043534692
1677715200,18.04,18.1,18.375,17.7,ok,12632.0,TCBX,23.694779116466023,18.058333333333334,228112.86666666667,10588259.0,0.02154394472846449
1677801600,18.02,17.97,18.28,17.86,ok,13633.0,TCBX,24.68619246861938,18.036666666666665,245893.87666666665,10601892.0,0.023193395732258607
1678060800,18.39,17.75,18.39,17.55,ok,36438.0,TCBX,17.2131147540985,17.896666666666665,652118.7399999999,10638330.0,0.061298976437091146
1678147200,17.87,17.76,17.89,17.6,ok,18347.0,TCBX,20.975609756097768,17.75,325659.25,10656677.0,0.030559174309214777
1678233600,17.92,17.54,17.92,17.5,ok,15923.0,TCBX,19.369369369369565,17.653333333333332,281094.0266666667,10672600.0,0.026337914535039884
1678320000,17.285,16.46,17.285,16.37,ok,21660.0,TCBX,11.69230769230785,16.705000000000002,361830.30000000005,10694260.0,0.033834066125192394
1678406400,16.27,16.25,17.6899,15.895,ok,52912.0,TCBX,4.347826086956644,16.611633333333334,878954.7429333334,10747172.0,0.0817847469951475
1678665600,15.97,14.86,16.0,14.0001,ok,59457.0,TCBX,3.301886792452919,14.953366666666668,889082.3219000001,10806629.0,0.08227193900151472
1678752000,14.99,15.82,15.995,14.99,ok,37479.0,TCBX,21.35922330097094,15.601666666666667,584734.865,10844108.0,0.05392189611169494
1678838400,15.5,16.01,16.4599,15.48,ok,29524.0,TCBX,22.85714285714293,15.9833,471890.9492,10873632.0,0.043397730325984915
1678924800,16.15,16.58,16.98,16.1,ok,27532.0,TCBX,31.66368515205725,16.55333333333333,455746.3733333333,10901164.0,0.04180712934264023
1679011200,16.32,16.53,17.06,15.4,ok,111322.0,TCBX,32.06521739130437,16.330000000000002,1817888.2600000002,11012486.0,0.16507519373917934
1679270400,16.27,16.16,16.61,16.16,ok,28789.0,TCBX,30.36020583190397,16.31,469548.58999999997,11041275.0,0.04252666381373528
1679356800,16.49,16.44,16.97,16.165,ok,19082.0,TCBX,35.83916083916087,16.525000000000002,315330.05000000005,11060357.0,0.028509934173010874
1679443200,16.7,16.26,17.73,16.19,ok,45947.0,TCBX,34.30034129692834,16.72666666666667,768540.1533333334,11106304.0,0.06919855186147736
1679529600,16.53,16.25,17.18,16.05,ok,43088.0,TCBX,35.017421602787465,16.493333333333336,710664.7466666668,11149392.0,0.0637402242800923
1679616000,16.42,16.14,16.72,16.12,ok,24502.0,TCBX,35.70159857904086,16.326666666666668,400035.9866666667,11173894.0,0.03580094698112106
1679875200,16.42,15.72,16.65,15.65,ok,43765.0,TCBX,33.11258278145695,16.006666666666664,700531.7666666666,11217659.0,0.06244901602613046
1679961600,15.82,15.86,15.985,15.75,ok,38600.0,TCBX,35.90604026845638,15.865,612389.0,11256259.0,0.054404309637864585
1680048000,15.95,16.31,16.6,15.84,ok,104612.0,TCBX,48.59287054409004,16.25,1699945.0,11360871.0,0.1496315731425874
1680134400,15.37,15.59,16.52,14.8302,ok,35981.0,TCBX,44.34931506849315,15.646733333333335,562985.1120666667,11396852.0,0.0493982998170606
1680220800,15.79,15.71,16.12,15.31,ok,42946.0,TCBX,59.29978118161928,15.713333333333333,674824.8133333334,11439798.0,0.05898922457663443
1680480000,15.64,15.25,15.64,15.11,ok,38684.0,TCBX,42.997542997542986,15.333333333333334,593154.6666666667,11478482.0,0.05167535800175204
1680566400,15.36,15.01,15.36,14.6,ok,61068.0,TCBX,37.86407766990288,14.99,915409.3200000001,11539550.0,0.07932799112617044
1680652800,15.12,15.07,15.28,14.89,ok,12149.0,TCBX,29.08587257617731,15.08,183206.92,11551699.0,0.015859738035071725
1680739200,15.16,15.01,15.29,14.9,ok,12422.0,TCBX,29.00552486187844,15.066666666666665,187158.1333333333,11564121.0,0.016184380406719483
1681084800,14.8,14.66,14.81,14.59,ok,29072.0,TCBX,29.16666666666669,14.686666666666667,426970.7733333334,11593193.0,0.036829437182088955
1681171200,14.61,14.53,14.69,14.53,ok,35608.0,TCBX,22.318840579710127,14.583333333333334,519283.3333333334,11628801.0,0.044654933327462856
1681257600,14.62,14.47,14.64,14.28,ok,43912.0,TCBX,23.123123123123108,14.463333333333333,635113.8933333333,11672713.0,0.05441013527303664
1681344000,14.2863,14.5,14.53,14.26,ok,29381.0,TCBX,23.88059701492536,14.43,423967.83,11702094.0,0.03623008241089159
1681430400,14.604,14.45,14.71,14.35,ok,36157.0,TCBX,24.31610942249237,14.503333333333336,524397.0233333334,11738251.0,0.04467420430295224
1681689600,14.31,14.35,14.39,14.1,ok,61839.0,TCBX,26.936026936026902,14.280000000000001,883060.92,11800090.0,0.07483510041025111
1681776000,14.43,14.37,14.43,14.1353,ok,34401.0,TCBX,23.859649122807014,14.311766666666665,492339.08509999997,11834491.0,0.041602049898048
1681862400,14.1492,14.43,14.49,14.1244,ok,18459.0,TCBX,11.788617886178898,14.348133333333331,264852.1932,11852950.0,0.022344833412779097
1681948800,14.3451,14.3,14.4,14.1275,ok,17075.0,TCBX,15.508021390374369,14.275833333333333,243759.85416666666,11870025.0,0.020535749012042238
1682035200,14.23,13.98,14.23,13.95,ok,17461.0,TCBX,8.212560386473442,14.053333333333333,245385.25333333333,11887486.0,0.020642316914891285
1682294400,14.0,13.78,14.02,13.75,ok,21829.0,TCBX,9.39226519337015,13.85,302331.64999999997,11909315.0,0.025386149413295388
1682380800,13.65,13.21,13.67,13.12,ok,26243.0,TCBX,7.943925233644848,13.333333333333334,349906.6666666667,11935558.0,0.02931632242637225
1682467200,13.08,12.94,13.25,12.515,ok,47364.0,TCBX,4.680851063829763,12.901666666666666,611074.5399999999,11982922.0,0.05099545336271069
1682553600,13.06,14.0,14.54,13.06,ok,33762.0,TCBX,34.92537313432835,13.866666666666667,468166.4,12016684.0,0.03895969969752055
1682640000,13.84,13.94,15.055,13.835,ok,34324.0,TCBX,38.23529411764705,14.276666666666666,490032.30666666664,12051008.0,0.04066317993205769
1682899200,14.05,13.95,14.53,13.53,ok,37737.0,TCBX,40.13605442176871,14.003333333333332,528443.7899999999,12088745.0,0.043713701463634146
1682985600,13.835,13.18,13.87,12.685,ok,39723.0,TCBX,32.32876712328766,13.245,526131.135,12128468.0,0.043379851024878
1683072000,13.26,13.11,13.74,12.88,ok,25796.0,TCBX,31.16531165311653,13.243333333333334,341625.0266666667,12154264.0,0.028107421943991562
1683158400,12.97,12.99,13.22,12.305,ok,274666.0,TCBX,30.585106382978736,12.838333333333333,3526253.663333333,12428930.0,0.28371337382488543
1683244800,13.55,13.94,13.99,12.6,ok,41593.0,TCBX,45.5531453362256,13.51,561921.4299999999,12470523.0,0.04505997302599096
1683504000,13.86,14.51,14.54,13.79,ok,42175.0,TCBX,51.35658914728682,14.28,602259.0,12512698.0,0.04813182576611375
1683590400,14.32,14.55,14.57,13.5,ok,48918.0,TCBX,51.167315175097286,14.206666666666669,694961.7200000001,12561616.0,0.05532422898455104
