t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659312000,3.92,4.04,4.06,3.835,ok,912695.0,HYZN,76.79558011049724,3.978333333333333,3631004.9416666655,106788270.0,0.0340019080903423,0.12849162011173187,0
1659398400,4.0,4.09,4.25,3.88,ok,1858777.0,HYZN,76.53631284916202,4.073333333333333,7571418.313333333,108647047.0,0.0696882107926351,0.12362637362637363,0
1659484800,4.13,4.29,4.31,4.1,ok,1403118.0,HYZN,82.63157894736844,4.233333333333333,5939866.2,110050165.0,0.0539741689619456,0.2292263610315186,0
1659571200,4.33,4.49,4.53,4.3,ok,1764150.0,HYZN,83.0769230769231,4.44,7832826.000000001,111814315.0,0.0700520859068894,0.2403314917127073,0
1659657600,2.86,2.78,3.1382,2.47,ok,17913702.0,HYZN,42.53521126760563,2.7960666666666665,50087905.03879999,129728017.0,0.386099365403851,-0.27979274611398963,0
1659916800,2.8,2.45,2.94,2.44,ok,10093259.0,HYZN,36.46112600536193,2.61,26343405.99,139821276.0,0.1884077069215131,-0.390547263681592,0
1660003200,2.47,2.38,2.48,2.14,ok,6968478.0,HYZN,31.843575418994405,2.333333333333333,16259782.000000002,146789754.0,0.1107691889721404,-0.4108910891089109,0
1660089600,2.33,2.34,2.37,2.15,ok,3409235.0,HYZN,29.943502824858754,2.286666666666666,7795784.033333333,150198989.0,0.0519030393296011,-0.42787286063569685,0
1660176000,2.39,2.33,2.415,2.27,ok,2792316.0,HYZN,31.454005934718097,2.3383333333333334,6529365.58,152991305.0,0.0426780174206632,-0.45687645687645684,0
1660262400,2.32,2.38,2.39,2.28,ok,2279424.0,HYZN,31.249999999999982,2.35,5356646.4,155270729.0,0.0344987521762714,-0.46993318485523394,0
1660521600,2.39,2.34,2.45,2.25,ok,2675252.0,HYZN,32.30769230769229,2.3466666666666667,6277924.693333333,157945981.0,0.0397472898872516,-0.15827338129496404,0
1660608000,2.31,2.34,2.39,2.26,ok,2528635.0,HYZN,29.487179487179475,2.33,5891719.55,160474616.0,0.0367143396062091,-0.044897959183673564,0
1660694400,2.3,2.29,2.355,2.2,ok,4197882.0,HYZN,23.20819112627987,2.2816666666666667,9578167.43,164672498.0,0.0581649488914657,-0.037815126050420145,0
1660780800,2.26,2.3,2.35,2.235,ok,3690772.0,HYZN,19.06474820143885,2.295,8470321.74,168363270.0,0.0503097958361108,-0.017094017094017144,0
1660867200,2.28,1.99,2.28,1.9701,ok,4217472.0,HYZN,16.612377850162872,2.080033333333333,8772482.3424,172580742.0,0.0508311775736831,-0.14592274678111594,0
1661126400,2.02,1.91,2.02,1.87,ok,4452531.0,HYZN,14.83870967741936,1.9333333333333331,8608226.6,177033273.0,0.0486249079290309,-0.19747899159663862,0
1661212800,1.91,2.15,2.35,1.91,ok,7172351.0,HYZN,15.923566878980893,2.1366666666666667,15324923.303333333,184205624.0,0.0831946548132175,-0.08119658119658113,0
1661299200,2.15,2.2,2.27,2.14,ok,2093765.0,HYZN,11.705685618729092,2.2033333333333336,4613262.216666667,186299389.0,0.0247626266593212,-0.05982905982905973,0
1661385600,2.22,2.22,2.27,2.175,ok,1220887.0,HYZN,28.461538461538467,2.221666666666667,2712403.951666667,187520276.0,0.0144645902273878,-0.03056768558951961,0
1661472000,2.23,2.12,2.235,2.1,ok,1170978.0,HYZN,34.57943925233644,2.151666666666667,2519554.33,188691254.0,0.0133527880947783,-0.07826086956521727,0
1661731200,2.06,2.13,2.26,2.05,ok,1468755.0,HYZN,37.62376237623761,2.1466666666666665,3152927.4,190160009.0,0.0165803915164938,0.07035175879396971,0
1661817600,2.18,2.03,2.21,2.01,ok,1549970.0,HYZN,35.514018691588774,2.083333333333333,3229104.166666667,191709979.0,0.0168436937060363,0.0628272251308899,0
1661904000,2.04,2.13,2.15,2.03,ok,1405100.0,HYZN,41.37931034482757,2.103333333333333,2955393.666666666,193115079.0,0.0153037954465827,-0.009302325581395321,0
1661990400,2.08,1.99,2.0812,1.965,ok,1609736.0,HYZN,34.400000000000006,2.0120666666666667,3238896.147733333,194724815.0,0.016633196686993,-0.09545454545454557,0
1662076800,2.0,1.99,2.04,1.95,ok,1461065.0,HYZN,35.53719008264463,1.9933333333333332,2912389.566666667,196185880.0,0.0148450518797105,-0.10360360360360366,0
1662422400,1.98,1.97,2.02,1.95,ok,1144371.0,HYZN,34.95934959349594,1.98,2265854.58,197330251.0,0.011482550539096,-0.07075471698113212,0
1662508800,1.92,1.99,1.9983,1.88,ok,1473488.0,HYZN,37.5,1.9561,2882289.8768,198803739.0,0.0144981673448304,-0.06572769953051638,0
1662595200,1.93,1.92,1.96,1.9,ok,1075267.0,HYZN,34.920634920634924,1.9266666666666663,2071681.0866666664,199879006.0,0.0103646757512225,-0.054187192118226535,0
1662681600,1.91,2.0,2.045,1.9,ok,1299502.0,HYZN,50.48543689320388,1.981666666666667,2575179.796666667,201178508.0,0.0128004716918701,-0.06103286384976525,0
1662940800,1.98,2.04,2.08,1.94,ok,1046380.0,HYZN,56.565656565656575,2.02,2113687.6,202224888.0,0.0104521635338969,0.025125628140703515,0
1663027200,1.96,1.99,2.05,1.94,ok,1392904.0,HYZN,40.00000000000001,1.9933333333333327,2776521.973333333,203617792.0,0.0136359497176618,0.0,0
1663113600,1.95,2.03,2.06,1.925,ok,1245767.0,HYZN,39.2405063291139,2.0050000000000003,2497762.8350000004,204863559.0,0.0121923237455813,0.030456852791878042,0
1663200000,2.0,2.0,2.145,1.97,ok,1615442.0,HYZN,36.24999999999999,2.0383333333333336,3292809.276666667,206479001.0,0.0159474293304366,0.005025125628140614,0
1663286400,1.96,1.91,1.98,1.91,ok,2435675.0,HYZN,36.70886075949365,1.9333333333333331,4708971.666666667,208914676.0,0.0225401669084591,-0.00520833333333337,0
1663545600,1.9,1.95,1.99,1.9,ok,1015632.0,HYZN,39.024390243902445,1.9466666666666663,1977096.96,209930308.0,0.00941787290666,-0.025000000000000022,0
1663632000,1.94,1.93,1.98,1.91,ok,731804.0,HYZN,43.24324324324325,1.94,1419699.7599999998,210662112.0,0.0067392268430309,-0.05392156862745101,0
1663718400,1.93,1.91,2.03,1.84,ok,1829917.0,HYZN,33.33333333333333,1.9266666666666667,3525640.086666667,212492029.0,0.0165918698374641,-0.04020100502512569,0
1663804800,1.9,1.84,1.9,1.78,ok,3232707.0,HYZN,37.288135593220346,1.84,5948180.88,215724736.0,0.027573012674819,-0.09359605911330038,0
1663891200,1.86,1.78,1.895,1.71,ok,1880612.0,HYZN,33.846153846153854,1.795,3375698.54,217605348.0,0.0155129392316221,-0.10999999999999999,0
1664150400,1.81,1.9,2.035,1.78,ok,3088838.0,HYZN,45.33333333333333,1.905,5884236.39,220694186.0,0.026662398754809,-0.005235602094240788,0
1664236800,1.9,1.8,1.92,1.79,ok,1986800.0,HYZN,38.55421686746988,1.836666666666667,3649089.3333333335,222680986.0,0.0163870719224017,-0.07692307692307687,0
1664323200,1.74,1.78,1.84,1.72,ok,1707291.0,HYZN,41.02564102564102,1.78,3038977.98,224388277.0,0.0135433901477838,-0.07772020725388595,0
1664409600,1.78,1.72,1.79,1.7,ok,6705593.0,HYZN,31.57894736842104,1.7366666666666666,11645379.843333332,231093870.0,0.0503924221067972,-0.09947643979057585,0
1664496000,1.7,1.7,1.81,1.675,ok,1281544.0,HYZN,27.027027027027003,1.7283333333333335,2214935.2133333334,232375414.0,0.0095317106711355,-0.07608695652173925,0
1664755200,1.74,1.71,1.75,1.62,ok,959352.0,HYZN,29.999999999999982,1.6933333333333334,1624502.72,233334766.0,0.0069621117669194,-0.0393258426966292,0
1664841600,1.77,1.95,1.97,1.77,ok,1629631.0,HYZN,45.55555555555557,1.8966666666666667,3090866.796666667,234964397.0,0.0131546176192245,0.026315789473684292,0
1664928000,1.93,1.91,1.96,1.85,ok,861837.0,HYZN,45.05494505494505,1.9066666666666665,1643235.88,235826234.0,0.006967994408968,0.061111111111111116,0
1665014400,1.9,1.8,2.01,1.78,ok,1023935.0,HYZN,44.08602150537634,1.8633333333333333,1907932.2166666663,236850169.0,0.0080554395410486,0.011235955056179803,0
1665100800,1.79,1.74,1.795,1.68,ok,1205845.0,HYZN,38.94736842105262,1.7383333333333333,2096160.558333333,238056014.0,0.0088053249447977,0.011627906976744207,0
1665360000,1.7,1.67,1.72,1.615,ok,1287503.0,HYZN,37.0,1.6683333333333332,2147984.1716666664,239343517.0,0.008974482361545,-0.01764705882352946,0
1665446400,1.64,1.7,1.755,1.57,ok,641134.0,HYZN,39.6039603960396,1.675,1073899.45,239984651.0,0.0044748672280711,-0.005847953216374324,0
1665532800,1.71,1.75,1.76,1.66,ok,543693.0,HYZN,45.454545454545446,1.7233333333333334,936964.27,240528344.0,0.0038954422352818,-0.10256410256410253,0
1665619200,1.66,1.83,1.83,1.65,ok,995374.0,HYZN,52.47524752475248,1.7700000000000002,1761811.9800000002,241523718.0,0.0072945712934081,-0.041884816753926635,0
1665705600,1.84,1.66,1.87,1.65,ok,840003.0,HYZN,38.67924528301887,1.7266666666666666,1450405.18,242363721.0,0.0059844153820364,-0.07777777777777783,0
1665964800,1.66,1.7,1.735,1.66,ok,642019.0,HYZN,44.99999999999999,1.6983333333333333,1090362.2683333333,243005740.0,0.0044869815352235,-0.02298850574712641,0
1666051200,1.76,1.73,1.785,1.68,ok,567176.0,HYZN,47.52475247524752,1.731666666666667,982159.7733333332,243572916.0,0.0040323028909065,0.03592814371257491,0
1666137600,1.7,1.63,1.7,1.6,ok,518332.0,HYZN,45.71428571428572,1.643333333333333,851792.2533333333,244091248.0,0.0034896468444183,-0.04117647058823537,0
1666224000,1.64,1.61,1.675,1.59,ok,669612.0,HYZN,45.71428571428573,1.625,1088119.5,244760860.0,0.0044456433924933,-0.07999999999999996,0
1666310400,1.62,1.7,1.73,1.6,ok,829461.0,HYZN,49.55752212389381,1.6766666666666667,1390729.61,245590321.0,0.0056628030141301,-0.0710382513661203,0
1666569600,1.7,1.73,1.7358,1.6746,ok,517865.0,HYZN,38.04347826086957,1.7134666666666665,887344.4153333332,246108186.0,0.0036055054882787,0.04216867469879526,0
1666656000,1.72,1.84,1.87,1.71,ok,1290710.0,HYZN,46.46464646464647,1.8066666666666664,2331882.7333333334,247398896.0,0.0094255987841325,0.08235294117647074,0
1666742400,1.84,1.8,1.9,1.77,ok,995299.0,HYZN,50.0,1.8233333333333333,1814761.8433333333,248394195.0,0.0073059752597412,0.040462427745664886,0
1666828800,1.83,1.83,1.91,1.81,ok,531954.0,HYZN,55.0561797752809,1.85,984114.9,248926149.0,0.0039534412272613,0.12269938650306766,0
1666915200,1.82,1.9,1.91,1.8,ok,679825.0,HYZN,62.92134831460673,1.87,1271272.75,249605974.0,0.0050931182841,0.18012422360248426,0
1667174400,1.91,1.91,1.9515,1.84,ok,1244503.0,HYZN,62.06896551724138,1.9005,2365177.9515,250850477.0,0.009428636452224,0.12352941176470589,0
1667260800,1.92,1.82,1.965,1.82,ok,421669.0,HYZN,53.846153846153854,1.8683333333333332,787818.2483333334,251272146.0,0.0031353186609602,0.052023121387283267,0
1667347200,1.85,1.74,1.89,1.74,ok,503236.0,HYZN,45.05494505494505,1.79,900792.44,251775382.0,0.0035777621816893,-0.05434782608695654,0
1667433600,1.72,1.75,1.815,1.71,ok,394812.0,HYZN,56.000000000000014,1.7583333333333335,694211.1000000001,252170194.0,0.0027529466864747,-0.02777777777777779,0
1667520000,1.77,1.8,1.82,1.725,ok,329548.0,HYZN,56.57894736842106,1.7816666666666665,587144.6866666666,252499742.0,0.0023253278677277,-0.016393442622950838,0
1667779200,1.8,1.74,1.87,1.72,ok,495888.0,HYZN,50.63291139240506,1.7766666666666666,881027.6799999999,252995630.0,0.0034823829961015,-0.0842105263157894,0
1667865600,1.72,1.73,1.75,1.68,ok,401974.0,HYZN,57.14285714285715,1.72,691395.28,253397604.0,0.0027284996743694,-0.09424083769633507,0
1667952000,1.7,1.67,1.72,1.65,ok,530861.0,HYZN,54.05405405405404,1.68,891846.48,253928465.0,0.0035121957674181,-0.08241758241758246,0
1668038400,1.76,1.85,1.88,1.74,ok,908920.0,HYZN,59.036144578313255,1.8233333333333333,1657264.1333333335,254837385.0,0.0065032221757154,0.06321839080459779,0
1668124800,1.83,1.91,1.97,1.83,ok,579023.0,HYZN,60.46511627906977,1.903333333333333,1102073.7766666666,255416408.0,0.0043148119781978,0.09142857142857141,0
1668384000,1.89,1.83,1.89,1.82,ok,759857.0,HYZN,49.397590361445786,1.846666666666667,1403202.5933333333,256176265.0,0.0054774886866795,0.016666666666666607,0
1668470400,1.83,1.9,1.9,1.8,ok,1096100.0,HYZN,55.813953488372086,1.8666666666666665,2046053.333333333,257272365.0,0.0079528686780382,0.09195402298850563,0
1668556800,1.85,1.71,1.86,1.71,ok,456812.0,HYZN,44.11764705882352,1.76,803989.12,257729177.0,0.0031195114552358,-0.011560693641618491,0
1668643200,1.71,1.77,1.8,1.71,ok,365236.0,HYZN,43.56435643564357,1.7599999999999998,642815.3599999999,258094413.0,0.0024906209806254,0.05988023952095811,0
1668729600,1.82,1.69,1.82,1.66,ok,1163735.0,HYZN,39.81481481481481,1.7233333333333334,2005503.316666667,259258148.0,0.0077355459496172,-0.0864864864864866,0
1668988800,1.65,1.62,1.67,1.6,ok,786697.0,HYZN,40.56603773584906,1.63,1282316.11,260044845.0,0.0049311345125876,-0.15183246073298418,0
1669075200,1.63,1.61,1.63,1.58,ok,486538.0,HYZN,43.43434343434344,1.606666666666667,781704.3866666667,260531383.0,0.0030004231262483,-0.1202185792349727,0
1669161600,1.6,1.64,1.66,1.59,ok,416282.0,HYZN,44.55445544554455,1.63,678539.6599999999,260947665.0,0.0026002902152812,-0.13684210526315788,0
1669334400,1.61,1.65,1.65,1.61,ok,215088.0,HYZN,42.26804123711339,1.6366666666666667,352027.36,261162753.0,0.0013479233005328,-0.03508771929824561,0
1669593600,1.64,1.55,1.655,1.55,ok,580788.0,HYZN,40.59405940594059,1.585,920548.98,261743541.0,0.0035169883332479,-0.12429378531073443,0
1669680000,1.53,1.5,1.61,1.49,ok,948002.0,HYZN,39.04761904761905,1.5333333333333332,1453603.066666667,262691543.0,0.0055334977672527,-0.1124260355029586,0
1669766400,1.47,1.62,1.6275,1.47,ok,1227468.0,HYZN,47.74774774774776,1.5725,1930193.43,263919011.0,0.0073135823853174,0.0,0
1669852800,1.57,1.79,1.8,1.535,ok,1397484.0,HYZN,47.27272727272726,1.7083333333333333,2387368.5,265316495.0,0.0089981910095714,0.11180124223602483,0
1669939200,1.74,1.77,1.82,1.69,ok,1060146.0,HYZN,43.39622641509435,1.7599999999999998,1865856.96,266376641.0,0.0070045817568515,0.0792682926829269,0
1670198400,1.8,1.66,1.8,1.65,ok,687531.0,HYZN,42.20183486238532,1.7033333333333334,1171094.47,267064172.0,0.0043850676832832,0.0060606060606061,0
1670284800,1.7,1.64,1.71,1.56,ok,805396.0,HYZN,37.5,1.6366666666666667,1318164.7866666666,267869568.0,0.0049209202691761,0.05806451612903207,0
1670371200,1.6,1.6,1.68,1.5727,ok,516927.0,HYZN,43.820224719101134,1.6175666666666668,836163.8843,268386495.0,0.0031155214583356,0.06666666666666665,0
1670457600,1.6,1.63,1.65,1.58,ok,508511.0,HYZN,41.86046511627906,1.62,823787.82,268895006.0,0.0030636040150184,0.006172839506172645,0
1670544000,1.62,1.65,1.66,1.5849,ok,291276.0,HYZN,47.5,1.6316333333333333,475255.6308,269186282.0,0.001765526932758,-0.07821229050279332,0
1670803200,1.63,1.67,1.72,1.61,ok,438588.0,HYZN,53.33333333333332,1.6666666666666667,730980.0,269624870.0,0.0027111000554214,-0.05649717514124297,0
1670889600,1.75,1.66,1.85,1.64,ok,559642.0,HYZN,53.33333333333332,1.7166666666666668,960718.7666666668,270184512.0,0.0035557877080188,0.0,0
1670976000,1.65,1.68,1.74,1.65,ok,518564.0,HYZN,52.70270270270272,1.6899999999999995,876373.1599999998,270703076.0,0.00323739638629,0.024390243902439046,0
1671062400,1.7,1.8,1.81,1.69,ok,667024.0,HYZN,58.82352941176471,1.7666666666666666,1178409.066666667,271370100.0,0.0043424425412625,0.125,0
1671148800,1.77,1.88,1.92,1.75,ok,1549114.0,HYZN,69.87951807228916,1.85,2865860.9,272919214.0,0.0105007663549844,0.15337423312883436,0
1671408000,1.82,1.63,1.83,1.62,ok,651781.0,HYZN,56.310679611650485,1.6933333333333334,1103682.4933333334,273570995.0,0.0040343549334728,-0.012121212121212088,0
1671494400,1.61,1.63,1.66,1.61,ok,477636.0,HYZN,50.54945054945055,1.6333333333333335,780138.8,274048631.0,0.0028467166471632,-0.02395209580838331,0
1671580800,1.63,1.55,1.66,1.5,ok,1341757.0,HYZN,35.36585365853658,1.57,2106558.49,275390388.0,0.0076493537239941,-0.06626506024096379,0
1671667200,1.55,1.6,1.61,1.49,ok,808128.0,HYZN,39.99999999999999,1.5666666666666669,1266067.2,276198516.0,0.004583902977958,-0.04761904761904756,0
1671753600,1.6,1.53,1.63,1.5043,ok,555259.0,HYZN,41.97530864197532,1.5547666666666666,863298.1845666666,276753775.0,0.0031193727513442,-0.15000000000000002,0
1672099200,1.51,1.41,1.51,1.37,ok,1025590.0,HYZN,37.36263736263736,1.43,1466593.7,277779365.0,0.0052797071517533,-0.25,0
1672185600,1.41,1.4,1.44,1.38,ok,1148317.0,HYZN,38.636363636363626,1.4066666666666665,1615299.2466666666,278927682.0,0.0057911041137418,-0.14110429447852757,0
1672272000,1.48,1.67,1.77,1.46,ok,2807026.0,HYZN,51.785714285714285,1.6333333333333335,4584809.133333334,281734708.0,0.0162734977379263,0.024539877300613577,0
1672358400,1.67,1.55,1.73,1.5,ok,1489547.0,HYZN,45.9016393442623,1.5933333333333335,2373344.8866666667,283224255.0,0.0083797374157332,0.0,0
1672704000,1.59,1.51,1.62,1.5,ok,591791.0,HYZN,43.5483870967742,1.5433333333333332,913330.7766666666,283816046.0,0.0032180378436625,-0.05625000000000002,0
1672790400,1.51,1.55,1.55,1.48,ok,536614.0,HYZN,45.66929133858268,1.5266666666666666,819230.7066666667,284352660.0,0.0028810376054391,0.013071895424836555,0
1672876800,1.54,1.46,1.54,1.45,ok,341253.0,HYZN,41.791044776119406,1.4833333333333334,506191.95,284693913.0,0.0017780216818334,0.03546099290780136,0
1672963200,1.47,1.57,1.57,1.45,ok,469749.0,HYZN,41.35338345864663,1.53,718715.97,285163662.0,0.0025203630959122,0.12142857142857144,0
1673222400,1.57,1.6,1.7,1.57,ok,1026173.0,HYZN,39.062500000000014,1.6233333333333333,1665820.836666667,286189835.0,0.0058206848495044,-0.041916167664670545,0
