t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,4.43,4.51,4.565,4.27,ok,29887.0,LSAK,56.999999999999964,4.448333333333333,132947.33833333332,16466997.0,0.00807356303844188
1676592000,4.45,4.58,4.5889,4.41,ok,122912.0,LSAK,70.32967032967028,4.5263,556336.5856,16589909.0,0.033534637567933616
1676937600,4.49,4.69,4.71,4.3,ok,20426.0,LSAK,72.44897959183669,4.566666666666666,93278.73333333332,16610335.0,0.005615704519706154
1677024000,4.58,4.67,4.71,4.34,ok,60775.0,LSAK,69.79166666666659,4.573333333333333,277944.3333333333,16671110.0,0.01667221518743103
1677110400,4.66,4.7,4.72,4.45,ok,37330.0,LSAK,74.46808510638287,4.623333333333334,172589.03333333335,16708440.0,0.010329452260853399
1677196800,4.55,4.52,4.58,4.49,ok,21042.0,LSAK,57.57575757575752,4.53,95320.26000000001,16729482.0,0.0056977412689765295
1677456000,4.58,4.66,4.71,4.5,ok,12397.0,LSAK,66.98113207547163,4.623333333333334,57315.46333333334,16741879.0,0.003423478531491796
1677542400,4.7,4.78,4.84,4.525,ok,106342.0,LSAK,70.08547008547002,4.715,501402.52999999997,16848221.0,0.029759968723107322
1677628800,4.8,4.7,4.86,4.65,ok,62740.0,LSAK,65.32258064516122,4.736666666666667,297178.4666666667,16910961.0,0.01757312707815166
1677715200,4.64,4.68,4.85,4.37,ok,46961.0,LSAK,66.94214876033053,4.633333333333333,217585.96666666665,16957922.0,0.012830933334088142
1677801600,4.66,4.65,4.7481,4.48,ok,41554.0,LSAK,60.909090909090885,4.626033333333334,192230.18913333336,16999476.0,0.011308006736991973
1678060800,4.58,4.65,4.85,4.52,ok,58446.0,LSAK,61.46788990825685,4.673333333333333,273137.63999999996,17057922.0,0.016012363053366053
1678147200,4.575,4.76,4.85,4.54,ok,25109.0,LSAK,68.4210526315789,4.716666666666667,118430.78333333334,17083031.0,0.0069326563496450565
1678233600,4.77,4.74,4.84,4.61,ok,106890.0,LSAK,60.41666666666666,4.7299999999999995,505589.69999999995,17189921.0,0.029411985081257787
1678320000,4.66,4.715,4.78,4.43,ok,41843.0,LSAK,60.7329842931937,4.641666666666667,194221.25833333333,17231764.0,0.011271118751007345
1678406400,4.66,4.58,4.67,4.5661,ok,17071.0,LSAK,50.0,4.605366666666667,78618.21436666667,17248835.0,0.004557885466854235
1678665600,4.56,4.62,4.88,4.31,ok,91166.0,LSAK,46.3157894736842,4.603333333333333,419667.4866666666,17340001.0,0.02420227580532819
1678752000,4.62,4.69,4.8,4.48,ok,82888.0,LSAK,51.00000000000002,4.656666666666667,385981.7866666667,17422889.0,0.02215371897660983
1678838400,4.56,4.69,4.745,4.56,ok,96521.0,LSAK,49.48453608247423,4.665,450270.465,17519410.0,0.025701234516459174
1678924800,4.69,4.64,4.7,4.49,ok,79627.0,LSAK,57.14285714285714,4.61,367080.47000000003,17599037.0,0.020857986150037644
1679011200,4.64,4.48,4.65,4.41,ok,178938.0,LSAK,39.534883720930246,4.513333333333334,807606.8400000001,17777975.0,0.045427380789994365
1679270400,4.54,4.43,4.56,4.41,ok,54593.0,LSAK,27.84810126582275,4.466666666666666,243848.73333333328,17832568.0,0.013674347594431339
1679356800,4.47,4.49,4.7,4.38,ok,40474.0,LSAK,36.36363636363637,4.523333333333333,183077.39333333334,17873042.0,0.010243213960630392
1679443200,4.43,4.24,4.45,4.21,ok,327100.0,LSAK,28.00000000000001,4.3,1406530.0,18200142.0,0.07728126516815088
1679529600,4.31,4.15,4.38,4.1,ok,11092.0,LSAK,26.41509433962265,4.21,46697.32,18211234.0,0.0025642040511916985
1679616000,4.16,4.19,4.28,4.15,ok,5299.0,LSAK,29.090909090909108,4.206666666666667,22291.126666666667,18216533.0,0.0012236755845180126
1679875200,4.14,4.16,4.26,4.14,ok,16261.0,LSAK,20.58823529411771,4.1866666666666665,68079.38666666666,18232794.0,0.0037338976498427316
1679961600,4.14,4.15,4.16,3.85,ok,59777.0,LSAK,20.79207920792085,4.053333333333334,242296.1066666667,18292571.0,0.013245601543198421
1680048000,4.16,4.58,4.58,4.03,ok,137667.0,LSAK,45.2296819787986,4.3966666666666665,605275.91,18430238.0,0.0328414592367174
1680134400,4.5,4.51,4.56,4.3741,ok,16626.0,LSAK,47.4074074074074,4.481366666666667,74507.20220000001,18446864.0,0.004039017266024188
1680220800,4.57,4.8,4.89,4.4,ok,98325.0,LSAK,55.62499999999999,4.696666666666666,461799.74999999994,18545189.0,0.024901323464538428
1680480000,4.8,4.62,4.8,4.6,ok,14150.0,LSAK,47.953216374269,4.673333333333333,66127.66666666666,18559339.0,0.0035630399696167333
1680566400,4.72,4.31,4.78,4.3,ok,38874.0,LSAK,40.59405940594058,4.463333333333334,173507.62000000002,18598213.0,0.009329262978115156
1680652800,4.29,4.27,4.37,4.23,ok,8754.0,LSAK,40.79601990049751,4.29,37554.66,18606967.0,0.0020183117431228853
1680739200,4.11,4.27,4.34,4.11,ok,17433.0,LSAK,44.32432432432431,4.239999999999999,73915.91999999998,18624400.0,0.00396876785292412
1681084800,4.16,4.19,4.275,4.04,ok,36490.0,LSAK,43.61702127659576,4.168333333333334,152102.48333333337,18660890.0,0.008150869724505818
1681171200,4.16,4.1,4.2715,4.07,ok,16909.0,LSAK,39.79057591623036,4.147166666666666,70124.44116666666,18677799.0,0.0037544274444042715
1681257600,4.1,4.26,4.26,4.09,ok,9113.0,LSAK,50.54945054945055,4.203333333333333,38304.97666666666,18686912.0,0.0020498291353149554
1681344000,4.23,4.15,4.4098,4.11,ok,7608.0,LSAK,50.0,4.2232666666666665,32130.6128,18694520.0,0.0017187182554031877
1681430400,4.11,4.11,4.27,4.09,ok,13941.0,LSAK,47.826086956521735,4.156666666666666,57948.09,18708461.0,0.003097426880810773
1681689600,4.15,4.15,4.205,4.08,ok,17145.0,LSAK,49.72972972972973,4.1450000000000005,71066.02500000001,18725606.0,0.0037951255088887383
1681776000,4.11,4.15,4.22,4.0601,ok,10512.0,LSAK,50.0,4.143366666666667,43555.070400000004,18736118.0,0.0023246582029425736
1681862400,4.07,4.125,4.14,4.07,ok,10464.0,LSAK,34.14634146341464,4.111666666666667,43024.48,18746582.0,0.002295057306980014
1681948800,4.1,4.11,4.1667,4.1,ok,21652.0,LSAK,35.50724637681162,4.125566666666667,89326.76946666666,18768234.0,0.004759465886170572
1682035200,4.11,4.07,4.24,4.05,ok,71571.0,LSAK,17.699115044247804,4.12,294872.52,18839805.0,0.015651569642042475
1682294400,4.06,4.01,4.07,3.94,ok,153235.0,LSAK,19.80198019801982,4.006666666666667,613961.5666666667,18993040.0,0.032325608047298726
1682380800,3.95,3.94,4.005,3.83,ok,303618.0,LSAK,25.97402597402599,3.9250000000000003,1191700.6500000001,19296658.0,0.06175684152146969
1682467200,3.86,3.95,3.95,3.75,ok,25647.0,LSAK,28.37837837837841,3.8833333333333333,99595.85,19322305.0,0.0051544497408564875
1682553600,3.91,3.44,4.05,3.41,ok,103209.0,LSAK,16.800000000000026,3.6333333333333333,374992.7,19425514.0,0.019304132698882513
1682640000,3.5,3.61,3.63,3.5,ok,160526.0,LSAK,28.358208955223876,3.58,574683.08,19586040.0,0.029341463613880087
1682899200,3.59,3.52,3.61,3.4909,ok,23164.0,LSAK,28.3582089552239,3.5403,82007.5092,19609204.0,0.004182092715237192
1682985600,3.49,3.44,3.49,3.35,ok,63725.0,LSAK,17.46031746031747,3.4266666666666663,218364.3333333333,19672929.0,0.011099736766870521
1683072000,3.45,3.4,3.639,3.4,ok,9109.0,LSAK,18.4873949579832,3.4796666666666667,31696.283666666666,19682038.0,0.0016104167498643517
1683158400,3.47,3.55,3.56,3.36,ok,25528.0,LSAK,28.461538461538453,3.4899999999999998,89092.72,19707566.0,0.004520736858118349
1683244800,3.53,3.48,3.53,3.352,ok,10275.0,LSAK,24.812030075187963,3.454,35489.85,19717841.0,0.0017998851902700705
1683504000,3.42,3.46,3.5068,3.35,ok,18091.0,LSAK,24.444444444444443,3.4389333333333334,62213.742933333335,19735932.0,0.003152308334530811
1683590400,3.3875,3.39,3.515,3.35,ok,17070.0,LSAK,23.655913978494624,3.4183333333333334,58350.950000000004,19753002.0,0.002954029468533441
