t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660521600,5.05,4.99,5.06,4.8719,ok,27132.0,VTSI,54.16666666666669,4.973966666666667,134953.6636,1662600.0,0.0811702535787321,0.014227642276422925,0
1660608000,4.99,4.9,5.08,4.8706,ok,16198.0,VTSI,49.11242603550298,4.9502,80183.33959999999,1678798.0,0.0477623511583883,-0.02777777777777768,0
1660694400,4.94,4.83,5.0499,4.8,ok,18818.0,VTSI,43.29268292682926,4.8933,92082.1194,1697616.0,0.0542420190431758,-0.030120481927710885,0
1660780800,4.9198,5.13,5.25,4.8879,ok,41004.0,VTSI,49.72972972972973,5.089300000000001,208681.6572,1738620.0,0.1200271808675846,0.015841584158415856,0
1660867200,5.3,5.48,5.54,5.0,ok,161185.0,VTSI,57.33944954128442,5.34,860727.9,1899805.0,0.4530611825950558,0.024299065420560817,0
1661126400,5.59,5.32,5.6099,5.16,ok,61482.0,VTSI,52.19298245614037,5.3633,329746.4106,1961287.0,0.1681275665417657,0.047244094488189115,0
1661212800,5.2915,5.12,5.2915,5.06,ok,27061.0,VTSI,50.85470085470085,5.157166666666666,139558.08716666664,1988348.0,0.0701879586303135,0.02605210420841675,0
1661299200,5.03,5.19,5.2,5.0,ok,12299.0,VTSI,57.27272727272728,5.13,63093.87,2000647.0,0.0315367328669175,0.0591836734693878,0
1661385600,5.1,5.15,5.42,5.1,ok,4137.0,VTSI,55.25114155251144,5.223333333333334,21608.93,2004784.0,0.010778682391719,0.0662525879917184,0
1661472000,5.16,5.23,5.39,5.0701,ok,10284.0,VTSI,54.4186046511628,5.230033333333334,53785.662800000006,2015068.0,0.0266917358620155,0.01949317738791434,0
1661731200,5.15,5.16,5.26,5.15,ok,4349.0,VTSI,54.16666666666666,5.19,22571.31,2019417.0,0.0111771417196151,-0.058394160583941646,0
1661817600,5.23,5.16,5.43,5.1101,ok,38606.0,VTSI,52.63157894736843,5.233366666666666,202039.3535333333,2058023.0,0.0981715721997923,-0.03007518796992481,0
1661904000,5.3,5.32,5.37,5.3,ok,26980.0,VTSI,49.23076923076924,5.33,143803.4,2085003.0,0.0689703563975687,0.0390625,0
1661990400,5.41,5.7241,5.88,5.2879,ok,181378.0,VTSI,65.45271340146826,5.6306666666666665,1021279.0586666666,2266381.0,0.4506210820981409,0.10290944123314061,0
1662076800,5.89,6.08,6.08,5.68,ok,61845.0,VTSI,73.19148936170211,5.946666666666666,367771.6,2328226.0,0.1579621565947635,0.18058252427184462,0
1662422400,6.1,5.89,6.11,5.67,ok,36041.0,VTSI,70.20408163265303,5.890000000000001,212281.49,2364267.0,0.0897874436347502,0.1261950286806881,0
1662508800,5.95,5.91,6.07,5.82,ok,47120.0,VTSI,72.49999999999999,5.933333333333334,279578.6666666667,2411387.0,0.1159410192833695,0.14534883720930236,0
1662595200,5.9,6.04,6.04,5.8201,ok,19215.0,VTSI,70.40358744394617,5.9667,114650.1405,2430602.0,0.0471694421793448,0.1705426356589148,0
1662681600,6.0,6.1,6.29,5.9773,ok,61549.0,VTSI,65.97938144329893,6.122433333333333,376829.64923333336,2492151.0,0.1512065878966938,0.1466165413533833,0
1662940800,5.9,6.12,6.23,5.9,ok,31446.0,VTSI,72.2222222222222,6.083333333333333,191296.5,2523597.0,0.0758031096090223,0.0691637113257979,0
1663027200,6.01,6.01,6.09,6.01,ok,29830.0,VTSI,76.02339181286547,6.036666666666666,180073.76666666666,2553427.0,0.0705223868419448,-0.011513157894736836,0
1663113600,5.9,6.09,6.15,5.83,ok,30234.0,VTSI,76.16279069767438,6.023333333333333,182109.46,2583661.0,0.0704850442840604,0.03395585738539908,0
1663200000,6.0372,6.08,6.18,5.92,ok,14740.0,VTSI,77.51479289940826,6.06,89324.4,2598401.0,0.0343766801198121,0.02876480541455151,0
1663286400,6.0323,6.47,6.47,6.0301,ok,69906.0,VTSI,80.99999999999997,6.323366666666666,442041.2702,2668307.0,0.1656635725199536,0.07119205298013243,0
1663545600,6.26,6.68,6.68,6.1701,ok,46141.0,VTSI,85.51401869158877,6.5100333333333325,300379.4480333333,2714448.0,0.1106594961602997,0.09508196721311468,0
1663632000,6.68,6.37,6.68,6.23,ok,18668.0,VTSI,74.6938775510204,6.426666666666667,119973.01333333334,2733116.0,0.0438960561254382,0.040849673202614456,0
1663718400,6.37,6.28,6.37,6.1401,ok,13949.0,VTSI,70.16806722689076,6.263366666666667,87367.70163333334,2747065.0,0.0318040168810469,0.04492512479201349,0
1663804800,6.21,5.97,6.21,5.76,ok,53844.0,VTSI,55.3786254866792,5.98,321987.12,2800909.0,0.1149580796805608,-0.019704433497536922,0
1663891200,5.86,5.9,5.9287,5.75,ok,31340.0,VTSI,45.50000000000001,5.859566666666666,183638.8193333333,2832249.0,0.0648385150222785,-0.02960526315789469,0
1664150400,5.93,5.76,5.93,5.76,ok,11550.0,VTSI,46.66666666666667,5.816666666666666,67182.5,2843799.0,0.0236242083213335,-0.10973724884080371,0
1664236800,5.76,5.6,5.87,5.6,ok,17043.0,VTSI,42.583732057416256,5.69,96974.67,2860842.0,0.0338972477333596,-0.16167664670658688,0
1664323200,5.63,5.6,5.75,5.6,ok,12323.0,VTSI,38.77551020408162,5.65,69624.95,2873165.0,0.0242328407870762,-0.120879120879121,0
1664409600,5.59,5.43,5.665,5.24,ok,40060.0,VTSI,33.81642512077295,5.445,218126.7,2913225.0,0.0748746492289473,-0.1353503184713376,0
1664496000,5.4,5.41,5.67,5.4,ok,21155.0,VTSI,32.85024154589371,5.493333333333333,116211.46666666666,2934380.0,0.0396034142362838,-0.09380234505862639,0
1664755200,5.313,5.84,5.84,5.313,ok,15063.0,VTSI,46.44351464435147,5.6643333333333326,85321.85299999999,2949443.0,0.0289281240559658,-0.01016949152542379,0
1664841600,5.83,5.83,5.95,5.6,ok,12284.0,VTSI,44.396551724137936,5.793333333333334,71165.30666666667,2961727.0,0.0240283141108774,0.012152777777777901,0
1664928000,5.83,5.74,5.95,5.74,ok,8536.0,VTSI,42.91666666666667,5.81,49594.16,2970263.0,0.0166968918240573,0.025000000000000133,0
1665014400,5.72,5.84,5.94,5.6001,ok,19438.0,VTSI,35.07109004739337,5.7933666666666666,112611.46126666668,2989701.0,0.0376664627220804,0.04285714285714293,0
1665100800,5.95,5.63,5.95,5.61,ok,5075.0,VTSI,25.118483412322263,5.73,29079.750000000004,2994776.0,0.0097101586228819,0.036832412523020386,0
1665360000,5.6222,5.48,5.645,5.4,ok,8075.0,VTSI,27.179487179487168,5.508333333333333,44479.79166666666,3002851.0,0.0148125203903445,0.012939001848428777,0
1665446400,5.49,5.24,5.5822,5.22,ok,10975.0,VTSI,25.238095238095227,5.3474,58687.715,3013826.0,0.0194728278938465,-0.10273972602739723,0
1665532800,5.2,5.268,5.268,5.09,ok,12893.0,VTSI,30.693069306930667,5.208666666666667,67155.33933333334,3026719.0,0.0221875038063769,-0.09639794168096061,0
1665619200,5.14,5.06,5.25,5.01,ok,14438.0,VTSI,28.527607361963163,5.1066666666666665,73730.05333333333,3041157.0,0.0242440799121299,-0.11846689895470397,0
1665705600,5.07,5.02,5.19,5.01,ok,9849.0,VTSI,30.064655172413765,5.073333333333333,49967.26,3051006.0,0.0163773063704233,-0.1404109589041096,0
1665964800,5.1,4.96,5.18,4.94,ok,16240.0,VTSI,31.776765375854183,5.026666666666667,81633.06666666668,3067246.0,0.0266144504440356,-0.1190053285968028,0
1666051200,5.03,4.99,5.05,4.99,ok,2441.0,VTSI,32.92273236282195,5.01,12229.41,3069687.0,0.0039839273515508,-0.08941605839416067,0
1666137600,5.02,5.09,5.2,5.0001,ok,20418.0,VTSI,40.09324009324009,5.096699999999999,104064.42059999998,3090105.0,0.0336766616668365,-0.028625954198473358,0
1666224000,5.09,5.05,5.09,5.0,ok,9548.0,VTSI,39.63133640552993,5.046666666666667,48185.57333333333,3099653.0,0.0155454734234229,-0.041381928625664366,0
1666310400,5.03,5.01,5.1001,5.0,ok,17502.0,VTSI,19.167904903417494,5.036700000000001,88152.32340000001,3117155.0,0.0282797369396132,-0.009881422924901129,0
1666569600,5.0351,5.14,5.15,5.01,ok,14266.0,VTSI,26.46657571623461,5.1000000000000005,72756.6,3131421.0,0.0232343718714283,0.0239043824701195,0
1666656000,5.04,5.11,5.19,5.04,ok,16187.0,VTSI,27.596017069701247,5.113333333333333,82769.52666666667,3147608.0,0.0262960084822082,0.030241935483870996,0
1666742400,5.1199,5.02,5.18,5.02,ok,6336.0,VTSI,20.63037249283664,5.073333333333333,32144.64,3153944.0,0.010191886729758,0.006012024048096087,0
1666828800,5.0608,5.04,5.063,5.01,ok,2098.0,VTSI,25.53897180762852,5.0376666666666665,10569.024666666666,3156042.0,0.0033488225653101,-0.00982318271119842,0
1666915200,5.1491,5.1,5.16,5.0827,ok,5515.0,VTSI,32.974910394265194,5.114233333333333,28204.99683333333,3161557.0,0.008921236224219,0.00990099009900991,0
1667174400,5.11,5.2,5.23,5.11,ok,7341.0,VTSI,47.95081967213114,5.18,38026.38,3168898.0,0.0119998750354224,0.0379241516966069,0
1667260800,5.19,5.0,5.19,5.0,ok,27045.0,VTSI,38.3275261324042,5.0633333333333335,136937.85,3195943.0,0.0428474005950669,-0.027237354085603016,0
1667347200,5.01,5.08,5.08,4.99,ok,11483.0,VTSI,50.98039215686277,5.05,57989.15,3207426.0,0.018079653279608,-0.005870841487279899,0
1667433600,5.04,4.87,5.08,4.86,ok,15008.0,VTSI,43.69747899159667,4.936666666666667,74089.49333333335,3222434.0,0.022991779919568,-0.029880478087649265,0
1667520000,4.9234,4.9399,4.95,4.8,ok,6960.0,VTSI,49.16243020251687,4.896633333333333,34080.568,3229394.0,0.0105532394003333,-0.019861111111111218,0
1667779200,4.93,4.94,4.98,4.88,ok,16423.0,VTSI,47.86324786324787,4.933333333333334,81020.13333333333,3245817.0,0.0249613990355381,-0.03137254901960773,0
1667865600,4.99,4.85,4.99,4.845,ok,16271.0,VTSI,39.65517241379312,4.8950000000000005,79646.54500000001,3262088.0,0.0244158174151034,-0.0673076923076924,0
1667952000,4.89,4.8,4.9,4.66,ok,33820.0,VTSI,39.31623931623933,4.786666666666666,161885.06666666665,3295908.0,0.0491169858705603,-0.040000000000000036,0
1668038400,4.87,4.84,4.92,4.74,ok,27634.0,VTSI,42.73504273504275,4.833333333333333,133564.3333333333,3323542.0,0.040187346311054,-0.047244094488189003,0
1668124800,4.8,4.82,4.9799,4.78,ok,23154.0,VTSI,34.90566037735853,4.859966666666667,112527.6682,3346696.0,0.0336235105309833,-0.010266940451745366,0
1668384000,4.81,4.66,4.94,4.61,ok,109430.0,VTSI,31.092436974789948,4.736666666666667,518333.4333333334,3456126.0,0.1499752709633078,-0.056661066013481975,0
1668470400,4.47,4.7,4.7,4.3,ok,87959.0,VTSI,35.9649122807018,4.566666666666666,401679.4333333333,3544085.0,0.1133379795725365,-0.04858299595141702,0
1668556800,4.71,4.82,4.92,4.6538,ok,41570.0,VTSI,41.12903225806453,4.797933333333334,199450.08866666668,3585655.0,0.0556244503909792,-0.006185567010309145,0
1668643200,4.71,4.69,4.8,4.57,ok,26084.0,VTSI,34.351145038167985,4.686666666666667,122247.01333333337,3611739.0,0.0338471338414357,-0.022916666666666585,0
1668729600,4.77,4.83,4.83,4.7201,ok,9923.0,VTSI,36.29629629629631,4.7933666666666666,47564.57743333333,3621662.0,0.0131333562970076,-0.0020661157024792765,0
1668988800,4.78,4.73,4.83,4.72,ok,9408.0,VTSI,39.20000000000002,4.760000000000001,44782.08000000001,3631070.0,0.0123330258023117,-0.018672199170124415,0
1669075200,4.73,4.73,4.77,4.7,ok,9729.0,VTSI,35.042735042735046,4.733333333333333,46050.6,3640799.0,0.0126484873237989,0.015021459227467782,0
1669161600,4.72,4.77,4.78,4.69,ok,6029.0,VTSI,44.999999999999964,4.746666666666667,28617.653333333332,3646828.0,0.0078472725703908,0.014893617021276562,0
1669334400,4.8,4.8,4.8,4.8,ok,1338.0,VTSI,42.714300593688165,4.8,6422.4,3648166.0,0.0017604462077657,-0.004149377593361092,0
1669593600,4.79,4.74,4.79,4.74,ok,1605.0,VTSI,40.19607843137252,4.756666666666667,7634.45,3649771.0,0.0020917613735217,0.010660980810234477,0
1669680000,4.71,4.7,4.78,4.6083,ok,9623.0,VTSI,42.26804123711341,4.6961,45190.57030000001,3659394.0,0.0123491950579795,-0.026915113871635588,0
1669766400,4.65,4.74,4.74,4.6,ok,15933.0,VTSI,46.875000000000014,4.693333333333333,74778.88,3675327.0,0.0203461841626609,0.0021141649048626032,0
1669852800,4.75,4.79,4.9,4.68,ok,17510.0,VTSI,47.422680412371136,4.79,83872.9,3692837.0,0.0227123211774578,0.012684989429175397,0
1669939200,4.7024,4.72,4.75,4.7,ok,3123.0,VTSI,45.09803921568624,4.723333333333333,14750.969999999998,3695960.0,0.0039911065054816,-0.010482180293501009,0
1670198400,4.7,4.6,4.72,4.59,ok,18545.0,VTSI,46.93877551020405,4.636666666666666,85986.98333333332,3714505.0,0.0231489749867972,-0.04166666666666674,0
1670284800,4.6,4.49,4.7,4.31,ok,32730.0,VTSI,39.99999999999998,4.5,147285.0,3747235.0,0.0393049808725633,-0.052742616033755296,0
1670371200,4.45,4.3997,4.49,4.3013,ok,14015.0,VTSI,29.40311673037337,4.396999999999999,61623.955,3761250.0,0.0163839029577932,-0.0638936170212766,0
1670457600,4.37,4.42,4.45,4.35,ok,17592.0,VTSI,35.17461014715566,4.406666666666667,77522.08,3778842.0,0.0205147714564408,-0.06751054852320681,0
1670544000,4.43,4.36,4.43,4.35,ok,6060.0,VTSI,21.70719961473628,4.38,26542.8,3784902.0,0.0070128103713121,-0.08977035490605423,0
1670803200,4.34,4.22,4.34,4.2053,ok,23725.0,VTSI,20.709855272225965,4.2551,100952.2475,3808627.0,0.0265062048607017,-0.10593220338983056,0
1670889600,4.28,4.22,4.29,4.18,ok,21847.0,VTSI,20.709855272225965,4.23,92412.80999999998,3830474.0,0.0241256852285121,-0.08260869565217388,0
1670976000,4.18,4.18,4.25,4.18,ok,15550.0,VTSI,16.11532276590856,4.203333333333333,65361.83333333333,3846024.0,0.0169946504060643,-0.069042316258352,0
1671062400,4.18,4.16,4.18,4.0,ok,53880.0,VTSI,12.816639553799646,4.113333333333333,221626.4,3899904.0,0.0568286809111198,-0.05448098734004592,0
1671148800,4.0873,4.15,4.15,4.0487,ok,11258.0,VTSI,13.60720453984699,4.116233333333334,46340.55486666667,3911162.0,0.0118482831615429,-0.06108597285067863,0
1671408000,4.07,4.4,4.41,4.07,ok,23186.0,VTSI,35.302763080540856,4.293333333333334,99545.22666666668,3934348.0,0.0253015815242237,0.00917431192660545,0
1671494400,4.38,4.23,4.38,4.23,ok,8643.0,VTSI,27.837649921779928,4.28,36992.04,3942991.0,0.0093817206278178,0.0023696682464455776,0
1671580800,4.28,4.15,4.3,4.15,ok,21169.0,VTSI,22.89513806539047,4.2,88909.8,3964160.0,0.022428408540523,-0.016587677725118377,0
1671667200,4.3,4.28,4.42,4.15,ok,37856.0,VTSI,32.266645171691124,4.283333333333334,162149.8666666667,4002016.0,0.0405170460754446,0.02392344497607679,0
1671753600,4.24,4.25,4.32,4.15,ok,8025.0,VTSI,34.79054406396662,4.24,34026.0,4010041.0,0.0084852000266331,0.02163461538461542,0
1672099200,4.22,4.18,4.23,4.14,ok,25270.0,VTSI,36.04358004682152,4.183333333333334,105712.83333333334,4035311.0,0.0261969482236519,0.0072289156626503814,0
1672185600,4.22,4.24,4.25,4.18,ok,34347.0,VTSI,42.6085346662964,4.223333333333334,145058.83000000002,4069658.0,0.0356439853176851,-0.036363636363636376,0
1672272000,4.19,4.365,4.4173,4.19,ok,25023.0,VTSI,47.67932489451478,4.3241000000000005,108201.9543,4094681.0,0.026425002167446,0.03191489361702127,0
1672358400,4.39,4.68,4.73,4.36,ok,41377.0,VTSI,61.111111111111086,4.59,189920.43,4136058.0,0.0459182221332486,0.12771084337349392,0
1672704000,4.78,4.69,4.8,4.68,ok,4384.0,VTSI,67.93893129770994,4.723333333333334,20707.09333333333,4140442.0,0.0050011794231952,0.09579439252336441,0
1672790400,4.6801,4.67,4.7347,4.67,ok,7361.0,VTSI,66.9172932330827,4.691566666666667,34534.622233333335,4147803.0,0.0083260034850578,0.09882352941176475,0
1672876800,4.68,4.98,5.0,4.591,ok,20872.0,VTSI,75.0,4.857,101375.304,4168675.0,0.0243183515145699,0.19138755980861255,0
1672963200,4.9,4.78,4.93,4.7197,ok,4549.0,VTSI,67.41573033707863,4.8099,21880.2351,4173224.0,0.0052430051921488,0.12735849056603765,0
1673222400,4.85,4.99,5.0,4.84,ok,16942.0,VTSI,71.21212121212119,4.943333333333333,83749.95333333334,4190166.0,0.0199872638299612,0.14318442153493693,0
1673308800,5.0,5.22,5.22,5.0,ok,21600.0,VTSI,70.91836734693874,5.146666666666666,111167.99999999996,4211766.0,0.0263946287614269,0.11538461538461542,0
1673395200,5.17,5.04,5.19,5.04,ok,7076.0,VTSI,70.55837563451774,5.09,36016.84,4218842.0,0.0085371388641717,0.07462686567164178,0
