t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,3.87,4.12,4.14,3.8,ok,263421.0,FREE,61.07382550335571,4.02,1058952.42,47617946.0,0.0222385152858126,-0.0072289156626507145,0
1673568000,4.07,4.4,4.44,4.07,ok,207439.0,FREE,62.33766233766236,4.303333333333334,892679.1633333334,47825385.0,0.0186653837357155,0.12244897959183687,0
1673913600,4.44,4.63,4.65,4.425,ok,260528.0,FREE,65.47619047619047,4.5683333333333325,1190178.7466666664,48085913.0,0.0247510897145005,0.2216358839050132,0
1674000000,4.67,4.44,4.72,4.37,ok,220445.0,FREE,60.10928961748635,4.510000000000001,994206.9500000002,48306358.0,0.020581285593917,0.17460317460317487,0
1674086400,4.42,4.47,4.48,4.345,ok,110509.0,FREE,58.52272727272727,4.431666666666666,489739.0516666666,48416867.0,0.0101150504361768,0.20485175202156336,0
1674172800,4.53,4.5,4.53,4.43,ok,123578.0,FREE,59.55056179775281,4.486666666666667,554453.2933333335,48540445.0,0.0114225012426922,0.1811023622047243,0
1674432000,4.53,4.47,4.57,4.46,ok,128953.0,FREE,61.62790697674418,4.5,580288.5,48669398.0,0.0119230671396428,0.08495145631067946,0
1674518400,4.52,4.16,4.52,4.13,ok,245290.0,FREE,51.74129353233831,4.27,1047388.3,48914688.0,0.021412551992563,-0.054545454545454564,0
1674604800,4.16,3.91,4.16,3.84,ok,426408.0,FREE,44.54545454545454,3.97,1692839.76,49341096.0,0.0343089209043917,-0.1555075593952483,0
1674691200,3.93,3.87,3.96,3.81,ok,179277.0,FREE,48.75621890547264,3.88,695594.76,49520373.0,0.0140466381382062,-0.1283783783783784,0
1674777600,3.86,3.81,3.895,3.8,ok,157968.0,FREE,50.51546391752578,3.835,605807.28,49678341.0,0.0121945956287066,-0.1476510067114093,0
1675036800,3.78,3.76,3.8,3.68,ok,130010.0,FREE,49.494949494949495,3.7466666666666666,487104.1333333333,49808351.0,0.0097795675535079,-0.1644444444444445,0
1675123200,3.76,3.79,3.8,3.72,ok,262793.0,FREE,52.06185567010309,3.77,990729.61,50071144.0,0.0197864384724263,-0.15212527964205813,0
1675209600,3.79,3.79,3.87,3.56,ok,506831.0,FREE,49.45652173913044,3.74,1895547.94,50577975.0,0.0374777349231557,-0.08894230769230771,0
1675296000,3.88,3.93,4.02,3.81,ok,348661.0,FREE,44.31137724550898,3.92,1366751.12,50926636.0,0.0268376477880848,0.005115089514066584,0
1675382400,3.84,3.89,4.035,3.8,ok,299663.0,FREE,32.167832167832145,3.908333333333333,1171182.8916666666,51226299.0,0.0228629222592611,0.0051679586563306845,0
1675641600,3.87,3.8,3.89,3.66,ok,298082.0,FREE,17.829457364341096,3.7833333333333337,1127743.566666667,51524381.0,0.0218875713745433,-0.002624671916010568,0
1675728000,3.79,3.76,3.83,3.66,ok,157449.0,FREE,20.17543859649122,3.75,590433.75,51681830.0,0.0114243971237086,0.0,0
1675814400,3.73,3.63,3.7421,3.61,ok,217688.0,FREE,16.12903225806454,3.6607,796890.4615999999,51899518.0,0.0153544867526515,-0.04221635883905017,0
1675900800,3.65,3.36,3.67,3.35,ok,379710.0,FREE,11.486486486486498,3.4599999999999995,1313796.6,52279228.0,0.0251303749167833,-0.11345646437994727,0
1675987200,3.35,3.39,3.47,3.34,ok,274014.0,FREE,13.513513513513544,3.4000000000000004,931647.6,52553242.0,0.0177276903297421,-0.13740458015267176,0
1676246400,3.4,3.47,3.48,3.35,ok,195614.0,FREE,22.40000000000004,3.4333333333333336,671608.0666666668,52748856.0,0.012732182602532,-0.10796915167095111,0
1676332800,3.44,3.44,3.52,3.375,ok,350939.0,FREE,27.1844660194175,3.445,1208984.855,53099795.0,0.0227681642650409,-0.09473684210526312,0
1676419200,3.44,3.6,3.6125,3.36,ok,346775.0,FREE,38.26086956521741,3.5241666666666664,1222092.8958333333,53446570.0,0.0228656936419555,-0.04255319148936165,0
1676505600,3.57,3.31,3.58,3.28,ok,401768.0,FREE,31.88405797101452,3.39,1361993.52,53848338.0,0.025293139409428,-0.0881542699724518,0
1676592000,3.33,3.37,3.3899,3.27,ok,466306.0,FREE,35.97122302158276,3.3433000000000006,1559000.8498000002,54314644.0,0.028703140350142,0.0029761904761904656,0
1676937600,3.34,3.14,3.34,3.05,ok,677595.0,FREE,29.559748427672982,3.1766666666666663,2152493.45,54992239.0,0.039141767804726,-0.07374631268436582,0
1677024000,3.13,3.28,3.34,3.13,ok,246685.0,FREE,35.260115606936424,3.25,801726.25,55238924.0,0.0145137919413491,-0.05475504322766578,0
1677110400,3.31,3.49,3.5,3.3038,ok,175069.0,FREE,37.77777777777778,3.431266666666667,600708.4240666667,55413993.0,0.010840374272734,0.014534883720930258,0
1677196800,3.41,3.55,3.62,3.35,ok,221396.0,FREE,40.65934065934066,3.5066666666666664,776361.9733333333,55635389.0,0.0139544629288622,-0.01388888888888895,0
1677456000,3.56,3.55,3.63,3.44,ok,235114.0,FREE,42.77456647398844,3.5400000000000005,832303.56,55870503.0,0.0148970121138877,0.07250755287009047,0
1677542400,3.59,3.44,3.75,3.43,ok,416252.0,FREE,41.11111111111112,3.54,1473532.0799999998,56286755.0,0.0261790199132993,0.020771513353115667,0
1677628800,3.4,3.1,3.4,3.07,ok,366116.0,FREE,36.815920398009965,3.19,1167910.04,56652871.0,0.0206151960065713,-0.01273885350318471,0
1677715200,3.07,3.155,3.2,3.06,ok,208608.0,FREE,44.28969359331476,3.138333333333333,654681.44,56861479.0,0.0115136196158386,-0.038109756097560954,0
1677801600,3.16,3.19,3.26,3.07,ok,286310.0,FREE,44.44444444444444,3.1733333333333333,908557.0666666668,57147789.0,0.0158983765175353,-0.08595988538681953,0
1678060800,3.2,3.05,3.2207,3.03,ok,561132.0,FREE,38.709677419354826,3.100233333333333,1739640.1308,57708921.0,0.030145081568931,-0.14084507042253525,0
1678147200,3.06,2.96,3.16,2.93,ok,395516.0,FREE,37.49999999999999,3.016666666666667,1193139.9333333336,58104437.0,0.0205344031357421,-0.16619718309859155,0
1678233600,2.95,2.8,2.97,2.77,ok,616802.0,FREE,29.166666666666657,2.8466666666666662,1755829.6933333331,58721239.0,0.0299011009173926,-0.18604651162790697,0
1678320000,2.8,2.64,2.825,2.62,ok,596469.0,FREE,31.284916201117312,2.6950000000000003,1607483.955,59317708.0,0.0270995628320635,-0.14838709677419348,0
1678406400,2.63,2.52,2.8,2.3819,ok,1165621.0,FREE,27.027027027027017,2.5673,2992498.7933,60483329.0,0.0494764233843676,-0.20126782884310612,0
1678665600,2.5,2.94,3.1285,2.5,ok,3810426.0,FREE,45.09803921568626,2.8561666666666667,10883211.727,64293755.0,0.169273232322486,-0.07836990595611282,0
1678752000,3.07,2.88,3.09,2.86,ok,784938.0,FREE,39.79591836734694,2.943333333333333,2310334.18,65078693.0,0.0355006235297319,-0.05573770491803276,0
1678838400,2.81,2.85,2.87,2.65,ok,1396476.0,FREE,32.022471910112344,2.79,3896168.04,66475169.0,0.058610878296526,-0.03716216216216217,0
1678924800,3.0,2.95,3.12,2.85,ok,1557866.0,FREE,33.51648351648352,2.973333333333334,4632054.906666668,68033035.0,0.0680853780324024,0.0535714285714286,0
1679011200,2.96,2.95,3.015,2.8893,ok,652205.0,FREE,33.51648351648352,2.9514333333333336,1924939.5771666667,68685240.0,0.0280255201432894,0.11742424242424243,0
1679270400,2.94,2.65,2.94,2.61,ok,380015.0,FREE,30.348258706467647,2.733333333333333,1038707.6666666664,69065255.0,0.0150395110633656,0.051587301587301626,0
1679356800,2.7,2.71,2.815,2.65,ok,622010.0,FREE,38.72832369942196,2.725,1694977.25,69687265.0,0.0243226255184501,-0.07823129251700678,0
1679443200,2.68,2.63,2.72,2.62,ok,432891.0,FREE,35.042735042735046,2.6566666666666667,1150047.09,70120156.0,0.0164010914351074,-0.08680555555555558,0
1679529600,2.64,2.59,2.76,2.565,ok,325673.0,FREE,32.95454545454545,2.638333333333333,859233.9316666666,70445829.0,0.0121970873771201,-0.09122807017543866,0
1679616000,2.54,2.36,2.5705,2.34,ok,769091.0,FREE,31.351351351351354,2.4235,1863892.0385000005,71214920.0,0.0261727744481072,-0.20000000000000007,0
1679875200,2.35,2.3,2.49,2.26,ok,902786.0,FREE,31.86813186813187,2.35,2121547.1,72117706.0,0.0294178394970023,-0.22033898305084754,0
1679961600,2.34,2.35,2.43,2.27,ok,557673.0,FREE,36.8421052631579,2.35,1310531.55,72675379.0,0.0180326758254676,-0.1132075471698113,0
1680048000,2.38,2.45,2.645,2.36,ok,1010386.0,FREE,44.24242424242425,2.485,2510809.21,73685765.0,0.0340745489987109,-0.09594095940959402,0
1680134400,2.48,2.58,2.605,2.46,ok,375173.0,FREE,51.807228915662655,2.5483333333333333,956065.8616666668,74060938.0,0.0129091784074712,-0.019011406844106404,0
1680220800,2.57,2.56,2.65,2.51,ok,231717.0,FREE,34.920634920634924,2.5733333333333337,596285.0800000001,74292655.0,0.008026164632291,-0.01158301158301156,0
1680480000,2.6,2.49,2.65,2.44,ok,462080.0,FREE,34.64566929133859,2.526666666666667,1167522.1333333333,74754735.0,0.0156180358787083,0.05508474576271194,0
1680566400,2.49,2.57,2.68,2.46,ok,460900.0,FREE,39.39393939393939,2.5700000000000003,1184513.0000000002,75215635.0,0.0157482284102234,0.11739130434782608,0
1680652800,2.55,2.41,2.55,2.345,ok,241878.0,FREE,30.434782608695656,2.435,588972.93,75457513.0,0.0078053583610686,0.025531914893617058,0
1680739200,2.42,2.38,2.46,2.35,ok,212068.0,FREE,29.78723404255318,2.396666666666667,508256.3066666667,75669581.0,0.0067167850006552,-0.028571428571428692,0
1681084800,2.41,2.39,2.41,2.25,ok,425511.0,FREE,38.39285714285715,2.35,999950.85,76095092.0,0.0131408061113849,-0.0736434108527132,0
1681171200,2.4,2.44,2.51,2.4,ok,365156.0,FREE,37.83783783783784,2.45,894632.2,76460248.0,0.0117006186011847,-0.046875,0
1681257600,2.44,2.48,2.5191,2.42,ok,325821.0,FREE,42.99065420560749,2.4730333333333334,805766.1937000001,76786069.0,0.0104936507910048,-0.004016064257028162,0
1681344000,2.51,2.6,2.61,2.485,ok,289750.0,FREE,50.43478260869566,2.565,743208.75,77075819.0,0.0096425670157329,0.011673151750972943,0
1681430400,2.58,2.6,2.6288,2.545,ok,236211.0,FREE,63.04347826086958,2.5912666666666664,612085.6906,77312030.0,0.0079170821229244,0.07883817427385886,0
1681689600,2.59,2.49,2.605,2.455,ok,528978.0,FREE,59.79381443298971,2.516666666666667,1331261.3000000005,77841008.0,0.0171023132177322,0.04621848739495804,0
1681776000,2.47,2.27,2.5,2.24,ok,525336.0,FREE,46.49122807017543,2.3366666666666664,1227535.12,78366344.0,0.0156640600715021,-0.05020920502092052,0
1681862400,2.24,2.36,2.4093,2.24,ok,422940.0,FREE,46.01769911504424,2.3364333333333334,988171.114,78789284.0,0.0125419481410695,-0.032786885245901676,0
1681948800,2.35,2.3,2.35,2.245,ok,275709.0,FREE,36.792452830188665,2.2983333333333333,633671.185,79064993.0,0.0080145606918601,-0.07258064516129037,0
1682035200,2.28,2.15,2.285,2.13,ok,448835.0,FREE,32.77310924369748,2.188333333333333,982200.5916666666,79513828.0,0.0123525758521733,-0.17307692307692313,0
1682294400,2.15,2.21,2.22,2.09,ok,389975.0,FREE,38.135593220338976,2.1733333333333333,847545.6666666666,79903803.0,0.0106070754437891,-0.15000000000000002,0
1682380800,2.26,2.3,2.465,2.1916,ok,979440.0,FREE,38.65546218487395,2.318866666666666,2271190.768,80883243.0,0.0280798677669242,-0.07630522088353431,0
1682467200,2.34,2.34,2.405,2.315,ok,193708.0,FREE,46.7289719626168,2.353333333333333,455859.4933333333,81076951.0,0.0056225534841996,0.03083700440528636,0
1682553600,2.35,2.35,2.37,2.315,ok,162306.0,FREE,48.57142857142858,2.345,380607.57,81239257.0,0.0046850203221331,-0.004237288135593098,0
1682640000,2.35,2.4,2.4,2.32,ok,212821.0,FREE,50.458715596330265,2.373333333333333,505095.1733333333,81452078.0,0.0062011330556027,0.04347826086956519,0
1682899200,2.39,2.36,2.41,2.34,ok,115007.0,FREE,46.29629629629629,2.37,272566.59,81567085.0,0.0033416247497382,0.0976744186046512,0
1682985600,2.37,2.27,2.39,2.265,ok,202947.0,FREE,40.70796460176991,2.3083333333333336,468469.32500000007,81770032.0,0.0057291077616308,0.02714932126696845,0
1683072000,2.28,2.28,2.325,2.27,ok,130030.0,FREE,34.31372549019606,2.2916666666666665,297985.4166666666,81900062.0,0.0036384028215591,-0.008695652173913104,0
1683158400,2.26,2.28,2.305,2.24,ok,160659.0,FREE,34.31372549019606,2.275,365499.225,82060721.0,0.0044540094279698,-0.02564102564102566,0
1683244800,2.3,2.39,2.415,2.3,ok,365148.0,FREE,45.09803921568627,2.3683333333333336,864792.18,82425869.0,0.0104917569021929,0.017021276595744705,0
1683504000,2.38,2.46,2.51,2.3601,ok,218530.0,FREE,60.91954022988506,2.4433666666666665,533948.9176666667,82644399.0,0.0064607998137498,0.025000000000000133,0
1683590400,2.46,2.48,2.545,2.425,ok,254335.0,FREE,57.50000000000001,2.483333333333333,631598.5833333333,82898734.0,0.0076189171155898,0.05084745762711873,0
