t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,0.81,0.78,0.84,0.78,ok,529509.0,CTXR,15.25019857029386,0.8000000000000002,423607.20000000007,130788288.0,0.003238877169185,-0.23529411764705876,0.0
1672790400,0.79,0.8397,0.84,0.79,ok,546077.0,CTXR,24.23220308894016,0.8232333333333334,449548.7889666667,131334365.0,0.0034229334338097,0.004185601530734218,0.0
1672876800,0.83,0.8512,0.9097,0.83,ok,755799.0,CTXR,26.20396600566569,0.8636333333333334,652733.2097,132090164.0,0.0049415731643727,0.05739130434782602,0.0
1672963200,0.8395,0.8777,0.8879,0.83,ok,344091.0,CTXR,28.298640977120243,0.8652000000000001,297707.5332,132434255.0,0.0022479647218161,0.11766203998471925,0.0
1673222400,0.8794,0.9078,0.95,0.8794,ok,511529.0,CTXR,32.35783172597273,0.9124,466719.0596,132945784.0,0.0035105969182144,0.06536791456401847,0.0
1673308800,0.9006,0.9244,0.94,0.8903,ok,247886.0,CTXR,37.183098591549296,0.9182333333333332,227617.18806666663,133193670.0,0.001708918960388,0.170126582278481,0.0
1673395200,0.9244,0.99,0.9984,0.91,ok,442773.0,CTXR,45.85818422796554,0.9661333333333332,427777.7543999999,133636443.0,0.003201056125087,0.26923076923076916,0.0
1673481600,0.9808,1.01,1.01,0.96,ok,406835.0,CTXR,48.37027379400261,0.9933333333333332,404122.76666666666,134043278.0,0.0030148678299755,0.20281052756937012,0.0
1673568000,1.0,1.12,1.13,0.99,ok,639468.0,CTXR,57.00672645739911,1.08,690625.4400000001,134682746.0,0.0051277944689366,0.3157894736842106,0.0
1673913600,1.12,1.13,1.13,1.065,ok,742589.0,CTXR,77.21378288254908,1.1083333333333332,823036.1416666665,135425335.0,0.0060774163244024,0.28745585051840017,0.0
1674000000,1.24,1.3,1.35,1.18,ok,4922320.0,CTXR,86.47214854111405,1.2766666666666666,6284161.866666666,140347655.0,0.0447756812656874,0.4320334875523242,0.0
1674086400,1.29,1.4,1.42,1.2,ok,3554577.0,CTXR,90.4994070365002,1.34,4763133.18,143902232.0,0.0330997866662693,0.5144958892254434,0.5144958892254434
1674172800,1.44,1.38,1.48,1.25,ok,2704602.0,CTXR,87.0664232551608,1.37,3705304.74,146606834.0,0.0252737518361524,0.3939393939393938,0.0
1674432000,1.39,1.4,1.4,1.3,ok,1941357.0,CTXR,95.52238805970148,1.3666666666666665,2653187.8999999994,148548191.0,0.0178607890283901,0.38613861386138604,0.0
1674518400,1.39,1.19,1.39,1.19,ok,2066647.0,CTXR,73.5632183908046,1.2566666666666666,2597086.3966666665,150614838.0,0.0172432306879795,0.06249999999999978,0.0
1674604800,1.18,1.23,1.25,1.14,ok,856323.0,CTXR,72.95072327413854,1.2066666666666666,1033296.42,151471161.0,0.0068217369773774,0.08849557522123908,0.0
1674691200,1.25,1.31,1.32,1.2,ok,1173170.0,CTXR,74.96734871571616,1.2766666666666666,1497747.0333333332,152644331.0,0.0098120056180359,0.007692307692307665,0.0
1674777600,1.28,1.32,1.345,1.27,ok,770397.0,CTXR,74.50958661199158,1.3116666666666668,1010504.065,153414728.0,0.0065867474275351,-0.05714285714285705,0.0
1675036800,1.29,1.37,1.38,1.26,ok,879205.0,CTXR,75.0596399913251,1.336666666666667,1175204.0166666666,154293933.0,0.0076166573358828,-0.007246376811594013,0.0
1675123200,1.35,1.39,1.4,1.3014,ok,743066.0,CTXR,75.15125324114088,1.3637999999999997,1013393.4107999996,155036999.0,0.0065364617306608,-0.0071428571428571175,0.0
1675209600,1.4,1.41,1.45,1.35,ok,1022054.0,CTXR,73.86363636363636,1.403333333333333,1434282.4466666663,156059053.0,0.0091906391785336,0.18487394957983194,0.0
1675296000,1.41,1.36,1.44,1.345,ok,947349.0,CTXR,69.23076923076924,1.3816666666666668,1308920.535,157006402.0,0.0083367335237705,0.10569105691056913,0.0
1675382400,1.362,1.36,1.42,1.34,ok,679668.0,CTXR,65.0,1.3733333333333333,933410.72,157686070.0,0.0059194240810237,0.03816793893129766,0.0
1675641600,1.35,1.33,1.39,1.32,ok,406216.0,CTXR,62.19512195121953,1.346666666666667,547037.5466666666,158092286.0,0.0034602418657331,0.007575757575757569,0.0
1675728000,1.32,1.42,1.42,1.29,ok,678768.0,CTXR,58.108108108108105,1.3766666666666667,934437.28,158771054.0,0.0058854385384378,0.03649635036496335,0.0
1675814400,1.39,1.4,1.42,1.35,ok,425685.0,CTXR,50.0,1.39,591702.1499999999,159196739.0,0.0037167981813999,0.007194244604316502,0.0
1675900800,1.42,1.42,1.49,1.4,ok,985239.0,CTXR,53.03030303030303,1.4366666666666663,1415460.0299999998,160181978.0,0.0088365747986955,0.007092198581560183,0.0
1675987200,1.42,1.4,1.4296,1.34,ok,737087.0,CTXR,50.0,1.3898666666666666,1024452.6517333332,160919065.0,0.0063662602795593,0.02941176470588225,0.0
1676246400,1.25,1.27,1.28,1.21,ok,1456160.0,CTXR,56.896551724137936,1.2533333333333334,1825053.8666666667,162375225.0,0.0112397311022458,-0.06617647058823539,0.0
1676332800,1.23,1.26,1.2792,1.23,ok,317839.0,CTXR,52.72727272727274,1.2564,399332.9196,162693064.0,0.0024545171735163,-0.052631578947368474,0.0
1676419200,1.25,1.23,1.26,1.2,ok,692198.0,CTXR,41.99999999999998,1.23,851403.54,163385262.0,0.005211017992553,-0.13380281690140838,0.0
1676505600,1.22,1.22,1.25,1.2,ok,590696.0,CTXR,39.99999999999998,1.2233333333333334,722618.1066666667,163975958.0,0.0044068540015278,-0.12857142857142856,0.0
1676592000,1.21,1.22,1.28,1.2,ok,787749.0,CTXR,33.3333333333333,1.2333333333333334,971557.1,164763707.0,0.0058966693435709,-0.14084507042253513,0.0
1676937600,1.2,1.17,1.23,1.16,ok,453217.0,CTXR,27.08333333333333,1.1866666666666663,537817.5066666666,165216924.0,0.0032552204316954,-0.16428571428571426,0.0
1677024000,1.16,1.2,1.22,1.16,ok,394210.0,CTXR,28.57142857142857,1.1933333333333334,470423.93333333335,165611134.0,0.002840533253841,-0.055118110236220486,0.0
1677110400,1.21,1.18,1.23,1.17,ok,364350.0,CTXR,30.434782608695627,1.1933333333333334,434791.0,165975484.0,0.002619609773212,-0.0634920634920636,0.0
1677196800,1.18,1.14,1.185,1.11,ok,591353.0,CTXR,27.99999999999997,1.1449999999999998,677099.1849999998,166566837.0,0.0040650299735234,-0.07317073170731714,0.0
1677456000,1.13,1.16,1.18,1.1234,ok,564834.0,CTXR,32.653061224489775,1.1544666666666668,652082.0252,167131671.0,0.003901606567435,-0.049180327868852514,0.0
1677542400,1.14,1.15,1.18,1.12,ok,536638.0,CTXR,17.07317073170732,1.15,617133.7,167668309.0,0.003680681839524,-0.05737704918032793,0.0
1677628800,1.15,1.16,1.19,1.15,ok,247415.0,CTXR,20.00000000000001,1.1666666666666667,288650.8333333334,167915724.0,0.0017190220573585,-0.008547008547008517,0.0
1677715200,1.14,1.1,1.1759,1.1,ok,445735.0,CTXR,13.636363636363654,1.1253,501585.5955,168361459.0,0.0029792186316228,-0.08333333333333326,0.0
1677801600,1.11,1.07,1.12,1.05,ok,768777.0,CTXR,13.333333333333345,1.08,830279.16,169130236.0,0.004909111343048,-0.09322033898305071,0.0
1678060800,1.07,1.03,1.0711,1.02,ok,689335.0,CTXR,16.666666666666686,1.0403666666666669,717161.1561666667,169819571.0,0.0042230771868259,-0.0964912280701753,0.0
1678147200,1.05,1.13,1.14,1.04,ok,861151.0,CTXR,35.55555555555554,1.1033333333333333,950136.6033333332,170680722.0,0.0055667482079981,-0.025862068965517238,0.0
1678233600,1.18,1.12,1.22,1.11,ok,898308.0,CTXR,37.209302325581405,1.15,1033054.2,171579030.0,0.0060208651371907,-0.02608695652173898,0.0
1678320000,1.13,1.14,1.195,1.12,ok,761816.0,CTXR,40.90909090909089,1.1516666666666666,877358.0933333333,172340846.0,0.0050908308372429,-0.017241379310344862,0.0
1678406400,1.13,1.07,1.15,1.06,ok,747424.0,CTXR,35.29411764705881,1.0933333333333335,817183.5733333335,173088270.0,0.0047211955687888,-0.027272727272727337,0.0
1678665600,1.04,1.01,1.07,1.01,ok,681143.0,CTXR,34.6153846153846,1.03,701577.29,173769413.0,0.0040374038093804,-0.05607476635514019,0.0
1678752000,1.03,1.06,1.09,1.03,ok,535137.0,CTXR,37.037037037037024,1.06,567245.22,174304550.0,0.0032543339803808,0.029126213592232997,0.0
1678838400,1.02,1.03,1.055,0.9999,ok,815424.0,CTXR,36.36363636363635,1.0283,838500.4992,175119974.0,0.0047881488333249,-0.08849557522123885,0.0
1678924800,1.01,1.05,1.05,0.9824,ok,761944.0,CTXR,41.50943396226416,1.0274666666666663,782872.0618666665,175881918.0,0.0044511230646612,-0.0625,0.0
1679011200,1.04,1.02,1.0599,1.01,ok,450061.0,CTXR,37.037037037037024,1.0299666666666667,463547.82796666666,176331979.0,0.002628835850397,-0.10526315789473673,0.0
1679270400,1.01,0.9758,1.03,0.96,ok,679103.0,CTXR,34.831069313827925,0.9886,671361.2257999999,177011082.0,0.0037927638101212,-0.08803738317757015,0.0
1679356800,0.9931,1.0,1.05,0.9901,ok,403355.0,CTXR,36.40380693405846,1.0133666666666663,408746.5118333333,177414437.0,0.0023039078371808,-0.00990099009900991,0.0
1679443200,1.0,0.9901,1.0399,0.99,ok,531493.0,CTXR,39.79193758127437,1.0066666666666666,535036.2866666666,177945930.0,0.0030067351732442,-0.06594339622641521,0.0
1679529600,1.0,0.9962,1.04,0.99,ok,421426.0,CTXR,42.82659409020216,1.0087333333333337,425106.4537333334,178367356.0,0.0023833198140434,-0.03281553398058257,0.0
1679616000,1.0,1.03,1.03,0.97,ok,333324.0,CTXR,50.0,1.01,336657.24,178700680.0,0.0018839169498403,-0.01904761904761909,0.0
1679875200,1.03,1.02,1.03,1.01,ok,248843.0,CTXR,36.84839789574367,1.02,253819.86,178949523.0,0.001418388022191,0.0,0.0
1679961600,1.0,1.03,1.07,1.0,ok,473674.0,CTXR,39.23959827833571,1.0333333333333334,489463.13333333336,179423197.0,0.0027279813397446,0.055544168887067036,0.0
1680048000,1.04,1.1,1.11,1.03,ok,692749.0,CTXR,45.7283212302435,1.08,748168.92,180115946.0,0.0041538183409924,0.10000000000000009,0.0
1680134400,1.1,1.17,1.18,1.09,ok,934391.0,CTXR,60.67919692439126,1.1466666666666667,1071435.0133333334,181050337.0,0.0059178846672532,0.18169881830118162,0.0
1680220800,1.18,1.17,1.19,1.13,ok,543542.0,CTXR,69.59823615874569,1.163333333333333,632320.5266666666,181593879.0,0.0034820585922208,0.17446295924513144,0.0
1680480000,1.17,1.34,1.375,1.17,ok,1827808.0,CTXR,76.50511170011359,1.295,2367011.36,183421687.0,0.0129047518792039,0.30097087378640786,0.0
1680566400,1.34,1.32,1.35,1.2292,ok,994272.0,CTXR,77.98147433423388,1.2997333333333334,1292288.4608,184415959.0,0.0070074654482587,0.2941176470588236,0.0
1680652800,1.3,1.31,1.33,1.2501,ok,627466.0,CTXR,75.58048012593466,1.2967,813635.1622,185043425.0,0.0043969957981484,0.27184466019417486,0.0
1680739200,1.3,1.37,1.4,1.2809,ok,1077347.0,CTXR,82.51579338535859,1.3503,1454741.6541000002,186120772.0,0.0078161165917579,0.24545454545454537,0.0
1681084800,1.37,1.46,1.46,1.35,ok,1362989.0,CTXR,91.4554794520548,1.4233333333333331,1939987.6766666663,187483761.0,0.0103474971182526,0.24786324786324787,0.0
1681171200,1.44,1.53,1.55,1.4,ok,1400772.0,CTXR,92.07684979358524,1.4933333333333334,2091819.52,188884533.0,0.0110745940219467,0.3076923076923077,0.0
1681257600,1.54,1.57,1.59,1.48,ok,1299007.0,CTXR,93.93847552659491,1.5466666666666669,2009130.826666667,190183540.0,0.0105641677858486,0.17164179104477606,0.0
1681344000,1.55,1.54,1.59,1.49,ok,1092833.0,CTXR,89.76308862240421,1.54,1682962.82,191276373.0,0.0087985922861471,0.16666666666666674,0.0
1681430400,1.52,1.64,1.665,1.5094,ok,1271415.0,CTXR,90.66666666666666,1.6048,2040366.792,192547788.0,0.0105966773921079,0.25190839694656475,0.0
1681689600,1.64,1.65,1.71,1.59,ok,1329868.0,CTXR,92.0,1.6499999999999997,2194282.2,193877656.0,0.0113178704821972,0.20437956204379537,0.0
1681776000,1.66,1.65,1.7,1.61,ok,707972.0,CTXR,91.89189189189187,1.653333333333333,1170513.7066666663,194585628.0,0.0060154170618739,0.13013698630136994,0.0
1681862400,1.65,1.42,1.65,1.33,ok,3851948.0,CTXR,67.77777777777777,1.4666666666666668,5649523.733333333,198437576.0,0.028470029957095,-0.07189542483660138,0.0
1681948800,1.38,1.38,1.385,1.33,ok,655118.0,CTXR,62.06896551724138,1.365,894236.07,199092694.0,0.0044915564304936,-0.12101910828025486,0.0
1682035200,1.38,1.53,1.55,1.37,ok,1260657.0,CTXR,67.64705882352942,1.4833333333333334,1869974.55,200353351.0,0.0093333829490079,-0.006493506493506551,0.0
1682294400,1.58,1.46,1.6189,1.34,ok,2569304.0,CTXR,56.52173913043478,1.4729666666666663,3784499.148533333,202922655.0,0.0186499587664735,-0.1097560975609756,0.0
1682380800,1.56,1.43,1.58,1.39,ok,2042458.0,CTXR,55.91397849462364,1.4666666666666666,2995605.0666666664,204965113.0,0.0146151948632676,-0.1333333333333333,0.0
1682467200,1.41,1.39,1.46,1.39,ok,884333.0,CTXR,54.16666666666666,1.413333333333333,1249857.3066666664,205849446.0,0.0060717059528383,-0.1575757575757576,0.0
1682553600,1.4,1.51,1.53,1.37,ok,1353635.0,CTXR,56.86274509803921,1.47,1989843.45,207203081.0,0.0096033487552243,0.06338028169014098,0.0
1682640000,1.51,1.45,1.52,1.42,ok,1110171.0,CTXR,49.494949494949495,1.4633333333333332,1624550.2299999995,208313252.0,0.0077985928134807,0.050724637681159424,0.0
1682899200,1.41,1.5,1.52,1.41,ok,1034348.0,CTXR,48.45360824742268,1.4766666666666666,1527387.2133333331,209347600.0,0.0072959384933638,-0.019607843137254943,0.0
1682985600,1.49,1.5,1.56,1.48,ok,880728.0,CTXR,46.236559139784944,1.5133333333333334,1332835.04,210228328.0,0.0063399402577182,0.027397260273972712,0.0
1683072000,1.51,1.49,1.52,1.47,ok,487873.0,CTXR,47.25274725274725,1.4933333333333334,728557.0133333334,210716201.0,0.0034575272801797,0.04195804195804209,0.0
1683158400,1.16,1.25,1.4,1.15,ok,4313547.0,CTXR,31.428571428571445,1.2666666666666666,5463826.2,215029748.0,0.0254096293690489,-0.10071942446043158,0.0
1683244800,1.26,1.28,1.31,1.24,ok,1652663.0,CTXR,32.71028037383179,1.2766666666666666,2109899.763333333,216682411.0,0.009737291336182,-0.152317880794702,0.0
1683504000,1.28,1.28,1.305,1.25,ok,1706307.0,CTXR,32.71028037383179,1.278333333333333,2181229.115,218388718.0,0.0099878287439738,-0.11724137931034473,0.0
1683590400,1.28,1.23,1.29,1.23,ok,1253352.0,CTXR,39.32584269662922,1.25,1566690.0,219642070.0,0.0071329231235163,-0.18000000000000005,0.0
