t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,1.49,1.69,1.69,1.32,ok,32475.0,AUGX,84.23719528896193,1.5666666666666664,50877.49999999999,8448938.0,0.0060217627351508,0.4201680672268908,0.0
1672876800,1.605,1.65,1.65,1.5,ok,16708.0,AUGX,84.23719528896193,1.6,26732.8,8465646.0,0.0031577979991131,0.3306451612903225,0.0
1673222400,1.54,1.69,1.71,1.54,ok,6818.0,AUGX,85.06687443189196,1.6466666666666665,11226.973333333332,8472464.0,0.001325113135132,0.26119402985074625,0.0
1673308800,1.63,1.64,1.64,1.49,ok,40092.0,AUGX,79.8780487804878,1.59,63746.27999999999,8512556.0,0.0074885005161786,0.12328767123287676,0.0
1673395200,1.58,1.6,1.62,1.5,ok,29318.0,AUGX,82.91139240506328,1.5733333333333337,46126.98666666667,8541874.0,0.0054001015077799,0.025641025641025772,0.0
1673481600,1.68,1.65,1.68,1.58,ok,11906.0,AUGX,83.33333333333333,1.6366666666666667,19486.153333333332,8553780.0,0.0022780751122115,0.06109324758842449,0.0
1673568000,1.58,1.48,1.68,1.44,ok,88112.0,AUGX,68.87755102040816,1.5333333333333332,135105.06666666665,8641892.0,0.0156337369949389,-0.12426035502958577,0.0
1673913600,1.54,1.6,1.64,1.535,ok,12132.0,AUGX,72.14611872146119,1.5916666666666668,19310.1,8654024.0,0.0022313434767456,-0.030303030303030165,0.0
1674000000,1.53,1.56,1.61,1.47,ok,54816.0,AUGX,67.45283018867926,1.5466666666666669,84782.08000000002,8708840.0,0.0097351748338469,-0.07692307692307687,0.0
1674086400,1.52,1.66,1.7,1.5,ok,18781.0,AUGX,68.91891891891892,1.62,30425.22,8727621.0,0.00348608400846,0.012195121951219523,0.0
1674172800,1.6,1.6501,1.73,1.49,ok,1593810.0,AUGX,65.20247083047357,1.6233666666666666,2587338.027,10321431.0,0.2506762896540218,0.031312499999999854,0.0
1674432000,1.735,1.65,1.78,1.65,ok,15875.0,AUGX,60.55555555555556,1.6933333333333334,26881.666666666668,10337306.0,0.0026004518649894,0.0,0.0
1674518400,1.78,1.575,1.78,1.54,ok,59571.0,AUGX,50.85714285714285,1.6316666666666668,97200.015,10396877.0,0.0093489626740799,0.06418918918918926,0.0
1674604800,1.5899,1.47,1.75,1.47,ok,115612.0,AUGX,45.64102564102564,1.5633333333333332,180740.0933333333,10512489.0,0.0171928925046516,-0.08125000000000004,0.0
1674691200,1.48,1.65,1.69,1.48,ok,46828.0,AUGX,48.0392156862745,1.606666666666667,75236.98666666666,10559317.0,0.0071251754887808,0.05769230769230771,0.0
1674777600,1.65,1.65,1.715,1.55,ok,56208.0,AUGX,50.0,1.6383333333333334,92087.44,10615525.0,0.0086747890471738,-0.0060240963855421326,0.0
1675036800,1.55,1.52,1.64,1.46,ok,39105.0,AUGX,42.05607476635514,1.5399999999999998,60221.69999999999,10654630.0,0.0056521624871065,-0.07884370644203376,0.0
1675123200,1.5,1.54,1.595,1.46,ok,44849.0,AUGX,45.192307692307686,1.5316666666666665,68693.71833333332,10699479.0,0.0064202862899523,-0.06666666666666654,0.0
1675209600,1.61,1.58,1.69,1.5,ok,107467.0,AUGX,49.03846153846154,1.59,170872.53,10806946.0,0.0158113615076821,0.0031746031746031633,0.0
1675296000,1.62,1.68,1.76,1.58,ok,53847.0,AUGX,51.37614678899082,1.6733333333333331,90103.97999999998,10860793.0,0.0082962616081532,0.1428571428571428,0.0
1675382400,1.74,1.59,1.74,1.42,ok,112514.0,AUGX,55.445544554455445,1.5833333333333333,178147.16666666666,10973307.0,0.016234592422017,-0.036363636363636265,0.0
1675641600,1.58,1.57,1.63,1.5001,ok,23369.0,AUGX,48.35164835164835,1.5667,36612.2123,10996676.0,0.0033293890171902,-0.04848484848484835,0.0
1675728000,1.59,1.6,1.6199,1.491,ok,50361.0,AUGX,52.22222222222223,1.5703000000000005,79081.87830000001,11047037.0,0.0071586506227869,0.05263157894736836,0.0
1675814400,1.599,1.6,1.698,1.5237,ok,92154.0,AUGX,46.25000000000001,1.6072333333333333,148112.9806,11139191.0,0.0132965653071214,0.038961038961039085,0.0
1675900800,1.64,1.54,1.64,1.4972,ok,51197.0,AUGX,43.524291259851786,1.5590666666666666,79819.53613333333,11190388.0,0.0071328658249681,-0.025316455696202556,0.0
1675987200,1.525,1.63,1.66,1.49,ok,27886.0,AUGX,48.93617021276596,1.593333333333333,44431.69333333332,11218274.0,0.0039606532460638,-0.029761904761904767,0.0
1676246400,1.56,1.83,1.84,1.56,ok,83749.0,AUGX,61.9718309859155,1.7433333333333334,146002.42333333334,11302023.0,0.0129182557258407,0.15094339622641506,0.0
1676332800,1.83,1.78,1.83,1.71,ok,55362.0,AUGX,65.34653465346535,1.7733333333333334,98175.28,11357385.0,0.0086441799762885,0.13375796178343946,0.0
1676419200,1.78,1.7,1.78,1.64,ok,68594.0,AUGX,52.74725274725275,1.7066666666666668,117067.09333333334,11425979.0,0.010245694774455,0.0625,0.0
1676505600,1.65,1.77,1.7899,1.65,ok,9154.0,AUGX,56.12244897959184,1.736633333333333,15897.14153333333,11435133.0,0.0013902017172282,0.10624999999999996,0.0
1676592000,1.74,1.7899,1.84,1.72,ok,25510.0,AUGX,65.51327738820554,1.7833,45491.983,11460643.0,0.0039694093080117,0.16227272727272735,0.0
1676937600,1.79,1.8,1.9799,1.75,ok,43549.0,AUGX,65.11627906976744,1.8433,80273.8717,11504192.0,0.0069777931122846,0.10429447852760743,0.0
1677024000,1.78,1.68,1.78,1.68,ok,36458.0,AUGX,55.31914893617021,1.7133333333333332,62464.70666666666,11540650.0,0.0054125813248531,-0.08196721311475419,0.0
1677110400,1.725,1.73,1.76,1.6601,ok,47102.0,AUGX,52.80898876404495,1.7167,80860.0034,11587752.0,0.0069780578148375,-0.028089887640449507,0.0
1677196800,1.73,1.69,1.74,1.69,ok,59112.0,AUGX,55.95238095238094,1.7066666666666663,100884.47999999998,11646864.0,0.008661943678573,-0.00588235294117645,0.0
1677456000,1.77,1.699,1.7985,1.69,ok,21675.0,AUGX,57.78045838359469,1.7291666666666667,37479.6875,11668539.0,0.0032120291580634,-0.04011299435028248,0.0
1677542400,1.67,1.62,1.7,1.62,ok,29241.0,AUGX,51.13895216400911,1.6466666666666667,48150.18,11697780.0,0.0041161810189625,-0.0949215039946365,0.0
1677628800,1.65,1.68,1.8178,1.65,ok,28993.0,AUGX,54.264392324093805,1.7159333333333333,49750.055133333335,11726773.0,0.0042424335435957,-0.06666666666666676,0.0
1677715200,1.7,1.69,1.8399,1.62,ok,37992.0,AUGX,58.44594594594594,1.7166333333333337,65218.333600000005,11764765.0,0.0055435304997592,0.005952380952380931,0.0
1677801600,1.69,1.72,1.75,1.6313,ok,29255.0,AUGX,55.434782608695656,1.7004333333333337,49746.17716666667,11794020.0,0.0042179152796643,-0.005780346820809301,0.0
1678060800,1.78,1.72,1.78,1.68,ok,38669.0,AUGX,41.24203821656051,1.7266666666666666,66768.47333333333,11832689.0,0.005642713446904,0.01775147928994092,0.0
1678147200,1.78,1.7,1.78,1.6931,ok,15609.0,AUGX,43.31103678929766,1.7243666666666666,26915.6393,11848298.0,0.002271688245856,0.0005885815185402432,0.0
1678233600,1.7,1.62,1.73,1.62,ok,51057.0,AUGX,43.31103678929768,1.656666666666667,84584.43000000001,11899355.0,0.0071083205770396,0.0,0.0
1678320000,1.69,1.63,1.7,1.63,ok,9799.0,AUGX,36.9888475836431,1.653333333333333,16201.013333333332,11909154.0,0.0013603832256542,-0.029761904761904767,0.0
1678406400,1.67,1.6,1.67,1.57,ok,2434.0,AUGX,32.676518883415426,1.6133333333333333,3926.853333333333,11911588.0,0.0003296666517792,-0.053254437869822424,0.0
1678665600,1.614,1.6,1.65,1.58,ok,5965.0,AUGX,31.412639405204445,1.61,9603.65,11917553.0,0.0008058407627807,-0.06976744186046502,0.0
1678752000,1.62,1.54,1.71,1.54,ok,16429.0,AUGX,35.35564853556485,1.596666666666667,26231.636666666665,11933982.0,0.0021980623623084,-0.10465116279069764,0.0
1678838400,1.65,1.36,1.65,1.34,ok,23311.0,AUGX,19.5723684210526,1.4500000000000002,33800.950000000004,11957293.0,0.0028268062010356,-0.19999999999999996,0.0
1678924800,1.45,1.4,1.46,1.38,ok,12498.0,AUGX,26.151315789473657,1.413333333333333,17663.84,11969791.0,0.0014757016225262,-0.13580246913580263,0.0
1679011200,1.4394,1.64,1.64,1.37,ok,57527.0,AUGX,46.48390941597138,1.5499999999999998,89166.84999999999,12027318.0,0.0074136935599441,0.006134969325153339,0.0
1679270400,1.65,1.53,1.65,1.53,ok,23237.0,AUGX,44.82758620689654,1.57,36482.09,12050555.0,0.0030274198989175,-0.04375000000000007,0.0
1679356800,1.605,1.54,1.649,1.54,ok,10338.0,AUGX,41.46341463414634,1.5763333333333334,16296.134,12060893.0,0.0013511548440069,-0.03749999999999998,0.0
1679443200,1.64,1.58,1.64,1.505,ok,6462.0,AUGX,43.52941176470589,1.575,10177.65,12067355.0,0.0008434035461789,0.025974025974025983,0.0
1679529600,1.58,1.55,1.6,1.53,ok,7249.0,AUGX,39.99999999999999,1.5599999999999998,11308.44,12074604.0,0.0009365474842901,0.13970588235294112,0.0
1679616000,1.6047,1.5,1.6399,1.49,ok,10920.0,AUGX,37.77777777777777,1.5433,16852.836000000003,12085524.0,0.0013944646504363,0.0714285714285714,0.0
1679875200,1.55,1.72,1.78,1.34,ok,200614.0,AUGX,50.909090909090914,1.6133333333333333,323657.2533333333,12286138.0,0.0263432865016926,0.04878048780487809,0.0
1679961600,1.77,1.69,1.77,1.67,ok,50978.0,AUGX,53.33333333333332,1.71,87172.38,12337116.0,0.0070658636913197,0.10457516339869266,0.0
1680048000,1.62,1.72,1.72,1.62,ok,65344.0,AUGX,54.20560747663552,1.6866666666666663,110213.54666666666,12402460.0,0.0088864262949984,0.11688311688311681,0.0
1680134400,1.69,1.71,1.72,1.69,ok,35303.0,AUGX,55.238095238095234,1.7066666666666668,60250.45333333334,12437763.0,0.0048441551212491,0.08227848101265822,0.0
1680220800,1.72,1.74,1.74,1.7,ok,39652.0,AUGX,56.48148148148147,1.7266666666666666,68465.78666666667,12477415.0,0.0054871771650351,0.1225806451612903,0.0
1680480000,1.75,1.73,1.75,1.6901,ok,8574.0,AUGX,59.22330097087378,1.7233666666666665,14776.145799999998,12485989.0,0.0011834181337177,0.15333333333333332,0.0
1680566400,1.74,1.71,1.91,1.69,ok,40496.0,AUGX,70.11494252873563,1.7699999999999998,71677.92,12526485.0,0.0057221095941918,-0.005813953488372103,0.0
1680652800,1.7,1.69,1.727,1.65,ok,19903.0,AUGX,67.05882352941177,1.689,33616.167,12546388.0,0.002679350184292,0.0,0.0
1680739200,1.6704,1.71,1.71,1.64,ok,44932.0,AUGX,55.55555555555556,1.6866666666666663,75785.30666666666,12591320.0,0.0060188531993997,-0.005813953488372103,0.0
1681084800,1.63,1.73,1.75,1.59,ok,89719.0,AUGX,68.5185185185185,1.6900000000000002,151625.11000000002,12681039.0,0.0119568365021194,0.011695906432748648,0.0
1681171200,1.71,1.78,1.79,1.57,ok,72042.0,AUGX,70.68965517241378,1.7133333333333336,123431.96000000002,12753081.0,0.0096785992341772,0.02298850574712641,0.0
1681257600,1.73,1.7,1.73,1.57,ok,95869.0,AUGX,59.6774193548387,1.6666666666666667,159781.6666666667,12848950.0,0.0124353870679445,-0.017341040462427793,0.0
1681344000,1.7,1.65,1.72,1.63,ok,35010.0,AUGX,57.81249999999998,1.6666666666666667,58350.0,12883960.0,0.004528887081301,-0.03508771929824561,0.0
1681430400,1.6,1.76,1.76,1.5,ok,118718.0,AUGX,68.57142857142856,1.6733333333333331,198654.78666666665,13002678.0,0.0152779901699224,0.041420118343195256,0.0
1681689600,1.82,1.84,1.84,1.56,ok,24216.0,AUGX,60.71428571428571,1.7466666666666668,42297.280000000006,13026894.0,0.0032469197953096,0.07602339181286566,0.0
1681776000,1.84,1.8,1.84,1.74,ok,26921.0,AUGX,59.64912280701755,1.7933333333333332,48278.32666666666,13053815.0,0.0036984074515125,0.040462427745664886,0.0
1681862400,1.76,1.8,1.84,1.7501,ok,33620.0,AUGX,57.407407407407405,1.7967000000000002,60405.054,13087435.0,0.0046154998286524,0.011235955056179803,0.0
1681948800,3.37,3.4,3.43,2.7701,ok,49779241.0,AUGX,89.67136150234741,3.2000333333333333,159295230.50803334,62866676.0,2.5338580094171568,1.0,1.0
1682035200,3.25,3.05,3.29,3.05,ok,2742710.0,AUGX,76.73469387755101,3.1300000000000003,8584682.3,65609386.0,0.1308453381959709,0.8484848484848484,0.8484848484848484
1682294400,3.09,3.0,3.1,2.79,ok,1367805.0,AUGX,75.50200803212851,2.9633333333333334,4053262.15,66977191.0,0.060517051991625,0.7045454545454546,0.7045454545454546
1682380800,3.0,2.95,3.0,2.62,ok,491644.0,AUGX,74.60317460317461,2.856666666666667,1404463.0266666668,67468835.0,0.0208164706959393,0.6032608695652175,0.6032608695652175
1682467200,2.84,2.87,2.94,2.76,ok,388256.0,AUGX,72.86821705426357,2.856666666666667,1109117.9733333334,67857091.0,0.0163449089400742,0.5944444444444446,0.5944444444444446
1682553600,2.78,3.05,3.06,2.78,ok,191866.0,AUGX,74.45255474452554,2.9633333333333334,568562.9133333333,68048957.0,0.0083552039355038,0.6944444444444442,0.6944444444444442
1682640000,2.79,3.01,3.05,2.79,ok,130415.0,AUGX,73.18840579710144,2.95,384724.25,68179372.0,0.005642824782839,-0.11470588235294121,0.0
1682899200,3.05,3.0,3.05,2.7,ok,260456.0,AUGX,72.4264705882353,2.9166666666666665,759663.3333333333,68439828.0,0.0110997259276182,-0.016393442622950727,0.0
1682985600,3.0,2.89,3.0,2.8501,ok,7546491.0,AUGX,71.63636363636365,2.9133666666666667,21985695.3297,75986319.0,0.2893375494304442,-0.036666666666666625,0.0
1683072000,2.8,3.05,3.05,2.8,ok,161944.0,AUGX,74.47552447552448,2.9666666666666663,480433.8666666666,76148263.0,0.0063091900949423,0.03389830508474567,0.0
1683158400,3.0,3.2,3.21,2.97,ok,189053.0,AUGX,74.82758620689657,3.1266666666666665,591105.7133333333,76337316.0,0.0077433389632579,0.11498257839721249,0.0
1683244800,3.16,3.7,3.7,3.12,ok,643544.0,AUGX,78.01204819277109,3.5066666666666664,2256694.293333333,76980860.0,0.0293150049679015,0.2131147540983609,0.0
1683504000,3.65,3.8,3.95,3.635,ok,470364.0,AUGX,79.58579881656806,3.795,1785031.38,77451224.0,0.0230471681118945,0.2624584717607974,0.0
1683590400,3.77,3.75,3.89,3.66,ok,258625.0,AUGX,78.4256559766764,3.766666666666667,974154.1666666667,77709849.0,0.0125357876665886,0.25,0.0
